time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5686.12385411566,219.415318940956,0,-0.0610608812421998,5.43107930390842
0.1,14.4193706485926,-16.4839261089644,5684.78491722681,219.415318940956,4.68958205601666e-13,-0.0662968689981828,5.43107930390842
0.2,28.8339278480535,-32.9623495824984,5683.33132772837,219.415318940956,8.49175655593463e-13,-0.0715304706339746,5.43107930390843
0.3,43.2432788796524,-49.4348214726768,5681.76317769249,219.415318940956,1.06801990063005e-12,-0.0715314041485594,5.43107930390844
0.4,57.6526289474202,-65.9072922610229,5680.19500722624,219.415318940956,1.22238626085051e-12,-0.0715314041485906,5.43107930390845
0.5,72.0619790151883,-82.3797630493688,5678.62683675999,219.415318940956,1.33128305809868e-12,-0.0715314041485906,5.43107930390847
0.6,86.4713290829566,-98.8522338377144,5677.05866629374,219.415318940956,1.40810363243914e-12,-0.0715314041485906,5.43107930390849
0.7,100.880679150725,-115.32470462606,5675.49049582749,219.415318940956,1.46229623305851e-12,-0.0715314041485906,5.43107930390851
0.8,115.290029218494,-131.797175414405,5673.92232536124,219.415318940956,1.50052606910315e-12,-0.0715314041485906,5.43107930390853
0.9,129.699379286263,-148.26964620275,5672.35415489499,219.415318940956,1.52749507127864e-12,-0.0715314041485906,5.43107930390856
1,144.108729354033,-164.742116991094,5670.78598442873,219.415318940956,-2.46017816331857e-10,-0.0715700250639424,5.43107930390858
1.1,158.518039535633,-181.214542182394,5669.21696872865,219.415318940956,-4.20648178606193e-10,-0.0715700251173905,5.43107930390497
1.2,172.927349717118,-197.686967373682,5667.6479530274,219.415318940956,-5.43839992201498e-10,-0.0715700251173905,5.43107930389879
1.3,187.336659898501,-214.159392565059,5666.07893732615,219.415318940956,-6.30744828060909e-10,-0.0715700251173905,5.43107930389081
1.4,201.745970079753,-230.631817756552,5664.5099216249,219.415318940956,-6.92051259676258e-10,-0.0715700251173905,5.43107930388156
1.5,216.155280260852,-247.104242948178,5662.94090592365,219.415318940956,-7.35299469286682e-10,-0.0715700251173905,5.4310793038714
1.6,230.564590441784,-263.57666813995,5661.3718902224,219.415318940956,-7.65808627709776e-10,-0.0715700251173905,5.43107930386061
1.7,244.973900622538,-280.049093331877,5659.80287452114,219.415318940956,-7.87331108202496e-10,-0.0715700251173905,5.43107930384937
