time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3653.83462996751,135.970395044724,0,0,2.28372825884784
0.1,-8.89320394555835,10.2854463621609,3653.83462996751,136.029906172826,2.1316282072803e-14,-0.00523598775598299,2.28372825884784
0.2,-17.7901782836289,20.5752533765891,3653.76340520064,136.089417300927,3.47711056365893e-14,-0.010471975511966,2.28372825884784
0.3,-26.6906788857458,30.8691386961961,3653.62089530079,136.148928429028,4.32677775336172e-14,-0.015707963267949,2.28372825884784
0.4,-35.5944613133546,41.1668196152601,3653.40704185874,136.208439557129,4.86369416895116e-14,-0.020943951023932,2.28372825884784
0.5,-44.5012808245254,51.46801307719,3653.12178842545,136.267950685231,5.20330666683939e-14,-0.0261799387799149,2.28372825884784
0.6,-53.4108923806801,61.7724356823059,3652.76508051534,136.327461813332,5.41843171163335e-14,-0.0314159265358979,2.28372825884784
0.7,-62.3230506533336,72.0798036956357,3652.33686560947,136.386972941433,5.55500478845459e-14,-0.0366519142918809,2.28372825884785
0.8,-71.2375100308492,82.3898330547275,3651.83709315869,136.446484069535,5.64200869673857e-14,-0.0418879020478639,2.28372825884785
0.9,-80.1540246252067,92.7022393774783,3651.26571458674,136.505995197636,5.69773318949943e-14,-0.0471238898038469,2.28372825884785
1,-89.0723482787848,103.016737969977,3650.6226832933,136.565506325737,8.44431533444416e-10,-0.0498967980193182,2.28372825884785
1.1,-97.9933589319177,113.334344215237,3649.94154786293,136.625017453838,1.28924319218969e-09,-0.0498740128053483,2.28372825886778
1.2,-106.918267245504,123.656458304249,3649.26042653004,136.68452858194,1.52386251930958e-09,-0.0498522805892308,2.28372825889819
1.3,-115.847072754767,133.983079699253,3648.57930519088,136.744039710041,1.64782777866996e-09,-0.0498305668610394,2.28372825893412
1.4,-124.77977545574,144.314208395549,3647.8981838516,136.803550838142,1.71352645505453e-09,-0.0498088720479637,2.28372825897296
1.5,-133.716375344236,154.64984438823,3647.21706251222,136.863061966243,1.74853192860128e-09,-0.0497871961250915,2.28372825901333
1.6,-142.656872416057,164.989987672411,3646.53594117272,136.922573094345,1.76736274589053e-09,-0.0497655390677513,2.28372825905451
1.7,-151.601266667006,175.334638243218,3645.85481983311,136.982084222446,1.77766653131304e-09,-0.0497439008513143,2.28372825909611
1.8,-160.549558092884,185.683796095787,3645.17369849339,137.041595350547,1.78347323818657e-09,-0.0497222814511946,2.28372825913793
1.9,-169.501746689498,196.037461225262,3644.49257715355,137.101106478648,1.78690730090969e-09,-0.0497006808428491,2.28372825917988
2,-178.457832452659,206.395633626794,3643.8114558136,137.160617606749,6.46545966119009e-10,-0.0518080012066555,2.28372825921807
2.1,-187.416846668978,216.757192933759,3643.10117191072,137.220128734851,-3.26215187577483e-11,-0.0517847002616382,2.28372825923327
2.2,-196.379758841713,227.123260426864,3642.39089913753,137.279639862952,-3.91768372212896e-10,-0.0517622317282907,2.2837282592325
2.3,-205.346568588521,237.493835664245,3641.68062635939,137.339150991053,-5.81842831442732e-10,-0.0517397823396097,2.2837282592233
2.4,-214.317275904944,247.868918640924,3640.97035358113,137.398662119154,-6.8255319173768e-10,-0.0517173524240279,2.28372825920965
2.5,-223.291880786407,258.248509351702,3640.26008080276,137.458173247255,-7.36011377315486e-10,-0.0516949419560544,2.28372825919364
2.6,-232.270383228361,268.632607791368,3639.54980802427,137.517684375357,-7.64474821287369e-10,-0.0516725509103962,2.28372825917638
2.7,-241.252783226276,279.02121395471,3638.83953524566,137.577195503458,-7.79711811420622e-10,-0.0516501792618041,2.28372825915846
2.8,-250.239080775634,289.414327836515,3638.12926246694,137.636706631559,-7.87947062873478e-10,-0.0516278269850727,2.2837282591402
2.9,-259.229275871925,299.811949431577,3637.4189896881,137.69621775966,-7.92474347215107e-10,-0.0516054940550402,2.28372825912175
3,-268.223368510647,310.214078734692,3636.70871690915,137.755728887761,-1.79640441168682e-10,-0.0537279326405922,2.2837282591049
3.1,-277.220341633117,320.61953946531,3635.96893989471,137.815240015863,1.79664627966639e-10,-0.0537039004976771,2.28372825910069
3.2,-286.221213121078,331.029508855594,3635.22917401494,137.874751143964,3.70411697993183e-10,-0.0536806982491432,2.2837282591049
3.3,-295.225982577922,341.443986446668,3634.48940813022,137.934262272065,4.71771281121776e-10,-0.0536575156999317,2.28372825911356
3.4,-304.234649999008,351.862972233072,3633.74964224539,137.993773400166,5.25708327752327e-10,-0.0536343531750783,2.28372825912458
3.5,-313.247215379509,362.286466209173,3633.00987636044,138.053284528267,5.54476768581066e-10,-0.0536112106484855,2.28372825913686
3.6,-322.263678714594,372.714468369356,3632.27011047536,138.112795656369,5.6988234240229e-10,-0.0535880880942527,2.2837282591498
3.7,-331.284039999431,383.146978708019,3631.53034459017,138.17230678447,5.78190405872543e-10,-0.053564985486524,2.2837282591631
3.8,-340.308299229191,393.583997219569,3630.79057870486,138.231817912571,5.82727281915585e-10,-0.053541902799488,2.28372825917659
3.9,-349.336456399049,404.025523898424,3630.05081281943,138.291329040672,5.85259613522552e-10,-0.0535188400073781,2.28372825919018
4,-358.368511504188,414.471558739006,3629.31104693389,138.347864612369,-1.49418925022386e-10,-0.055657536602397,2.28372825920255
4.1,-367.403203159826,424.920642885167,3628.54143428974,138.404400184065,-5.66141962807723e-10,-0.055634018833281,2.28372825919907
4.2,-376.441598664124,435.374010722287,3627.77183213742,138.460935755761,-7.88263935362539e-10,-0.0556112795387842,2.28372825918589
4.3,-385.4836976298,445.831661802663,3627.00222998069,138.517471327457,-9.06793937349201e-10,-0.0555885585237641,2.28372825916754
4.4,-394.529500052272,456.293596121102,3626.23262782386,138.574006899153,-9.70160206437064e-10,-0.055565856077042,2.28372825914644
4.5,-403.579005926829,466.759813672217,3625.46302566693,138.630542470849,-1.00414068809869e-09,-0.0555431721757262,2.28372825912387
4.6,-412.632215248782,477.230314450614,3624.69342350989,138.687078042545,-1.02246170406752e-09,-0.05552050679709,2.28372825910053
4.7,-421.689128013453,487.7050984509,3623.92382135274,138.743613614242,-1.03243491524794e-09,-0.0554978599184437,2.28372825907676
