time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3296.90073224167,215.172924457081,0,0.0296801338006416,5.25124368867573
0.1,11.0368072250093,-18.4600927442778,3297.53927460109,215.348077998605,1.72306613421824e-13,0.0252618112289818,5.25124368867573
0.2,22.0839396644393,-36.9374553757542,3298.08322499179,215.523231540129,2.93207322216247e-13,0.0252451287290059,5.25124368867573
0.3,33.1400619572242,-55.4298543781037,3298.62725837302,215.698385081652,3.78132053472746e-13,0.0252246214708685,5.25124368867574
0.4,44.2051751757054,-73.9372915449171,3299.17129168723,215.873538623176,4.37838691583837e-13,0.0252041506359651,5.25124368867574
0.5,55.2792793143588,-92.4597668669552,3299.71532500208,216.0486921647,4.79871423977527e-13,0.0251837130009402,5.25124368867575
0.6,66.3623743685492,-110.997280336465,3300.25935831752,216.223845706224,5.09513248024655e-13,0.0251633084876278,5.25124368867576
0.7,77.4544603336517,-129.549831945711,3300.80339163353,216.398999247747,5.30465000981017e-13,0.025142937015566,5.25124368867577
0.8,88.5555372050529,-148.117421686976,3301.34742495013,216.574152789271,5.45320082426893e-13,0.0251225985045551,5.25124368867577
0.9,99.6656049781503,-166.700049552563,3301.8914582673,216.749306330795,5.55896469636067e-13,0.025102292874655,5.25124368867578
1,110.784663648353,-185.297715534793,3302.43549158504,216.925947284702,-1.70446277932714e-07,0.0272294706505704,5.25124368867579
1.1,121.912164342402,-203.909501591784,3303.02609646681,217.102588238609,-2.9044171154264e-07,0.0272056186152961,5.25124368614979
1.2,133.04873325015,-222.536455191485,3303.61666463104,217.279229192516,-3.74979034608902e-07,0.0271834972877243,5.25124368184848
1.3,144.194369819373,-241.178575485567,3304.20723282585,217.455870146423,-4.34601111321653e-07,0.0271614105332101,5.25124367629971
1.4,155.349074021636,-259.835862479606,3304.79780102128,217.632511100329,-4.76706000187161e-07,0.027139359646301,5.25124366987389
1.5,166.512845834956,-278.508316174401,3305.38836921734,217.809152054236,-5.06490857800696e-07,0.0271173445385668,5.25124366283125
1.6,177.685685242188,-297.19593656789,3305.97893741403,217.985793008143,-5.27607945762345e-07,0.0270953651229869,5.25124365535463
1.7,188.867592229592,-315.898723656002,3306.56950561135,218.16243396205,-5.42624739913489e-07,0.0270734213128219,5.2512436475726
1.8,200.058566785827,-334.616677433264,3307.1600738093,218.339074915957,-5.53346746426672e-07,0.0270515130216132,5.25124363957554
1.9,211.258608901245,-353.349797893221,3307.75064200787,218.515715869864,-5.61044069708682e-07,0.0270296401631818,5.25124363142706
2,222.467718567393,-372.098085028732,3308.34121020708,218.640258823296,-1.02085012438855e-05,0.021793652407195,5.25124362609833
2.1,233.684650696032,-390.859456193358,3308.81766946851,218.764801776728,-1.70801290833578e-05,0.0211987631559907,5.25124348182814
2.2,244.908113106478,-409.631756015933,3309.28138905703,218.88934473016,-2.18152989806759e-05,0.021187035365605,5.251243230626
2.3,256.137963115085,-428.414750411918,3309.74511599024,219.013887683592,-2.51629031142357e-05,0.0211749853047436,5.25124290997216
2.4,267.374199489546,-447.208440295896,3310.20884291944,219.138430637024,-2.75316433475652e-05,0.0211629491349105,5.25124254032345
2.5,278.616821300011,-466.012826219995,3310.67256984881,219.262973590455,-2.92097574945352e-05,0.0211509266412793,5.25124213610708
2.6,289.865827886551,-484.827908575065,3311.13629677835,219.387516543887,-3.04004930524344e-05,0.0211389178006606,5.25124170749623
2.7,301.121218779652,-503.653687638124,3311.60002370806,219.512059497319,-3.12472016148255e-05,0.0211269225898087,5.25124126166609
2.8,312.382993644173,-522.490163605855,3312.06375063794,219.636602450751,-3.18510137834616e-05,0.021114940985531,5.25124080367855
2.9,323.651152239826,-541.337336618236,3312.52747756799,219.761145404183,-3.22832912710995e-05,0.0211029729646872,5.25124033710549
3,334.925694393296,-560.195206775213,3312.99120449821,219.79662417447,-2.72140643402568e-05,0.0158669851961654,5.2512400331545
3.1,346.203142589078,-579.05795061428,3313.33994084292,219.832102944756,-2.27553558791798e-05,0.0112610391494275,5.25123975983329
3.2,357.483110732723,-597.92492104517,3313.58748940262,219.867581715043,-1.70967070585874e-05,0.0112601169843122,5.25123942654424
3.3,368.764893181861,-616.794940378237,3313.83505764012,219.90306048533,-1.3095839813796e-05,0.011258300075847,5.25123917619098
3.4,380.048491613413,-635.668007869055,3314.08262587445,219.938539255617,-1.02666537851844e-05,0.0112564838980627,5.2512389844548
3.5,391.333907132262,-654.544122856924,3314.33019410877,219.974018025904,-8.26592799064153e-06,0.0112546683061409,5.25123883416497
3.6,402.621140519674,-673.423284874663,3314.57776234311,220.00949679619,-6.85102036786099e-06,0.0112528532998215,5.25123871318255
3.7,413.910192328085,-692.305493591905,3314.82533057744,220.044975566477,-5.8503822811578e-06,0.0112510388788212,5.25123861292529
3.8,425.201062948122,-711.190748775022,3315.07289881177,220.080454336764,-5.14272025326954e-06,0.0112492250428569,5.25123852732508
3.9,436.493752655982,-730.0790502588,3315.32046704611,220.115933107051,-4.64226799664838e-06,0.0112474117916457,5.2512384520912
4,447.788261646941,-748.970397926406,3315.56803528045,220.115933107051,-3.58130187429303e-06,0.00804856958845165,5.25123839903188
4.1,459.083118227652,-767.86232925322,3315.74519520823,220.115933107051,-2.53355061252261e-06,0.0080486216789016,5.25123834664207
4.2,470.377973813882,-786.754261163848,3315.92235628256,220.115933107051,-1.79222355206236e-06,0.00804862167890161,5.25123830957963
4.3,481.672828699931,-805.646193493092,3316.0995173569,220.115933107051,-1.26770156145368e-06,0.00804862167890161,5.25123828336181
4.4,492.967683090675,-824.538126118461,3316.27667843123,220.115933107051,-8.96578836672051e-07,0.00804862167890161,5.25123826481704
4.5,504.262537131073,-843.430058953291,3316.45383950557,220.115933107051,-6.3399294072215e-07,0.00804862167890161,5.2512382517013
4.6,515.557390923689,-862.321991936262,3316.6310005799,220.115933107051,-4.48201696619809e-07,0.00804862167890161,5.25123824242684
4.7,526.852244541092,-881.213925023986,3316.80816165424,220.115933107051,-3.16746097071211e-07,0.00804862167890161,5.25123823587025
4.8,538.147098034629,-900.105858185766,3316.98532272857,220.115933107051,-2.23735391770355e-07,0.00804862167890161,5.25123823123668
4.9,549.441951440629,-918.997791399881,3317.16248380291,220.115933107051,-1.57926165459194e-07,0.00804862167890161,5.25123822796373
5,560.736804784796,-937.889724650964,3317.33964487724,220.115933107051,-1.18501151343855e-07,0.00553855490629368,5.2512382260499
5.1,572.031850701421,-956.781980083587,3317.46155667208,220.115933107051,-8.26766182065711e-08,0.00553857762559879,5.25123822431639
5.2,583.326896583875,-975.674235533413,3317.583468967,220.115933107051,-5.73305309496853e-08,0.00553857762559879,5.25123822310694
5.3,594.62194244348,-994.5664909969,3317.70538126191,220.115933107051,-3.93979733311367e-08,0.00553857762559879,5.25123822226827
5.4,605.916988287241,-1013.45874646986,3317.82729355683,220.115933107051,-2.67105466887779e-08,0.00553857762559879,5.25123822169193
5.5,617.212034120113,-1032.35100194933,3317.94920585175,220.115933107051,-1.77340917831633e-08,0.00553857762559879,5.25123822130119
5.6,628.507079945603,-1051.24325743321,3318.07111814667,220.115933107051,-1.13831787931709e-08,0.00553857762559879,5.25123822104177
5.7,639.802125766192,-1070.13551292003,3318.19303044159,220.115933107051,-6.88985751761638e-09,0.00553857762559879,5.25123822087525
5.8,651.097171583635,-1089.02776840872,3318.31494273651,220.115933107051,-3.71079710265463e-09,0.00553857762559879,5.25123822077446
5.9,662.392217399174,-1107.92002389855,3318.43685503143,220.115933107051,-1.46158666293829e-09,0.00553857762559879,5.25123822072017
6,673.687263213687,-1126.812279389,3318.55876732635,220.115933107051,-4.60788230249271e-10,0.00302861849899199,5.25123822070246
6.1,684.982430469773,-1145.70473800512,3318.62543194312,220.115933107051,3.20652910522588e-10,0.00302863330981797,5.25123822069572
6.2,696.277597725225,-1164.59719662046,3318.69209688591,220.115933107051,8.73499882488683e-10,0.00302863330981797,5.25123822070041
6.3,707.572764980766,-1183.48965523576,3318.7587618287,220.115933107051,1.26462319807722e-09,0.00302863330981797,5.25123822071319
6.4,718.867932236547,-1202.38211385091,3318.82542677149,220.115933107051,1.54133168298208e-09,0.00302863330981797,5.25123822073169
6.5,730.163099492679,-1221.27457246585,3318.89209171428,220.115933107051,1.73709496930809e-09,0.00302863330981797,5.25123822075424
6.6,741.458266749236,-1240.16703108054,3318.95875665706,220.115933107051,1.87559185814161e-09,0.00302863330981797,5.25123822077965
6.7,752.753434006274,-1259.05948969494,3319.02542159985,220.115933107051,1.9735744195123e-09,0.00302863330981797,5.25123822080709
6.8,764.048601263829,-1277.95194830903,3319.09208654264,220.115933107051,2.04289426065545e-09,0.00302863330981797,5.25123822083596
6.9,775.343768521931,-1296.8444069228,3319.15875148543,220.115933107051,2.09193605246912e-09,0.00302863330981797,5.25123822086584
7,786.638935780597,-1315.73686553622,3319.22541642821,220.115933107051,2.29213574478394e-09,0.000518766019723581,5.25123822089119
7.1,797.934153323202,-1334.6294082542,3319.23683529435,220.115933107051,2.32869257156848e-09,0.000518772923931563,5.25123822092472
7.2,809.2293708664,-1353.52195097173,3319.24825431246,220.115933107051,2.35455444852428e-09,0.000518772923931564,5.25123822095879
