time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1231.59468566929,74.7996128134755,-0.339202268721699,0.0408219203056825,2.1643001895638
0.1,-4.17982613056252,6.19561858526179,1231.89994725332,74.8709868375135,-0.0849815283770043,0.0409975423328117,2.14904900935375
0.2,-8.26854771450011,12.4601884315692,1232.20681391819,74.9423608615515,-0.032748835796374,0.0459050491990558,2.14496695254298
0.3,-12.3346686252575,18.7460428961217,1232.55071638198,75.0137348855894,-0.00126693797231997,0.0510922136178293,2.14338923766953
0.4,-16.3937081920019,25.0427118719156,1232.93381143511,75.0851089096274,-4.95307723740962e-05,0.0563281283604933,2.1433282114792
0.5,-20.4550818062062,31.3438459538397,1233.35652818089,75.1564829336654,-1.98767525429109e-06,0.0615641160050115,2.14332582761396
0.6,-24.519045067049,37.649030824765,1233.8189302003,75.2278569577034,-8.18154206426596e-08,0.0668001037608152,2.14332573202692
0.7,-28.5854984855964,43.9580804665476,1234.32107941796,75.2992309817414,-3.45157325400636e-09,0.0720360915167979,2.14332572809561
0.8,-32.6543284529646,50.2708173474457,1234.86303664285,75.3706050057793,-1.4910583576854e-10,0.0772720792727809,2.14332572792989
0.9,-36.725420529488,56.5870638636345,1235.44486156547,75.4419790298173,-1.94228145892462e-11,0.0781911439395772,2.14332572792338
1,-40.8000761323365,62.9088391447545,1236.03415013022,75.5133530538553,-0.0524000000194841,0.0758950914099902,2.1433257279226
1.1,-44.8793096422363,69.2377169892568,1236.60670938081,75.5847270778933,-0.104969296284168,0.0758255928038059,2.14109292344122
1.2,-48.9482656029226,75.5817112409014,1237.17928601279,75.6561011019313,-0.157708725718267,0.0757539196014348,2.13661218152729
1.3,-52.9925924230753,81.9499160844648,1237.75186262921,75.7274751259692,-0.210620108687733,0.0756823840852141,2.12985513966939
1.4,-56.9975934914019,88.3513711807265,1238.32443924661,75.7988491500072,-0.263706291110407,0.0756109836726182,2.12077987170246
1.5,-60.9480767392666,94.7950109479,1238.89701586497,75.8702231740452,-0.316971233499597,0.0755397179829787,2.10932958966524
1.6,-64.8281922289987,101.289606196731,1239.46959248429,75.9415971980832,-0.343209711817105,0.0754685866349832,2.09543104498735
1.7,-68.6212557659821,107.84369552083,1240.04216910458,76.0129712221212,-0.344756678197963,0.0753975892487604,2.08030439043115
1.8,-72.3182388713356,114.460657805118,1240.61474572582,76.0843452461591,-0.344912668916146,0.075326725445871,2.06511809863018
1.9,-75.9177082919602,121.139299270048,1241.18732234801,76.1557192701971,-0.345063585687204,0.0752559948493015,2.04993858779925
2,-79.4186882337394,127.878159057393,1241.75989897115,76.2270932942351,-0.377119360797566,0.0706498916859583,2.0364009753978
2.1,-82.8324664248738,134.672441139863,1242.29799465637,76.2984673182731,-0.34501353887876,0.0698040433012542,2.02000569753629
2.2,-86.1376850154187,141.528598599086,1242.83015639328,76.369841342311,-0.317756894145947,0.0699158554332154,2.00479828503203
2.3,-89.3412299666262,148.440631008094,1243.36366776984,76.441215366349,-0.32422414444525,0.0704572389153022,1.99075222081304
2.4,-92.4501598716738,155.403213588594,1243.90180596961,76.512589390387,-0.344313561917105,0.0703908478954312,1.97661742805065
2.5,-95.4631926027374,162.415617524899,1244.43993991935,76.583963414425,-0.345696035226316,0.0703251378991149,1.96154961973115
2.6,-98.3729510145629,169.479239283907,1244.97807387395,76.655337438463,-0.345850980525105,0.0702595500487006,1.94643030101265
2.7,-101.178208703083,176.59270178293,1245.51620782943,76.7267114625009,-0.346001746514009,0.070194084524836,1.93131769585973
2.8,-103.878171218899,183.754440173622,1246.05434178578,76.7980854865389,-0.346152433137211,0.0701287409848469,1.91621198886272
2.9,-106.472069288914,190.962877174139,1246.592475743,76.8694595105769,-0.346303054107271,0.0700635190878267,1.90111317019995
3,-108.959157609407,198.216424001982,1247.13060970109,76.9408335346149,-0.379941750898205,0.0652849382745163,1.88772624635367
3.1,-111.351917065624,205.51174209043,1247.63256071768,77.0122075586529,-0.346238233365623,0.0644036165958914,1.87136621788932
3.2,-113.627248871315,212.852450752712,1248.12820438008,77.0835815826908,-0.317339974386064,0.0645235785483665,1.8562384402097
3.3,-115.793264776188,220.233516119035,1248.62523018832,77.1549556067288,-0.323960012890782,0.0651092317258982,1.8423258224077
3.4,-117.858216235894,227.650580774255,1249.12722532386,77.2263296307668,-0.34544138684473,0.0650483849515729,1.82833236783584
3.5,-119.821000370849,235.102731050782,1249.62921593934,77.2977036548048,-0.346928483193466,0.0649882374314961,1.81334901266716
3.6,-121.673628050818,242.590395973803,1250.13120655981,77.3690776788428,-0.34708313104771,0.0649282005747218,1.7983095653529
3.7,-123.415053402587,250.112043730055,1250.63319718108,77.4404517028807,-0.347233619383214,0.0648682746194162,1.78327670444359
3.8,-125.044722710024,257.66601083107,1251.13518780313,77.5118257269187,-0.347384029337758,0.0648084592578531,1.76825061232844
3.9,-126.562108829626,265.250625261206,1251.63717842598,77.5831997509567,-0.347534373428604,0.0647487541839483,1.75323127946909
4,-127.966709862651,272.864207216355,1252.13916904961,77.6545737749947,-0.382219963470929,0.0598723695370441,1.73996717828843
4.1,-129.271799154545,280.505094769556,1252.60382765686,77.7259477990327,-0.347461211869083,0.0589723626269546,1.72366086674755
4.2,-130.45327389278,288.173698881374,1253.06193030005,77.7973218230706,-0.317525002043064,0.0591003381009231,1.70861126232783
4.3,-131.5201804905,295.866213885781,1253.52144748921,77.8686958471086,-0.324288517218517,0.0597133055331553,1.69480698261438
4.4,-132.481645432241,303.579512389298,1253.98615093307,77.9400698711466,-0.346587195459528,0.0596579567866193,1.6809250252952
4.5,-133.336731367494,311.312521377616,1254.45084970122,78.0114438951846,-0.3481576027705,0.0596033105743578,1.66602366955709
4.6,-134.077174172493,319.064531006664,1254.9155484744,78.0828179192225,-0.348311832851935,0.0595487638887693,1.65106270945359
4.7,-134.70213422758,326.833877473463,1255.38024724828,78.1541919432605,-0.348462037775585,0.059494317009453,1.63610821778584
4.8,-135.211308757774,334.618835631971,1255.84494602288,78.2255659672985,-0.348612165638759,0.0594399696620614,1.62116036942916
4.9,-135.60442231673,342.417675833375,1256.30964479818,78.2969399913365,-0.348762227465886,0.0593857215737587,1.60621915510065
5,-135.881225410549,350.228664452935,1256.7743435742,78.3683140153745,-0.384282348590704,0.0544404737808259,1.59306623853128
5.1,-136.055477987427,358.051945083454,1257.200773676,78.4396880394124,-0.348683253307678,0.0535284079249651,1.57682015538205
5.2,-136.102660748233,365.884536835061,1257.6204483559,78.5110620634504,-0.317948692070649,0.0536642526223063,1.56184727011434
5.3,-136.032502835152,373.724026816551,1258.04156990683,78.5824360874884,-0.324851523534653,0.0542977474240476,1.54814040151605
5.4,-135.854744645094,381.568675531602,1258.46804520242,78.6538101115264,-0.347733715149352,0.0542478173343917,1.53435721888774
5.5,-135.56862212133,389.417272556348,1258.89451571155,78.7251841355644,-0.349385145218893,0.0541985874426099,1.51953628118365
5.6,-135.165845471222,397.267905654544,1259.32098622568,78.7965581596023,-0.349538903205275,0.0541494463114728,1.50465238996855
5.7,-134.645797334235,405.118806788378,1259.74745674044,78.8679321836403,-0.349688817151879,0.054100394254791,1.48977485514532
