time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3486.02096857339,163.970525843772,0,0.0418281509486784,2.68622422001018
0.1,-14.7132968840609,7.20500526007684,3486.70662698585,164.065429635172,2.03392858111329e-13,0.0470641387046614,2.68622422001018
0.2,-29.4316816946349,14.4125020444925,3487.47850177119,164.160333426573,3.05863766265423e-13,0.0523001264606443,2.68622422001019
0.3,-44.1547467205904,21.6222906997719,3488.33667104058,164.255237217973,3.8912742493981e-13,0.0523742159427476,2.68622422001019
0.4,-58.886266217065,28.8362194539729,3489.19655172395,164.350141009374,4.40589133728966e-13,0.0523438846770175,2.6862242200102
0.5,-73.6263207571056,36.0543277631892,3490.05643141964,164.445044800774,4.72056490847204e-13,0.0523136486671195,2.68622422001021
0.6,-88.3749102806412,43.2766155980046,3490.91631111624,164.539948592175,4.91350604669631e-13,0.0522834475493092,2.68622422001022
0.7,-103.132034774194,50.5030829518192,3491.77619081316,164.634852383575,5.03230212199199e-13,0.0522532812980132,2.68622422001023
0.8,-117.897694224283,57.7337298180311,3492.63607051042,164.729756174975,5.10592111967289e-13,0.0522231498528398,2.68622422001024
0.9,-132.67188861745,64.9685561900502,3493.49595020801,164.824659966376,5.15200329862833e-13,0.0521930531535568,2.68622422001025
1,-147.45461794026,72.2075620612974,3494.35582990593,164.919563757776,-1.83466689759951e-09,0.0520465676683578,2.68622422001026
1.1,-162.245971987916,79.4507914038964,3495.21379215915,165.014467549177,-2.95618345304789e-09,0.0520166749916191,2.68622421997449
1.2,-177.045860834299,86.6982001822713,3496.07175552622,165.109371340577,-3.6422264457943e-09,0.0519867491544231,2.68622421991689
1.3,-191.854284518071,93.9497884157562,3496.92971889296,165.204275131978,-4.06244467151418e-09,0.0519568577852907,2.68622421984597
1.4,-206.671243025823,101.20555609803,3497.78768226004,165.299178923378,-4.32033858762391e-09,0.0519270007857576,2.68622421976691
1.5,-221.496736344236,108.465503222723,3498.64564562744,165.394082714779,-4.47907399421606e-09,0.0518971780965756,2.68622421968288
1.6,-236.330764460035,115.729629783427,3499.50360899517,165.488986506179,-4.5772147238755e-09,0.05186738965861,2.68622421959581
1.7,-251.173327359986,122.997935773719,3500.36157236322,165.58389029758,-4.63831325295774e-09,0.0518376354128623,2.68622421950689
1.8,-266.024425030883,130.270421187167,3501.21953573159,165.67879408898,-4.67675925451449e-09,0.0518079153004693,2.68622421941683
1.9,-280.884057459548,137.547086017343,3502.07749910029,165.77369788038,-4.70134746846965e-09,0.0517782292627029,2.68622421932607
2,-295.752224632831,144.82793025782,3502.93546246932,165.87240500934,-4.63760262105025e-09,0.0515133504690215,2.686224219236
2.1,-310.629448501029,152.113209504236,3503.789548948,165.971112138299,-4.57755572506501e-09,0.0514828282657803,2.68622421914612
2.2,-325.515548906241,159.402835534444,3504.64363776651,166.069819267258,-4.54178654268317e-09,0.0514522012500351,2.68622421905745
2.3,-340.410525942852,166.696808394641,3505.49772658399,166.168526396217,-4.52087766004764e-09,0.0514216107526943,2.68622421896952
2.4,-355.314379596809,173.995128077936,3506.35181540183,166.267233525177,-4.50907614105292e-09,0.0513910566243894,2.68622421888206
2.5,-370.227109854149,181.297794577483,3507.20590422002,166.365940654136,-4.50285828987673e-09,0.051360538800322,2.68622421879487
2.6,-385.148716700931,188.604807886453,3508.05999303858,166.464647783095,-4.50006502704782e-09,0.0513300572157971,2.68622421870785
2.7,-400.079200123237,195.91616799803,3508.91408185749,166.563354912055,-4.49937292279374e-09,0.0512996118062738,2.68622421862095
2.8,-415.018560107176,203.231874905409,3509.76817067676,166.662062041014,-4.49997046505851e-09,0.0512692025073641,2.6862242185341
2.9,-429.966796638879,210.551928601802,3510.62225949638,166.760769169973,-4.50135985875734e-09,0.0512388292548331,2.6862242184473
3,-444.923909704503,217.876329080429,3511.47634831636,166.897509674521,-4.35390309461234e-09,0.0509711281359004,2.68622421836158
3.1,-459.89349227772,225.20683579699,3512.32667544028,167.034250179068,-4.24414282931821e-09,0.0509295520283448,2.68622421827777
3.2,-474.875371316464,232.543364013883,3513.17700568202,167.170990683615,-4.17788013479447e-09,0.0508878571805388,2.68622421819613
3.3,-489.869546937517,239.885913788259,3514.02733592213,167.307731188163,-4.13834993885246e-09,0.0508462307287473,2.68622421811583
3.4,-504.87601911468,247.234485107264,3514.87766616317,167.44447169271,-4.11526724559488e-09,0.0508046723516379,2.68622421803635
3.5,-519.894787821931,254.589077958143,3515.72799640514,167.581212197258,-4.10230921843715e-09,0.0507631818824097,2.68622421795739
3.6,-534.925853033308,261.949692328177,3516.57832664805,167.717952701805,-4.09558684024748e-09,0.0507217591546812,2.68622421787873
3.7,-549.969214722914,269.316328204679,3517.42865689188,167.854693206353,-4.09270686004185e-09,0.0506804040026145,2.68622421780027
3.8,-565.024872864913,276.688985574997,3518.27898713663,167.9914337109,-4.09219575571031e-09,0.0506391162609125,2.68622421772193
3.9,-580.092827433532,284.06766442651,3519.12931738231,168.128174215448,-4.09314582247699e-09,0.0505978957648171,2.68622421764366
4,-595.173078403061,291.452364746629,3519.9796476289,168.299144758025,2.20566314856547e-08,0.0453619080088341,2.68622421758673
4.1,-610.272460313911,298.84643336472,3520.74282286701,168.470115300602,3.94297121424442e-08,0.0435916237977302,2.68622421796964
4.2,-625.38837219375,306.248596593394,3521.47697889335,168.641085843178,4.94373996740632e-08,0.0435492237619001,2.6862242187216
4.3,-640.519652311865,313.658285533776,3522.21116561182,168.812056385755,5.56571151583722e-08,0.0435050880806904,2.68622421966336
4.4,-655.666301843619,321.075500757842,3522.94535230059,168.983026928332,5.95336544027011e-08,0.0434610436454098,2.68622422072254
4.5,-670.828320759177,328.500242248738,3523.67953899091,169.153997470909,6.19607344567233e-08,0.0434170883269385,2.68622422185434
4.6,-686.005709029686,335.932509990928,3524.41372568277,169.324968013486,6.34906399828883e-08,0.0433732218568705,2.6862242230311
4.7,-701.198466626179,343.372303969337,3525.14791237614,169.495938556063,6.44648760555469e-08,0.0433294439660034,2.6862242242357
4.8,-716.406593519649,350.819624169192,3525.88209907102,169.66690909864,6.50947431252696e-08,0.0432857543862231,2.68622422545755
4.9,-731.630089681101,358.274470575922,3526.61628576742,169.837879641216,6.55110605656245e-08,0.0432421528504973,2.6862242266901
5,-746.868955081581,365.736843175099,3527.35047246532,170.008850183793,4.94273015078172e-08,0.0380061650945142,2.68622422758881
5.1,-762.12640780797,373.20831784906,3527.99645536486,170.17982072637,3.49338927849266e-08,0.0356334442149155,2.68622422840761
5.2,-777.400539241735,380.687959961283,3528.60273635725,170.350791268947,2.3612391902954e-08,0.0356001183810481,2.68622422906743
5.3,-792.690033937118,388.175125349578,3529.20905909947,170.521761811524,1.65701035535718e-08,0.0355644071112412,2.68622422951291
5.4,-807.994893210972,395.669814662841,3529.81538180089,170.692732354101,1.21865781016289e-08,0.0355287698919563,2.68622422982522
5.5,-823.315117041457,403.17202789289,3530.42170450357,170.863702896678,9.45706638629265e-09,0.0354932040339886,2.68622423005468
5.6,-838.650705408516,410.681765031467,3531.02802720748,171.034673439255,7.75713738535398e-09,0.0354577093256343,2.68622423023256
5.7,-854.001658292379,418.199026069863,3531.6343499126,171.205643981831,6.69848532798553e-09,0.0354222855535573,2.68622423037833
5.8,-869.367975673483,425.723810999103,3532.24067261893,171.376614524408,6.03949409607057e-09,0.0353869325052761,2.68622423050408
5.9,-884.74965753241,433.256119810055,3532.84699532647,171.547585066985,5.62973178209181e-09,0.0353516499691573,2.68622423061734
6,-900.146703849858,440.7959524935,3533.45331803521,171.718555609562,2.63799062304812e-09,0.0344192584127819,2.68622423071776
6.1,-915.559596951657,448.343545241477,3534.0442438762,171.889526152139,6.65215260957085e-10,0.034385919084031,2.68622423076714
6.2,-930.987853510295,455.898661372644,3534.63518533988,172.060496694716,-5.70034116140827e-10,0.0343517366982231,2.68622423077958
6.3,-946.43147399098,463.461301115515,3535.22612678914,172.231467237293,-1.34433564960443e-09,0.0343176231229619,2.68622423076893
6.4,-961.890458375025,471.031464461382,3535.81706823957,172.40243777987,-1.8303475339552e-09,0.0342835772469182,2.68622423074384
6.5,-977.364806644347,478.609151401666,3536.40800969116,172.573408322446,-2.13594832248257e-09,0.0342495988696265,2.68622423070972
6.6,-992.854518780954,486.194361927732,3536.9989511439,172.744378865023,-2.32858155541573e-09,0.0342156877905128,2.68622423066994
