time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3666.19457785835,166.842526006722,0,-0.050403922447142,3.08574481578704
0.1,-16.6370843176278,0.930112388563884,3665.35398211971,166.765299162163,2.39808173319034e-14,-0.0546971452979298,3.08574481578704
0.2,-33.2627129701198,1.85958433702068,3664.44227830107,166.688072317603,3.86890134192138e-14,-0.0547249669170084,3.08574481578704
0.3,-49.8806171896365,2.78862444353522,3663.53053362132,166.610845473043,4.77011674555122e-14,-0.0547503593315273,3.08574481578704
0.4,-66.4907991981929,3.71723283233142,3662.61878892279,166.533618628484,5.32179786368108e-14,-0.0547757741914586,3.08574481578704
0.5,-83.0932589860755,4.64540950286623,3661.70704422443,166.456391783924,5.65897952571946e-14,-0.0548012126685757,3.08574481578704
0.6,-99.6879965425185,5.57315445453778,3660.79529952625,166.379164939364,5.86456729106754e-14,-0.0548266747963612,3.08574481578704
0.7,-116.275011856741,6.50046768674336,3659.88355482825,166.301938094805,5.98944677436405e-14,-0.05485216060783,3.08574481578704
0.8,-132.854304917947,7.42734919887939,3658.97181013044,166.224711250245,6.06484131094122e-14,-0.0548776701360584,3.08574481578704
0.9,-149.425875715325,8.35379899034145,3658.06006543281,166.147484405685,6.10990387854467e-14,-0.0549032034141842,3.08574481578705
1,-165.989724238049,9.27981706052429,3657.14832073536,166.070257561126,4.20016883354991e-10,-0.0548421611195827,3.08574481578705
1.1,-182.5459292466,10.2054078126093,3656.23801203021,165.993030716566,6.76887835118852e-10,-0.0548676614183337,3.08574481579518
1.2,-199.094412032073,11.1305668461634,3655.32770399099,165.915803872006,8.33884031098974e-10,-0.0548932256590257,3.08574481580829
1.3,-215.63517254716,12.0552941584595,3654.41739595227,165.838577027447,9.2973329845353e-10,-0.054918813763643,3.08574481582445
1.4,-232.168210780995,12.9795897488397,3653.50708791373,165.761350182887,9.88157474358068e-10,-0.0549444257468715,3.08574481584248
1.5,-248.693526722712,13.9034536166657,3652.59677987537,165.684123338327,1.02368232734825e-09,-0.05497006164216,3.08574481586165
1.6,-265.211120361429,14.8268857613106,3651.6864718372,165.606896493768,1.04519990047604e-09,-0.0549957214830285,3.08574481588152
1.7,-281.720991686248,15.7498861821539,3650.77616379922,165.529669649208,1.05815190484892e-09,-0.0550214053030598,3.08574481590182
1.8,-298.223140686256,16.6724548785787,3649.86585576142,165.452442804649,1.06586754699192e-09,-0.0550471131358994,3.08574481592237
1.9,-314.717567350523,17.59459184997,3648.95554772381,165.375215960089,1.07038301157652e-09,-0.055072845015256,3.08574481594309
2,-331.204271668107,18.5162970957136,3648.04523968638,165.297989115529,1.09707562317955e-07,-0.060308832771239,3.08574481595832
2.1,-347.678294455234,19.4372933679068,3647.04895100723,165.22076227097,1.77133776535605e-07,-0.0609231554366837,3.0857448180279
2.2,-364.144006708203,20.3578249974186,3646.04299654728,165.14353542641,2.16925266112272e-07,-0.0609519657721777,3.08574482147496
2.3,-380.601993695312,21.2779246815333,3645.03703738569,165.06630858185,2.41141684800619e-07,-0.0609805178737346,3.08574482569841
2.4,-397.052255690043,22.1975924227819,3644.03107822211,164.989081737291,2.55855577385038e-07,-0.061009096620197,3.08574483039553
2.5,-413.494792679489,23.1168282126956,3643.02511905873,164.911854892731,2.64772989243694e-07,-0.0610377021829165,3.08574483538159
2.6,-429.929604650419,24.035632045844,3642.01915989556,164.834628048171,2.70155644523748e-07,-0.061066334599741,3.08574484054384
2.7,-446.35669158948,24.9540039186544,3641.01320073259,164.757401203612,2.7338341423747e-07,-0.0610949939085267,3.0857448458135
2.8,-462.776053483236,25.8719438286867,3640.00724156983,164.680174359052,2.7529790090832e-07,-0.0611236801472011,3.08574485114862
2.9,-479.187690318192,26.7894517741904,3639.00128240728,164.602947514492,2.76412255426074e-07,-0.061152393353763,3.08574485652361
3,-495.591602080813,27.7065277538353,3637.99532324494,164.525720669933,1.35533030204067e-07,-0.0642547233368236,3.08574486107172
3.1,-511.984624229405,28.6229948646657,3636.93889506936,164.448493825373,3.27592975205327e-08,-0.0642866816527954,3.08574486371995
3.2,-528.369917946572,29.5390298668402,3635.88243830673,164.371266980813,-2.97299731119732e-08,-0.0643169280935188,3.08574486436041
3.3,-544.747485051126,30.4546328950672,3634.82598153086,164.294040136254,-6.77016041562987e-08,-0.064347202206916,3.0857448637789
3.4,-561.117325527756,31.3698039685667,3633.76952475519,164.216813291694,-9.07588969883166e-08,-0.0643775048532848,3.08574486245408
3.5,-577.479439360703,32.2845430986488,3632.71306797975,164.139586447135,-1.04746392987363e-07,-0.0644078360733981,3.08574486067721
3.6,-593.833826534453,33.1988502918416,3631.65661120453,164.062359602575,-1.13219984707467e-07,-0.0644381959077183,3.08574485862554
3.7,-610.180487033635,34.1127255517645,3630.60015442953,163.985132758015,-1.18342465423086e-07,-0.0644685843967844,3.08574485640686
3.8,-626.519420842953,35.0261688802678,3629.54369765475,163.907905913456,-1.21428906783995e-07,-0.0644990015812119,3.0857448540867
3.9,-642.850627947151,35.9391802781267,3628.48724088019,163.830679068896,-1.23278685848182e-07,-0.0645294475016932,3.08574485170491
4,-659.174108330988,36.8517597454623,3627.43078410585,163.753452224336,-6.84033167585307e-08,-0.0615544333781155,3.08574484891442
4.1,-675.492958503038,37.764080402149,3626.42344541632,163.676225379777,-4.25721957690942e-08,-0.0615823781923497,3.08574484757127
4.2,-691.804084533603,38.6759692554229,3625.41612526858,163.598998535217,-2.69095707519085e-08,-0.0616114844102415,3.08574484673499
4.3,-708.107485268858,39.587426232468,3624.40880512983,163.521771690657,-1.74143445088828e-08,-0.0616406187098388,3.08574484620613
4.4,-724.403160694667,40.4984513274558,3623.4014849913,163.444544846098,-1.16595698989557e-08,-0.0616697805937964,3.08574484586373
4.5,-740.691110797302,41.4090445365642,3622.39416485298,163.367318001538,-8.17263699103478e-09,-0.0616989701010783,3.08574484563437
4.6,-756.971335562949,42.3192058571695,3621.38684471487,163.290091156978,-6.06027734067169e-09,-0.0617281872709768,3.08574484547352
4.7,-773.243834977734,43.228935287374,3620.37952457697,163.212864312419,-4.78081092771688e-09,-0.0617574321428591,3.08574484535419
4.8,-789.508609027736,44.1382328257196,3619.37220443929,163.135637467859,-4.00586279359942e-09,-0.0617867047561672,3.08574484526001
4.9,-805.765657699002,45.0470984710143,3618.36488430182,163.058410623299,-3.53642817728284e-09,-0.0618160051504179,3.08574484518106
5,-822.014980977548,45.9555322222266,3617.35756416457,162.98118377874,-1.61710412823901e-09,-0.061604987819401,3.08574484511048
5.1,-838.256820107704,46.8635475662109,3616.35415374783,162.90395693418,-4.73809177829566e-10,-0.0616341170402933,3.08574484507858
5.2,-854.490934044625,47.7711310264967,3615.35074516016,162.826730089621,2.17093606233158e-10,-0.0616633864245007,3.08574484506922
5.3,-870.717322661805,48.6782825956439,3614.34733657358,162.749503245061,6.34389729010547e-10,-0.0616926836925971,3.08574484507351
5.4,-886.935985945235,49.5850022726474,3613.34392798721,162.672276400501,8.86257791560839e-10,-0.0617220088308966,3.08574484508604
5.5,-903.146923880935,50.4912900565915,3612.34051940105,162.595049555942,1.03813583973352e-09,-0.0617513618791871,3.08574484510356
