time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3388.7549952795,219.415318940956,-0.561710508474404,0.0379588286717726,3.47534074695448
0.1,-20.7158901217839,-7.18257411451629,3389.58767013277,219.415318940956,-0.213280072911248,0.0382298847980791,3.46593431853964
0.2,-41.4982104458258,-14.1698986228178,3390.42628805782,219.415318940956,-0.0814365341398489,0.0426902175122524,3.46178931861793
0.3,-62.3055572162915,-21.0697746544704,3391.36269234072,219.415318940956,-0.0311290390393178,0.047811830312359,3.46017316666517
0.4,-83.1192004577096,-27.9344216423053,3392.41135749748,219.415318940956,-0.0119047639200631,0.0530310815511927,3.45955348031091
0.5,-103.931611209185,-34.7843649648275,3393.57439535142,219.415318940956,-0.00455459325792097,0.0582646214597965,3.45931637057928
0.6,-124.739578388941,-41.6273779879843,3394.85208720423,219.415318940956,-0.00174321630804725,0.0635002509955875,3.4592256429348
0.7,-145.541526269032,-48.4663201076135,3396.24444381729,219.415318940956,-0.00106547644334124,0.068316365222416,3.45919164808
0.8,-166.337095017896,-55.3023816510893,3397.74224381886,219.415318940956,-0.00075380248351699,0.0683171215138219,3.45917601101016
0.9,-187.132769584058,-62.1381176582336,3399.2400603759,219.415318940956,-0.000533311061252614,0.0683171215138415,3.45916494868111
1,-207.928519768107,-68.9736236163647,3400.73787693295,219.415318940956,-0.0529337732439508,0.0663416283168903,3.45915817816147
1.1,-228.727086626622,-75.8098993767513,3402.19244636047,219.415318940956,-0.105385319734681,0.066341760528384,3.45838062230956
1.2,-249.530962600747,-82.6300009649049,3403.64701868253,219.415318940956,-0.157888227788463,0.0663417605283846,3.45682830324644
1.3,-270.34540047884,-89.4178000955879,3405.10159100458,219.415318940956,-0.210443122641754,0.0663417605283846,3.45449178803012
1.4,-291.175641322318,-96.1569474913816,3406.55616332664,219.415318940956,-0.263050934450602,0.0663417605283846,3.45135704569887
1.5,-312.026905276578,-102.830764444917,3408.0107356487,219.415318940956,-0.315712921132618,0.0663417605283846,3.44740510116363
1.6,-332.904380890717,-109.422126458989,3409.46530797076,219.415318940956,-0.368430699502829,0.0663417605283846,3.44261156553841
1.7,-353.813212451799,-115.91333620524,3410.91988029281,219.415318940956,-0.421206286753594,0.0663417605283846,3.43694601043558
