time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2917.81128378059,114.621266322829,0,-0.061672429336356,0.970340540791195
0.1,6.46400225038563,9.43917111908379,2917.10483461317,114.621266322829,5.24913446042774e-13,-0.0612307994733702,0.970340540791195
0.2,12.9281801500189,18.8785987330203,2916.40343790828,114.621266322829,7.54001791805659e-13,-0.0612308054806886,0.97034054079121
0.3,19.3923580472713,28.3180263434804,2915.70204113466,114.621266322829,8.53982889081976e-13,-0.0612308054806886,0.970340540791231
0.4,25.8565359445235,37.7574539539407,2915.00064436104,114.621266322829,8.97617697848644e-13,-0.0612308054806886,0.970340540791255
0.5,32.3207138417754,47.1968815644011,2914.29924758741,114.621266322829,9.16661262962175e-13,-0.0612308054806886,0.97034054079128
0.6,38.7848917390272,56.6363091748617,2913.59785081379,114.621266322829,9.24972457223906e-13,-0.0612308054806886,0.970340540791306
0.7,45.2490696362787,66.0757367853224,2912.89645404017,114.621266322829,9.28599716597056e-13,-0.0612308054806886,0.970340540791332
0.8,51.7132475335299,75.5151643957833,2912.19505726655,114.621266322829,9.30182763526988e-13,-0.0612308054806886,0.970340540791358
0.9,58.1774254307809,84.9545920062444,2911.49366049293,114.621266322829,9.30873653624596e-13,-0.0612308054806886,0.970340540791384
1,64.6416033280317,94.3940196167057,2910.79226371931,114.621266322829,-2.180428903726e-09,-0.0617121897689085,0.97034054079141
1.1,71.1055897026543,103.833167552936,2910.08535967976,114.621266322829,-3.13242091502619e-09,-0.0617121968911237,0.970340540730156
1.2,77.5695760750104,113.272315484617,2909.37845555873,114.621266322829,-3.54788618284931e-09,-0.0617121968911237,0.970340540642158
1.3,84.0335624481971,122.711463415729,2908.6715514377,114.621266322829,-3.72920232477417e-09,-0.0617121968911237,0.970340540542489
1.4,90.4975488223247,132.150611346196,2907.96464731666,114.621266322829,-3.80833178725553e-09,-0.0617121968911237,0.970340540437727
1.5,96.9615351974411,141.589759275986,2907.25774319563,114.621266322829,-3.84286523676597e-09,-0.0617121968911237,0.970340540330741
1.6,103.425521573567,151.028907205085,2906.5508390746,114.621266322829,-3.85793622420469e-09,-0.0617121968911237,0.970340540222785
1.7,109.889507950713,160.468055133486,2905.84393495357,114.621266322829,-3.86451346064062e-09,-0.0617121968911237,0.970340540114406
1.8,116.353494328881,169.907203061186,2905.13703083253,114.621266322829,-3.86738387900637e-09,-0.0617121968911237,0.970340540005842
1.9,122.817480708074,179.346350988185,2904.4301267115,114.621266322829,-3.86863657862796e-09,-0.0617121968911237,0.970340539897197
2,129.281467088292,188.785498914481,2903.72322259047,114.621266322829,-4.80222040516469e-09,-0.0626749912663967,0.97034053979225
2.1,135.745065920066,198.224080914332,2903.00530413516,114.621266322829,-5.13465922301932e-09,-0.062675020056004,0.970340539657343
2.2,142.208664741435,207.662662896258,2902.28738535051,114.621266322829,-5.27972944597112e-09,-0.0626750200560041,0.970340539513098
2.3,148.672263564165,217.101244877251,2901.56946656585,114.621266322829,-5.34303665378806e-09,-0.0626750200560041,0.970340539364777
2.4,155.135862388295,226.539826857286,2900.8515477812,114.621266322829,-5.37066329197769e-09,-0.0626750200560041,0.970340539214677
2.5,161.599461213842,235.97840883635,2900.13362899655,114.621266322829,-5.3827192831354e-09,-0.0626750200560041,0.970340539063802
2.6,168.063060040813,245.41699081444,2899.4157102119,114.621266322829,-5.3879803982156e-09,-0.0626750200560041,0.970340538912588
2.7,174.526658869211,254.855572791552,2898.69779142725,114.621266322829,-5.390276296705e-09,-0.0626750200560041,0.970340538761226
2.8,180.990257699038,264.294154767685,2897.97987264259,114.621266322829,-5.39127820405606e-09,-0.0626750200560041,0.9703405386098
2.9,187.453856530294,273.73273674284,2897.26195385794,114.621266322829,-5.39171542649631e-09,-0.0626750200560041,0.970340538458345
3,193.917455362979,283.171318717016,2896.54403507329,114.621266322829,-4.51130652795803e-09,-0.0636378668181949,0.97034053831208
3.1,200.380660634272,292.609325983401,2895.81510202062,114.621266322829,-4.02262770552461e-09,-0.0636378960590324,0.970340538185346
3.2,206.843865894718,302.047333231381,2895.08616863347,114.621266322829,-3.80938364613487e-09,-0.0636378960590324,0.97034053807234
3.3,213.307071156231,311.485340478631,2894.35723524631,114.621266322829,-3.71633180828951e-09,-0.0636378960590324,0.970340537965325
3.4,219.770276418754,320.923347725189,2893.62830185916,114.621266322829,-3.67572742028838e-09,-0.0636378960590324,0.970340537860924
3.5,226.233481682262,330.361354971072,2892.89936847201,114.621266322829,-3.65800916385064e-09,-0.0636378960590324,0.970340537757663
3.6,232.696686946744,339.799362216288,2892.17043508485,114.621266322829,-3.65027757062518e-09,-0.0636378960590324,0.970340537654901
3.7,239.159892212197,349.237369460839,2891.4415016977,114.621266322829,-3.64690378867242e-09,-0.0636378960590324,0.970340537552355
3.8,245.623097478617,358.675376704728,2890.71256831055,114.621266322829,-3.64543159473609e-09,-0.0636378960590324,0.970340537449904
3.9,252.086302746004,368.113383947955,2889.98363492339,114.621266322829,-3.6447891836329e-09,-0.0636378960590324,0.970340537347495
4,258.549508014358,377.55139119052,2889.25470153624,114.621266322829,7.72768241504845e-12,-0.0584019083030494,0.970340537225981
4.1,265.014781176708,386.992418108586,2888.58567193822,114.621266322829,-2.82207643773041e-08,-0.0535189381539347,0.970340537226236
4.2,271.481823086708,396.436027870994,2887.97252389399,114.621266322829,-4.05462718860229e-08,-0.0535196156054288,0.970340536433463
4.3,277.948864769497,405.879637285554,2887.35936809585,114.621266322829,-4.59277814993326e-08,-0.0535196156054411,0.970340535294416
4.4,284.415906463043,415.323246692748,2886.74621229771,114.621266322829,-4.82776007453993e-08,-0.0535196156054411,0.970340534004189
4.5,290.882948168773,424.766856091598,2886.13305649957,114.621266322829,-4.93036419282585e-08,-0.0535196156054411,0.97034053264795
4.6,297.349989887311,434.210465481676,2885.51990070143,114.621266322829,-4.97516595835252e-08,-0.0535196156054411,0.970340531262886
4.7,303.817031618929,443.654074862798,2884.90674490329,114.621266322829,-4.9947285083538e-08,-0.0535196156054411,0.970340529865237
4.8,310.284073363745,453.097684234881,2884.29358910514,114.621266322829,-5.00327043428136e-08,-0.0535196156054411,0.970340528462092
4.9,316.751115121813,462.54129359789,2883.680433307,114.621266322829,-5.00700023937054e-08,-0.0535196156054411,0.970340527056547
5,323.218156893153,471.984902951809,2883.06727750886,114.621266322829,8.92887853415202e-11,-0.0482836278494582,0.970340525387413
5.1,329.686924002169,481.431031726022,2882.51405946434,114.621266322829,-1.43655909349241e-13,-0.0430476400934752,0.970340525390389
5.2,336.157239088551,490.879420960951,2882.02079434019,114.621266322829,2.06071441729707e-16,-0.0378116523374922,0.970340525390384
5.3,342.62892476537,500.329811624213,2881.58749565952,114.621266322829,-2.59659740555077e-19,-0.0325756645815092,0.970340525390384
5.4,349.101803608095,509.781944628574,2881.21417530143,114.621266322829,-3.68512687033208e-08,-0.0280695159105891,0.970340525390384
5.5,355.575567225817,519.235369640889,2880.89248120312,114.621266322829,-5.29688167189597e-08,-0.0280698314646649,0.970340524355151
5.6,362.049330795969,528.688794562746,2880.57078348931,114.621266322829,-6.00177733682938e-08,-0.0280698314646663,0.970340522867123
5.7,368.523094380188,538.14221947497,2880.24908577549,114.621266322829,-6.31007134303112e-08,-0.0280698314646663,0.970340521181073
5.8,374.996857980346,547.595644376279,2879.92738806168,114.621266322829,-6.4449071761738e-08,-0.0280698314646663,0.970340519408415
5.9,381.470621597262,557.049069266112,2879.60569034787,114.621266322829,-6.50387913648945e-08,-0.0280698314646663,0.970340517597878
6,387.944385231293,566.502494144224,2879.28399263406,114.621266322829,6.08412272907253e-11,-0.0228338437086835,0.970340515430098
6.1,394.419011861058,575.957179182759,2879.02229096855,114.621266322829,-4.62991358387134e-14,-0.0175978559527005,0.970340515432126
6.2,400.894323960884,585.412865190797,2878.82059252602,114.621266322829,2.71541765899047e-17,-0.0123618681967175,0.970340515432125
6.3,407.370144006839,594.869292935918,2878.67890283614,114.621266322829,-1.02293289292466e-08,-0.00927931925949093,0.970340515432125
6.4,413.846180066038,604.326036118099,2878.5725436301,114.621266322829,-1.47086501900032e-08,-0.00927937311075991,0.970340515144758
6.5,420.322216124719,613.782779293693,2878.46618380683,114.621266322829,-1.66700844826626e-08,-0.00927937311075993,0.970340514731555
6.6,426.798252187308,623.239522466611,2878.35982398357,114.621266322829,-1.75289749063169e-08,-0.00927937311075993,0.97034051426325
6.7,433.274288254325,632.696265636496,2878.2534641603,114.621266322829,-1.79050735411811e-08,-0.00927937311075993,0.970340513770817
6.8,439.750324325999,642.153008803193,2878.14710433704,114.621266322829,-1.80697629814765e-08,-0.00927937311075993,0.970340513267818
6.9,446.22636040243,651.609751966632,2878.04074451377,114.621266322829,-1.81418786693056e-08,-0.00927937311075993,0.970340512760193
7,452.702396483661,661.066495126783,2877.93438469051,114.621266322829,-6.66505679405837e-09,-0.00582119793523114,0.970340512187801
7.1,459.178601666556,670.52348520894,2877.86766175945,114.621266322829,-2.89552925231432e-09,-0.00582124652869642,0.970340512000564
7.2,465.654806849391,679.980475287208,2877.80093827143,114.621266322829,-1.2445220770382e-09,-0.00582124652869643,0.970340511919221
7.3,472.131012032994,689.437465364949,2877.7342147834,114.621266322829,-5.21403874609117e-10,-0.00582124652869643,0.970340511884259
7.4,478.607217216928,698.894455442465,2877.66749129538,114.621266322829,-2.04688149496158e-10,-0.00582124652869643,0.970340511869612
7.5,485.083422401001,708.351445519885,2877.60076780735,114.621266322829,-6.5971062584404e-11,-0.00582124652869643,0.970340511863861
7.6,491.559627585128,717.808435597268,2877.53404431932,114.621266322829,-5.21490595713121e-12,-0.00582124652869643,0.970340511862008
7.7,498.035832769272,727.265425674639,2877.4673208313,114.621266322829,2.13954464536425e-11,-0.00582124652869643,0.970340511861862
7.8,504.512037953418,736.722415752009,2877.40059734327,114.621266322829,3.30504110652076e-11,-0.00582124652869643,0.970340511862463
7.9,510.988243137558,746.179405829383,2877.33387385525,114.621266322829,3.81551236221836e-11,-0.00582124652869643,0.970340511863391
8,517.46444832169,755.636395906763,2877.26715036722,114.621266322829,9.83825751560134e-11,-0.00678588765413719,0.970340511864426
8.1,523.940614125675,765.093328478627,2877.18937026056,114.621266322829,1.24022354912329e-10,-0.00678589051221947,0.97034051186719
8.2,530.416779929508,774.550261050326,2877.11159012114,114.621266322829,1.35251521747762e-10,-0.00678589051221947,0.970340511870674
8.3,536.892945733308,784.007193622048,2877.03380998172,114.621266322829,1.40169436498885e-10,-0.00678589051221947,0.970340511874474
8.4,543.369111537073,793.464126193794,2876.9560298423,114.621266322829,1.42323281557363e-10,-0.00678589051221947,0.970340511878411
8.5,549.8452773408,802.921058765565,2876.87824970288,114.621266322829,1.43266577399339e-10,-0.00678589051221947,0.97034051188241
8.6,556.321443144489,812.377991337363,2876.80046956346,114.621266322829,1.43679702309131e-10,-0.00678589051221947,0.970340511886434
8.7,562.797608948141,821.834923909186,2876.72268942404,114.621266322829,1.43860634084186e-10,-0.00678589051221947,0.970340511890471
8.8,569.273774751754,831.291856481036,2876.64490928462,114.621266322829,1.43939874784634e-10,-0.00678589051221947,0.970340511894512
8.9,575.749940555329,840.748789052912,2876.5671291452,114.621266322829,1.43974578963078e-10,-0.00678589051221947,0.970340511898556
9,582.226106358865,850.205721624814,2876.48934900578,114.621266322829,-2.43087468975052e-10,-0.00775053023416878,0.970340511902461
9.1,588.702226755999,859.662587891314,2876.40051233619,114.621266322829,-4.15376886112687e-10,-0.00775053354108115,0.970340511895632
9.2,595.178347153031,869.119454157526,2876.31167562869,114.621266322829,-4.90827903176126e-10,-0.00775053354108115,0.970340511883963
9.3,601.654467550173,878.576320423664,2876.2228389212,114.621266322829,-5.23870311036991e-10,-0.00775053354108115,0.970340511870175
9.4,608.130587947446,888.033186689712,2876.1340022137,114.621266322829,-5.3834063575542e-10,-0.00775053354108115,0.970340511855458
9.5,614.606708344858,897.490052955665,2876.04516550621,114.621266322829,-5.44677652668307e-10,-0.00775053354108115,0.970340511840335
9.6,621.082828742413,906.946919221519,2875.95632879871,114.621266322829,-5.47452834575805e-10,-0.00775053354108115,0.970340511825033
9.7,627.558949140112,916.403785487275,2875.86749209122,114.621266322829,-5.48668175283519e-10,-0.00775053354108115,0.970340511809654
9.8,634.035069537957,925.860651752931,2875.77865538372,114.621266322829,-5.49200411758482e-10,-0.00775053354108115,0.970340511794241
9.9,640.511189935948,935.317518018487,2875.68981867623,114.621266322829,-5.49433495093454e-10,-0.00775053354108115,0.970340511778812
10,646.987310334085,944.774384283944,2875.60098196874,114.621266322829,1.12160965828401e-10,-0.00924146204333377,0.970340511764196
10.1,653.463348698357,954.231130757741,2875.49505666829,114.621266322829,4.18279775754516e-10,-0.00924147121018259,0.970340511767347
10.2,659.939387062051,963.687877230758,2875.38913126279,114.621266322829,5.52326128572899e-10,-0.00924147121018259,0.970340511779098
10.3,666.415425425634,973.144623703851,2875.28320585728,114.621266322829,6.1102368939884e-10,-0.00924147121018259,0.970340511794614
10.4,672.89146378907,982.601370177045,2875.17728045177,114.621266322829,6.36726765793488e-10,-0.00924147121018259,0.970340511811779
10.5,679.367502152344,992.05811665035,2875.07135504626,114.621266322829,6.47981886566023e-10,-0.00924147121018259,0.970340511829666
10.6,685.843540515449,1001.51486312377,2874.96542964075,114.621266322829,6.52910391685772e-10,-0.00924147121018259,0.97034051184787
10.7,692.319578878382,1010.97160959731,2874.85950423524,114.621266322829,6.55068534917311e-10,-0.00924147121018259,0.970340511866212
10.8,698.795617241141,1020.42835607097,2874.75357882973,114.621266322829,6.56013564311553e-10,-0.00924147121018259,0.970340511884614
10.9,705.271655603726,1029.88510254474,2874.64765342423,114.621266322829,6.564273832569e-10,-0.00924147121018259,0.970340511903043
