time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
5.9,175.817642429102,-778.902471351958,3816.84364970815,141.051646537054,-1.43049447967467e-05,-0.0765822716650588,4.93438814449377
6,178.91421720033,-792.621156780875,3815.76449972008,141.214232899714,3.07316125093898e-08,-0.0713462839142693,4.93438774281239
6.1,182.015558831201,-806.360986417249,3814.75784318153,141.376819262373,-2.47635123909228e-07,-0.0705956539568357,4.93438774353627
6.2,185.120636878061,-820.117369397778,3813.76061308603,141.539405625033,-3.97871295682107e-07,-0.0705152155630158,4.93438773787616
6.3,188.229303425167,-833.889650822706,3812.76337184222,141.701991987692,-4.7939215511618e-07,-0.0704341728153785,4.93438772879232
6.4,191.341558578293,-847.677831381283,3811.76613060826,141.864578350352,-5.23811517566575e-07,-0.070353317202009,4.93438771785988
6.5,194.457402290938,-861.481910987647,3810.76888937126,142.027164713011,-5.48176810529433e-07,-0.0702726471657698,4.9343877059282
6.6,197.57683452852,-875.301889554509,3809.77164813124,142.189751075671,-5.61691875986065e-07,-0.0701921620690211,4.93438769345586
6.7,200.699855262825,-889.137766993469,3808.77440688822,142.35233743833,-5.69330706042382e-07,-0.0701118612759946,4.93438768069069
6.8,203.826464469117,-902.98954321567,3807.7771656422,142.51492380099,-5.73784002796099e-07,-0.0700317441538367,4.93438766776674
6.9,206.956662124574,-916.857218132146,3806.7799243932,142.677510163649,-5.7650873199155e-07,-0.06995181007259,4.93438765475662
7,210.090448207445,-930.740791654015,3805.78268314121,142.840096526309,1.12089273963039e-09,-0.0647158223166154,4.93438763871976
7.1,213.228913110286,-944.645094732037,3804.85892682886,143.002682888968,-2.56788844369752e-07,-0.06277076608232,4.93438763874721
7.2,216.371340457011,-958.566952575461,3803.96187739184,143.165269251628,-3.97785600613751e-07,-0.0627016377125412,4.93438763294729
7.3,219.517354155548,-972.504699366296,3803.06479578903,143.327855614288,-4.75078574348565e-07,-0.0626304154718589,4.93438762397212
7.4,222.666954590971,-986.458337017682,3802.16771422033,143.490441976947,-5.17628786173605e-07,-0.0625593575179963,4.93438761326519
7.5,225.820141722294,-1000.427865462,3801.27063264897,143.653028339607,-5.41206612108858e-07,-0.0624884607224464,4.93438760161256
7.6,228.976915520002,-1014.41328463166,3800.37355107498,143.815614702266,-5.54414168671207e-07,-0.0624177245401363,4.93438758944299
7.7,232.137275960596,-1028.41459445797,3799.47646949838,143.978201064926,-5.61948007103426e-07,-0.0623471484255338,4.93438757699057
7.8,235.301223023885,-1042.43179487174,3798.57938791918,144.140787427585,-5.66374755852931e-07,-0.0622767318355796,4.93438756438324
7.9,238.468756691513,-1056.46488580363,3797.68230633739,144.303373790245,-5.69098378416722e-07,-0.0622064742296697,4.93438755169097
8,241.639876946155,-1070.51386718428,3796.78522475301,144.465960152904,9.75047398024467e-10,-0.0569704864736948,4.93438753600649
8.1,244.815561725798,-1084.58307176044,3795.96264028701,144.628546515564,-2.51317035089964e-07,-0.0523708008885942,4.93438753603271
8.2,247.995620898289,-1098.67165616384,3795.20555519286,144.791132878223,-3.90615801812527e-07,-0.0523176300340293,4.93438753042403
8.3,251.179263771933,-1112.776117771,3794.44838782246,144.953719240883,-4.6772932717233e-07,-0.0522588885437137,4.93438752171417
8.4,254.366491242413,-1126.89646075478,3793.69122054274,145.116305603542,-5.10599632172818e-07,-0.0522002852724114,4.93438751129659
8.5,257.557303273241,-1141.03268506721,3792.93405326077,145.278891966202,-5.34580173648993e-07,-0.0521418133419032,4.93438749993695
8.6,260.75169983979,-1155.1847906628,3792.17688597668,145.441478328862,-5.48130957549614e-07,-0.0520834723181422,4.93438748805714
8.7,263.949680923405,-1169.35277749489,3791.41971869045,145.604064691521,-5.55917826139643e-07,-0.0520252617618035,4.93438747588985
8.8,267.151246508739,-1183.53664551624,3790.6625514021,145.766651054181,-5.60516422457034e-07,-0.0519671812355346,4.93438746356353
8.9,270.356396582295,-1197.73639467937,3789.90538411163,145.92923741684,-5.63349849308818e-07,-0.0519092303039366,4.93438745114914
9,273.565131131612,-1211.95202493672,3789.14821681906,146.0918237795,-5.29264106327765e-07,-0.0491148197389443,4.93438743714219
9.1,276.777894317991,-1226.18550415994,3788.430977903,146.254410142159,-5.41615773981603e-07,-0.0490634242672099,4.93438742544948
9.2,279.994240960107,-1240.4348599144,3787.71369154389,146.416996504819,-5.48729103623699e-07,-0.0490088954156596,4.93438741349547
9.3,283.214171558288,-1254.70009443578,3786.99640523579,146.579582867478,-5.5296576054833e-07,-0.048954491298826,4.93438740139794
9.4,286.437686099957,-1268.98120767967,3786.27911892566,146.742169230138,-5.55602216436658e-07,-0.0489002078786239,4.93438738922056
9.5,289.664784574047,-1283.27819960416,3785.56183261357,146.904755592797,-5.57347763050467e-07,-0.0488460447577107,4.93438737699871
9.6,292.895466970023,-1297.59107016732,3784.84454629953,147.067341955457,-5.58596858182913e-07,-0.0487920015364671,4.93438736475207
9.7,296.129733277662,-1311.91981932733,3784.12725998353,147.229928318116,-5.59569065831494e-07,-0.0487380778170473,4.93438735249159
9.8,299.367583486929,-1326.26444704247,3783.40997366559,147.392514680776,-5.60386708239738e-07,-0.0486842732033641,4.93438734022336
9.9,302.609017587908,-1340.62495327114,3782.69268734572,147.555101043436,-5.61117992930737e-07,-0.0486305873010796,4.93438732795079
10,305.854035570761,-1355.00133797185,3781.97540102391,147.717687406095,-5.5666693769631e-07,-0.0486791073847217,4.93438731573313
10.1,309.102621286734,-1369.39352959901,3781.25660846742,147.880273768755,-5.53284505103194e-07,-0.0486254327237671,4.9343873035688
10.2,312.354790902277,-1383.80159977297,3780.53781757069,148.042860131414,-5.51652988460412e-07,-0.0485719885979641,4.93438729149177
10.3,315.610544391087,-1398.22554837314,3779.81902667022,148.205446494074,-5.51001875695424e-07,-0.0485186617460128,4.93438727946362
10.4,318.869881744205,-1412.66537535833,3779.10023576783,148.368032856733,-5.50900909649754e-07,-0.0484654519058913,4.93438726746287
10.5,322.132802952376,-1427.12108068747,3778.38144486355,148.530619219393,-5.51108919640332e-07,-0.0484123586926071,4.9343872554775
10.6,325.399308006201,-1441.59266431966,3777.66265395737,148.693205582052,-5.5149060722048e-07,-0.0483593817229919,4.93438724350076
10.7,328.669396896216,-1456.08012621416,3776.9438630493,148.855791944712,-5.51970003750572e-07,-0.0483065206155546,4.93438723152886
10.8,331.943069612931,-1470.58346633037,3776.22507213934,149.018378307371,-5.52504417084548e-07,-0.0482537749904722,4.93438721955968
10.9,335.220326146856,-1485.10268462784,3775.50628122751,149.180964670031,-5.53069834987223e-07,-0.0482011444695805,4.93438720759201
11,338.501166488516,-1499.63778106624,3774.78749031381,149.34355103269,-5.50554687908023e-07,-0.0482493660927951,4.93438719568096
11.1,341.785574669609,-1514.18868489921,3774.06719669708,149.50613739535,-5.4826992281095e-07,-0.0481967450465348,4.93438718378144
11.2,345.073566675332,-1528.75546694687,3773.34690471817,149.66872375801,-5.47236005834539e-07,-0.0481443482593432,4.93438717194427
11.3,348.365142479696,-1543.33812709163,3772.62661273561,149.831310120669,-5.4690816305554e-07,-0.0480920651983697,4.93438716014229
11.4,351.660302073821,-1557.93666529349,3771.9063207512,149.993896483329,-5.4697990473444e-07,-0.0480398956130402,4.93438714836021
11.5,354.959045448614,-1572.55108151257,3771.18602876494,150.156482845988,-5.47277969089435e-07,-0.0479878391340505,4.93438713658939
11.6,358.261372594885,-1587.18137570912,3770.46573677685,150.319069208648,-5.47704328269525e-07,-0.0479358953938279,4.93438712482494
11.7,361.567283503405,-1601.82754784356,3769.74544478692,150.481655571307,-5.48203473928286e-07,-0.0478840640263911,4.93438711306409
11.8,364.876778164932,-1616.48959787644,3769.02515279517,150.644241933967,-5.48743948283093e-07,-0.0478323446673418,4.93438710130527
11.9,368.18985657023,-1631.16752576845,3768.3048608016,150.806828296626,-5.49307908745776e-07,-0.0477807369538561,4.93438708954759
12,371.50651871008,-1645.86133148039,3767.58456880621,150.969414659286,-5.44928809825085e-07,-0.0478286544088939,4.93438707784522
12.1,374.826748793307,-1660.5709450506,3766.86277767618,151.132001021945,-5.41582220416755e-07,-0.0477770545237221,4.93438706619438
12.2,378.150562628325,-1675.29643651326,3766.14098816245,151.294587384605,-5.39922185342806e-07,-0.0477256728555467,4.93438705462764
12.3,381.477960190119,-1690.03780575351,3765.41919864518,151.457173747264,-5.39222541426893e-07,-0.0476744015114404,4.93438704310877
12.4,384.80894147026,-1704.79505273242,3764.6974091261,151.619760109924,-5.39070898007631e-07,-0.0476232402516564,4.9343870316172
12.5,388.143506460029,-1719.56817741119,3763.97561960524,151.782346472584,-5.39232197233325e-07,-0.0475721887217754,4.93438702014122
12.6,391.481655150562,-1734.35717975118,3763.2538300826,151.944932835243,-5.39572350808014e-07,-0.0475212465690222,4.93438700867413
12.7,394.823387532926,-1749.16205971388,3762.53204055817,152.107519197903,-5.40014806396421e-07,-0.047470413442133,4.93438699721212
12.8,398.168703598157,-1763.98281726095,3761.81025103198,152.270105560562,-5.40515824234489e-07,-0.047419688991347,4.93438698575299
12.9,401.51760333729,-1778.81945235415,3761.08846150402,152.432691923222,-5.41050392587413e-07,-0.0473690728683982,4.93438697429551
13,404.870086741369,-1793.67196495538,3760.36667197429,152.595278285881,-5.38730155425762e-07,-0.0474166809627289,4.93438696289211
13.1,408.22613819317,-1808.54028587359,3759.6433869147,152.757864648541,-5.36570860456537e-07,-0.0473660711343236,4.93438695149676
13.2,411.585773326281,-1823.42448437141,3758.92010345031,152.9204510112,-5.35571661334897e-07,-0.0473156737035993,4.93438694015925
13.3,414.948992115928,-1838.32456033675,3758.19681998246,153.08303737386,-5.3523806341122e-07,-0.0472653833327914,4.93438692885492
13.4,418.31579455372,-1853.2405137318,3757.47353651288,153.245623736519,-5.35287305894092e-07,-0.0472151997924006,4.93438691756965
13.5,421.686180631067,-1868.17234451887,3756.75025304155,153.408210099179,-5.35556923146334e-07,-0.0471651227421377,4.93438690629535
13.6,425.060150339285,-1883.12005266039,3756.0269695685,153.570796461838,-5.35953494512772e-07,-0.0471151518432768,4.93438689502735
13.7,428.43770366965,-1898.08363811893,3755.30368609372,153.733382824498,-5.36423259208674e-07,-0.0470652867585274,4.93438688376297
13.8,431.818840613423,-1913.06310085718,3754.58040261722,153.895969187158,-5.36935255263603e-07,-0.0470155271520269,4.93438687250068
13.9,435.203561161869,-1928.05844083797,3753.857119139,154.058555549817,-5.37471637088108e-07,-0.0469658726893332,4.93438686123957
14,438.591865306268,-1943.06965802425,3753.13383565908,154.221141912477,6.59678344272839e-10,-0.0417298849333569,4.9343868471885
14.1,441.98453332235,-1958.10020947176,3752.49045937384,154.383728275136,-7.1882117333718e-13,-0.036493897177374,4.93438684720573
14.2,445.381473973486,-1973.14968999119,3751.92717803283,154.546314637796,-1.45253537886569e-05,-0.0340536145088786,4.93438684720571
14.3,448.782284893512,-1988.21631697924,3751.40099368251,154.708901000455,-2.29779796837058e-05,-0.034020448740852,4.93438654408535
14.4,452.186672819485,-2003.29881247831,3750.87476858062,154.871487363115,-2.79056643148964e-05,-0.0339847171137767,4.93438606501666
14.5,455.594635386885,-2018.39717842651,3750.34854352047,155.034073725774,-3.07873849587043e-05,-0.0339490632499573,4.93438548382242
14.6,459.00617103229,-2033.51141515501,3749.82231845906,155.196660088434,-3.24802259603401e-05,-0.0339134841290585,4.93438484328388
14.7,462.421278835034,-2048.64152285142,3749.29609339643,155.359246451093,-3.34817036690313e-05,-0.0338779795191622,4.93438416823454
14.8,465.839958247768,-2063.78750161919,3748.76986833259,155.521832813753,-3.40808324971653e-05,-0.0338425491864006,4.93438347310057
14.9,469.262208940241,-2078.9493515128,3748.24364326754,155.684419176412,-3.44456321339348e-05,-0.0338071928978868,4.9343827662687
15,472.688030708549,-2094.12707255828,3747.71741820129,155.846447702937,3.01805041815324e-08,-0.0285712051695363,4.93438187337428
15.1,476.117964600835,-2109.32307508612,3747.27220669588,156.008476229462,-2.23299189967084e-11,-0.0233352174135533,4.93438187415594
15.2,479.551931214948,-2124.5369441569,3746.90819056329,156.170504755987,1.34827612434889e-14,-0.0180992296575703,4.93438187415536
15.3,482.989837266749,-2139.76826653928,3746.62554941211,156.332533282511,-6.32659644308153e-06,-0.0154305949247013,4.93438187415536
15.4,486.431464169404,-2155.01607380462,3746.38432858549,156.494561809036,-1.0043321316279e-05,-0.0154174278724856,4.93438174376238
15.5,489.876656804489,-2170.27968798212,3746.14306378183,156.656590335561,-1.22305387894102e-05,-0.0154014776222567,4.93438153695285
15.6,493.325414148988,-2185.5591099951,3745.90179902328,156.818618862086,-1.35215117937742e-05,-0.0153855632496118,4.93438128536541
15.7,496.777735510445,-2200.85433999505,3745.66053426414,156.98064738861,-1.42867193931664e-05,-0.0153696817299616,4.93438100750971
15.8,500.233620477839,-2216.16537807068,3745.41926950447,157.142675915135,-1.4743272022041e-05,-0.0153538329646844,4.93438071423289
15.9,503.693068805158,-2231.49222427346,3745.17800474427,157.30470444166,-1.50184945516799e-05,-0.0153380168525476,4.93438041189628
16,507.156080343261,-2246.83487863303,3744.93673998354,157.461154606837,5.92134484469063e-09,-0.0101020291017716,4.9343800258244
16.1,510.622761044,-2262.19381659574,3744.7776749724,157.617604772014,3.24163024647221e-09,-0.00982231272260346,4.93438002594714
16.2,514.092895839405,-2277.56805772589,3744.62286052132,157.77405493719,1.69231016290666e-09,-0.00981284088345036,4.9343800260134
16.3,517.566475391106,-2292.95756065439,3744.46804183632,157.930505102367,7.77299569085641e-10,-0.00980311946305694,4.93438002604795
16.4,521.043499707451,-2308.36232542047,3744.31322315522,158.086955267544,2.36452920551805e-10,-0.00979341755145126,4.93438002606381
16.5,524.523968787818,-2323.78235202272,3744.15840447381,158.243405432721,-8.35416627232293e-11,-0.00978373482437999,4.93438002606863
16.6,528.007882631709,-2339.21764045973,3744.0035857921,158.399855597898,-2.73087694956147e-10,-0.00977407122525872,4.93438002606693
16.7,531.495241238698,-2354.66819073007,3743.8487671101,158.556305763075,-3.85530153317199e-10,-0.00976442669746219,4.93438002606137
16.8,534.9860446084,-2370.13400283232,3743.69394842779,158.712755928252,-4.52368245733663e-10,-0.0097548011845887,4.93438002605354
16.9,538.480292740455,-2385.61507676504,3743.53912974519,158.869206093429,-4.9221439119555e-10,-0.00974519463045874,4.93438002604436
17,541.977985634519,-2401.11141252682,3743.38431106229,159.020635733393,-2.41154101443636e-10,-0.00982360141678786,4.93438002603442
17.1,545.479009744559,-2416.62250705826,3743.22809804058,159.172065373357,-9.1189404813076e-11,-0.00981417181906947,4.93438002602954
17.2,548.983368078511,-2432.1483736855,3743.07188634844,159.32349501332,-2.05072485449059e-12,-0.00980484369840939,4.93438002602769
17.3,552.491060633239,-2447.68901239441,3742.91567465476,159.474924653284,5.09878890122859e-11,-0.00979553321404157,4.93438002602765
17.4,556.002087408468,-2463.24442318365,3742.75946296081,159.626354293248,8.25870303159913e-11,-0.00978624039534189,4.93438002602868
17.5,559.51644840391,-2478.81460605187,3742.6032512666,159.777783933212,1.01445213258056e-10,-0.00977696519200364,4.93438002603035
17.6,563.034143619274,-2494.39956099773,3742.44703957211,159.929213573176,1.12726849908986e-10,-0.00976770755398635,4.93438002603239
17.7,566.555173054262,-2509.99928801988,3742.29082787737,160.080643213139,1.1950010217993e-10,-0.00975846743143882,4.93438002603466
17.8,570.079536708577,-2525.61378711699,3742.13461618235,160.232072853103,1.23588935160652e-10,-0.00974924477469834,4.93438002603707
17.9,573.607234581922,-2541.24305828774,3741.97840448708,160.383502493067,1.26078361791701e-10,-0.00974003953428977,4.93438002603955
18,577.138266673997,-2556.88710153079,3741.82219279154,160.534932133031,-1.88321728279349e-10,-0.0098159513344707,4.93438002604207
18.1,580.672630044833,-2572.54590382076,3741.66461501395,160.686361772995,-3.76644326449395e-10,-0.00980662025314836,4.9343800260383
18.2,584.210327639263,-2588.21947820504,3741.50703852668,160.837791412959,-4.89490684352341e-10,-0.00979738706438659,4.93438002603074
18.3,587.751359454132,-2603.90782466992,3741.34946203793,160.989221052922,-5.57252422732382e-10,-0.00978817117047794,4.93438002602094
18.4,591.295725489108,-2619.6109432141,3741.19188554892,161.140650692886,-5.98066617942143e-10,-0.00977897259843477,4.93438002600979
18.5,594.843425743867,-2635.32883383624,3741.03430905965,161.29208033285,-6.22763790610165e-10,-0.00976979129939463,4.93438002599783
18.6,598.394460218097,-2651.06149653503,3740.87673257012,161.443509972814,-6.37815466047379e-10,-0.00976062722474984,4.93438002598539
18.7,601.948828911492,-2666.80893130913,3740.71915608032,161.594939612778,-6.47090998822624e-10,-0.00975148032607487,4.93438002597267
18.8,605.506531823749,-2682.57113815724,3740.56157959027,161.746369252742,-6.5290535307702e-10,-0.00974235055512556,4.93438002595977
18.9,609.067568954566,-2698.34811707803,3740.40400309996,161.897798892705,-6.56644401028365e-10,-0.00973323786383824,4.93438002594676
19,612.631940303647,-2714.13986807019,3740.24642660938,162.052008858039,-6.60239235386536e-10,-0.00980806099050533,4.93438002593375
19.1,616.19970415876,-2729.94664937449,3740.08748755903,162.206218823374,-6.61545050949273e-10,-0.00979865608826843,4.93438002592063
19.2,619.770863455062,-2745.76847399497,3739.92854980706,162.360428788708,-6.62582913487844e-10,-0.00978934911847935,4.93438002590749
19.3,623.345418189435,-2761.60534191782,3739.76961205359,162.514638754042,-6.63458657570604e-10,-0.0097800597360363,4.93438002589434
19.4,626.923368361573,-2777.4572531417,3739.61067429984,162.668848719376,-6.64236896667894e-10,-0.00977078796711697,4.93438002588119
19.5,630.504713971166,-2793.32420766523,3739.45173654581,162.82305868471,-6.6495645460546e-10,-0.00976153376160052,4.93438002586803
19.6,634.089455017908,-2809.20620548706,3739.29279879152,162.977268650044,-6.6564067447096e-10,-0.00975229706962826,4.93438002585488
19.7,637.67759150149,-2825.10324660582,3739.13386103696,163.131478615378,-6.66303600268635e-10,-0.00974307784153001,4.93438002584172
19.8,641.269123421608,-2841.01533102017,3738.97492328213,163.285688580712,-6.66953686648094e-10,-0.00973387602782321,4.93438002582856
19.9,644.864050777956,-2856.94245872875,3738.81598552703,163.439898546046,-6.67596026585007e-10,-0.00972469157921207,4.9343800258154
20,648.462373570229,-2872.88462973021,3738.65704777166,163.621911765083,1.49884724493465e-10,-0.0098061140506712,4.93438002580231
20.1,652.064700734331,-2888.84454188155,3738.49660083032,163.80392498412,6.46218258059028e-10,-0.00979511482528596,4.93438002580526
20.2,655.67103552049,-2904.82220958152,3738.33615557058,163.985938203156,9.47279235654619e-10,-0.00978424270913255,4.93438002581797
20.3,659.281377924799,-2920.8176328121,3738.17571030852,164.167951422193,1.13026795512024e-09,-0.00977339458765597,4.93438002583658
20.4,662.89572794693,-2936.83081157138,3738.01526504603,164.34996464123,1.2418122380418e-09,-0.0097625704953766,4.93438002585876
20.5,666.514085586519,-2952.86174585749,3737.8548197831,164.531977860266,1.31009487038445e-09,-0.00975177035241603,4.9343800258831
20.6,670.136450843176,-2968.91043566853,3737.69437451973,164.713991079303,1.35216243720875e-09,-0.00974099407937591,4.93438002590876
20.7,673.762823716502,-2984.97688100263,3737.53392925593,164.89600429834,1.37833315373899e-09,-0.00973024159720834,4.9343800259352
20.8,677.393204206091,-3001.06108185793,3737.3734839917,165.078017517376,1.39485708565258e-09,-0.00971951282721406,4.93438002596213
20.9,681.027592311533,-3017.16303823256,3737.21303872703,165.260030736413,1.40552281302416e-09,-0.00970880769104056,4.93438002598936
21,684.665988032415,-3033.28275012469,3737.05259346194,165.460710272908,4.07058721285367e-11,-0.00980449909613276,4.93438002601661
21.1,688.308798550777,-3049.4220215319,3736.89037012257,165.661389809403,-7.94680843772554e-10,-0.00979249128276816,4.9343800260174
21.2,691.956027692347,-3065.58086940586,3736.72814894368,165.862069345899,-1.30493892724779e-09,-0.00978064298430854,4.93438002600194
21.3,695.607675451679,-3081.75929372367,3736.5659277616,166.062748882394,-1.617233868482e-09,-0.00976882316514735,4.9343800259766
21.4,699.263741828106,-3097.95729448311,3736.40370657893,166.263428418889,-1.80889999990785e-09,-0.00975703188039609,4.93438002594522
21.5,702.92422682102,-3114.17487168195,3736.2414853957,166.464107955384,-1.92700404300834e-09,-0.00974526902665878,4.93438002591016
21.6,706.589130429851,-3130.41202531796,3736.0792642119,166.66478749188,-2.00021367499115e-09,-0.00973353450122921,4.93438002587287
