time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4145.09677108134,108.298498660649,0,0.0535349390880284,5.36002591630177
0.1,6.52432605015469,-8.62455791645716,4145.67626953557,108.298498660649,0,0.0587709268440114,5.36002591630177
0.2,13.0467321030426,-17.2465777734275,4146.31238351023,108.298498660649,0,0.0640069145999944,5.36002591630177
0.3,19.5670393436071,-25.8658231938814,4147.00509556595,108.298498660649,0,0.0659826625469939,5.36002591630177
0.4,26.0865081625103,-34.4839602981473,4147.71915949371,108.298498660649,0,0.065982788947561,5.36002591630177
0.5,32.6059769269604,-43.1020973304314,4148.43322478739,108.298498660649,0,0.0659827889475615,5.36002591630177
0.6,39.1254456914106,-51.7202343627154,4149.14729008107,108.298498660649,0,0.0659827889475615,5.36002591630177
0.7,45.6449144558607,-60.3383713949994,4149.86135537475,108.298498660649,0,0.0659827889475615,5.36002591630177
0.8,52.1643832203108,-68.9565084272834,4150.57542066843,108.298498660649,0,0.0659827889475615,5.36002591630177
0.9,58.6838519847609,-77.5746454595674,4151.28948596212,108.298498660649,0,0.0659827889475615,5.36002591630177
1,65.203320749211,-86.1927824918514,4152.0035512558,108.298498660649,1.86705602089887e-08,0.0658227278145088,5.36002591630177
1.1,71.7228583841808,-94.811010564617,4152.71588687439,108.298498660649,2.62751336004841e-08,0.0658227286602704,5.36002591685689
1.2,78.2423960235712,-103.429238633283,4153.42822250212,108.298498660649,2.93724988707505e-08,0.0658227286602704,5.36002591763812
1.3,84.7619336696945,-112.047466696856,4154.14055812985,108.298498660649,3.06340647923354e-08,0.0658227286602704,5.36002591851144
1.4,91.2814713233443,-120.665694754735,4154.85289375758,108.298498660649,3.11479042770687e-08,0.0658227286602704,5.36002591942228
1.5,97.8010089848438,-129.283922806675,4155.56522938531,108.298498660649,3.13571926000596e-08,0.0658227286602704,5.36002592034839
1.6,104.320546654325,-137.902150852578,4156.27756501304,108.298498660649,3.14424363453181e-08,0.0658227286602704,5.36002592128072
1.7,110.840084331841,-146.520378892403,4156.98990064077,108.298498660649,3.14771563717478e-08,0.0658227286602704,5.36002592221558
1.8,117.359622017414,-155.138606926133,4157.7022362685,108.298498660649,3.14912979399254e-08,0.0658227286602704,5.36002592315148
1.9,123.879159711052,-163.756834953761,4158.41457189623,108.298498660649,3.14970578419499e-08,0.0658227286602704,5.3600259240878
2,130.39869741276,-172.375062975285,4159.12690752396,108.298498660649,1.16872987391439e-08,0.0656998768029027,5.36002592502042
2.1,136.918287869458,-180.993360717338,4159.83791556032,108.298498660649,3.54138095409027e-09,0.0656998773000256,5.36002592536791
2.2,143.437878328937,-189.611658456843,4160.54892360205,108.298498660649,2.23554653540467e-10,0.0656998773000256,5.3600259254732
2.3,149.957468789324,-198.229956195662,4161.25993164379,108.298498660649,-1.127793596805e-09,0.0656998773000256,5.36002592547985
2.4,156.477059249768,-206.848253934438,4161.97093968552,108.298498660649,-1.67819676089142e-09,0.0656998773000256,5.36002592544632
2.5,162.996649709923,-215.466551673432,4162.68194772725,108.298498660649,-1.90237557117137e-09,0.0656998773000256,5.36002592539642
2.6,169.516240169648,-224.084849412752,4163.39295576898,108.298498660649,-1.993683438309e-09,0.0656998773000256,5.36002592533986
2.7,176.035830628885,-232.703147152441,4164.10396381071,108.298498660649,-2.0308730664938e-09,0.0656998773000256,5.36002592528058
2.8,182.555421087611,-241.321444892516,4164.81497185244,108.298498660649,-2.04602037513085e-09,0.0656998773000256,5.3600259252202
2.9,189.075011545818,-249.939742632984,4165.52597989418,108.298498660649,-2.05218986297315e-09,0.0656998773000256,5.36002592515937
3,195.594602003499,-258.558040373849,4166.23698793591,108.298498660649,-1.90435990623121e-09,0.0657742922536955,5.3600259250982
3.1,202.114160522036,-267.176295895204,4166.94880013974,108.298498660649,-1.8472038975959e-09,0.0657742924359366,5.36002592504157
3.2,208.633719040006,-275.794551416824,4167.66061234554,108.298498660649,-1.82392417741127e-09,0.0657742924359365,5.36002592498665
3.3,215.153277557503,-284.412806938802,4168.37242455135,108.298498660649,-1.81444231283643e-09,0.0657742924359365,5.36002592493242
3.4,221.672836074533,-293.031062461133,4169.08423675715,108.298498660649,-1.81058033532543e-09,0.0657742924359365,5.36002592487847
3.5,228.192394591098,-301.649317983817,4169.79604896296,108.298498660649,-1.8090073461546e-09,0.0657742924359365,5.36002592482464
3.6,234.711953107199,-310.267573506851,4170.50786116876,108.298498660649,-1.80836666533123e-09,0.0657742924359365,5.36002592477085
3.7,241.231511622836,-318.885829030236,4171.21967337456,108.298498660649,-1.8081057150812e-09,0.0657742924359365,5.36002592471709
3.8,247.75107013801,-327.504084553972,4171.93148558037,108.298498660649,-1.80799942965716e-09,0.0657742924359365,5.36002592466333
3.9,254.27062865272,-336.122340078058,4172.64329778617,108.298498660649,-1.80795613944623e-09,0.0657742924359365,5.36002592460957
4,260.790187166967,-344.740595602494,4173.35510999197,108.298498660649,-2.19752182290739e-09,0.0658487085078362,5.36002592455568
4.1,267.309713705549,-353.358808859013,4174.06772636802,108.298498660649,-2.35888513636881e-09,0.0658487086902897,5.36002592449034
4.2,273.829240243488,-361.977022115853,4174.78034274604,108.298498660649,-2.42460901766074e-09,0.0658487086902897,5.36002592442021
4.3,280.348766780824,-370.595235373151,4175.49295912407,108.298498660649,-2.45137859714069e-09,0.0658487086902897,5.36002592434812
4.4,286.868293317538,-379.213448630918,4176.20557550209,108.298498660649,-2.46228194568686e-09,0.0658487086902897,5.36002592427523
4.5,293.387819853623,-387.831661889161,4176.91819188011,108.298498660649,-2.4667229198011e-09,0.0658487086902897,5.36002592420202
4.6,299.907346389078,-396.449875147882,4177.63080825813,108.298498660649,-2.46853174495236e-09,0.0658487086902897,5.36002592412868
4.7,306.426872923901,-405.06808840708,4178.34342463615,108.298498660649,-2.46926848611402e-09,0.0658487086902897,5.36002592405528
4.8,312.946399458091,-413.686301666757,4179.05604101417,108.298498660649,-2.46956856350896e-09,0.0658487086902897,5.36002592398186
4.9,319.465925991649,-422.304514926912,4179.76865739219,108.298498660649,-2.4696907861397e-09,0.0658487086902897,5.36002592390844
5,325.985452524574,-430.922728187547,4180.48127377022,108.298498660649,5.17660919850985e-07,0.0698798600226233,5.36002592382503
5.1,332.503193001201,-439.538580447846,4181.23744638909,108.298498660649,7.29369394226125e-07,0.0698804068908936,5.36002593921674
5.2,339.020933360958,-448.154432278032,4181.99362491602,108.298498660649,8.15630021372605e-07,0.0698804068909041,5.36002596090281
5.3,345.538673907559,-456.770283966874,4182.74980344294,108.298498660649,8.50774609766204e-07,0.0698804068909041,5.36002598515365
5.4,352.056414663101,-465.386135497655,4183.50598196987,108.298498660649,8.65093333547942e-07,0.0698804068909041,5.36002601044942
5.5,358.574155636588,-474.001986863565,4184.26216049679,108.298498660649,8.70927115080436e-07,0.0698804068909041,5.36002603617093
5.6,365.091896831688,-482.617838061829,4185.01833902372,108.298498660649,8.73303933537699e-07,0.0698804068909041,5.36002606206589
5.7,371.609638249894,-491.233689091316,4185.77451755064,108.298498660649,8.74272304730092e-07,0.0698804068909041,5.36002608803151
5.8,378.127379891817,-499.849539951566,4186.53069607756,108.298498660649,8.74666841705935e-07,0.0698804068909041,5.36002611402594
5.9,384.645121757704,-508.465390642391,4187.28687460449,108.298498660649,8.74827585258129e-07,0.0698804068909041,5.36002614003209
6,391.162863847656,-517.081241163714,4188.04305313141,108.298498660649,3.05521462894664e-07,0.0745560719565985,5.36002617014343
6.1,397.678401896731,-525.6941776084,4188.84973637307,108.298498660649,1.55332339905443e-07,0.0745568543593157,5.36002617922763
6.2,404.19393964327,-534.307113490544,4189.65642806449,108.298498660649,9.41257485528651e-08,0.0745568543593386,5.36002618384607
6.3,410.709477429588,-542.920049342596,4190.46311975591,108.298498660649,6.91802696525373e-08,0.0745568543593386,5.36002618664467
6.4,417.225015240009,-551.532985176415,4191.26981144733,108.298498660649,5.90134411489881e-08,0.0745568543593386,5.36002618870159
6.5,423.740553068147,-560.145920996831,4192.07650313875,108.298498660649,5.48698285034428e-08,0.0745568543593386,5.36002619045621
6.6,430.256090911397,-568.758856805815,4192.88319483016,108.298498660649,5.31810495739734e-08,0.0745568543593386,5.36002619208764
6.7,436.771628768699,-577.371792604169,4193.68988652158,108.298498660649,5.24927675079154e-08,0.0745568543593386,5.36002619366885
6.8,443.287166639619,-585.98472839222,4194.496578213,108.298498660649,5.22122499136996e-08,0.0745568543593386,5.3600261952296
6.9,449.802704523982,-594.597664170103,4195.30326990442,108.298498660649,5.20979216106025e-08,0.0745568543593386,5.360026196782
7,456.318242421716,-603.210599937871,4196.10996159584,108.298498660649,1.91263452452139e-08,0.075396439053332,5.36002619837488
7.1,462.833369427629,-611.822992516314,4196.9257203182,108.298498660649,6.56283286221838e-09,0.0753964654800881,5.36002619894355
7.2,469.348496425434,-620.435385073859,4197.74147932595,108.298498660649,1.44212037720305e-09,0.0753964654800882,5.36002619913868
7.3,475.863623424919,-629.047777630133,4198.5572383337,108.298498660649,-6.45014760530206e-10,0.0753964654800882,5.36002619918156
7.4,482.378750424774,-637.660170186128,4199.37299734144,108.298498660649,-1.49570362382962e-09,0.0753964654800882,5.36002619916238
7.5,488.893877424463,-646.272562742247,4200.18875634919,108.298498660649,-1.84243322895122e-09,0.0753964654800882,5.36002619911791
7.6,495.409004423769,-654.884955298657,4201.00451535694,108.298498660649,-1.98375566098764e-09,0.0753964654800882,5.36002619906313
7.7,501.924131422604,-663.497347855423,4201.82027436468,108.298498660649,-2.04135682772299e-09,0.0753964654800882,5.36002619900415
7.8,508.439258420931,-672.109740412573,4202.63603337243,108.298498660649,-2.06483430657375e-09,0.0753964654800882,5.36002619894346
7.9,514.954385418735,-680.722132970119,4203.45179238017,108.298498660649,-2.07440341852804e-09,0.0753964654800882,5.36002619888206
8,521.46951241601,-689.334525528065,4204.26755138792,108.298498660649,-1.37461058732486e-09,0.0757139409806173,5.36002619881972
8.1,527.984482838703,-697.946711110077,4205.08673879866,108.298498660649,-1.10255627950597e-09,0.0757139447928892,5.36002619877885
8.2,534.499453259161,-706.558896689865,4205.90592625056,108.298498660649,-9.91668061772865e-10,0.0757139447928892,5.36002619874607
8.3,541.014423679336,-715.171082269867,4206.72511370247,108.298498660649,-9.46470437228366e-10,0.0757139447928892,5.36002619871659
8.4,547.529394099257,-723.783267850061,4207.54430115437,108.298498660649,-9.28048053802722e-10,0.0757139447928892,5.36002619868845
8.5,554.044364518936,-732.395453430438,4208.36348860628,108.298498660649,-9.20539158932655e-10,0.0757139447928892,5.36002619866085
8.6,560.559334938377,-741.007639010995,4209.18267605818,108.298498660649,-9.17478561350518e-10,0.0757139447928892,5.36002619863348
8.7,567.074305357583,-749.61982459173,4210.00186351009,108.298498660649,-9.16231073175244e-10,0.0757139447928892,5.3600261986062
8.8,573.589275776554,-758.232010172643,4210.82105096199,108.298498660649,-9.15722601641276e-10,0.0757139447928892,5.36002619857896
8.9,580.10424619529,-766.844195753733,4211.6402384139,108.298498660649,-9.15515350537835e-10,0.0757139447928892,5.36002619855174
9,586.619216613791,-775.456381335001,4212.45942586581,108.298498660649,-1.93919936981258e-09,0.0760314313879374,5.36002619852422
9.1,593.134029795849,-784.068359064791,4213.28204175794,108.298498660649,-2.3622751978872e-09,0.076031435216569,5.36002619846657
9.2,599.64884297551,-792.680336792445,4214.10465769142,108.298498660649,-2.53472346051055e-09,0.076031435216569,5.36002619839633
9.3,606.163656154566,-801.292314520557,4214.92727362489,108.298498660649,-2.60501435327027e-09,0.076031435216569,5.36002619832097
9.4,612.678469332972,-809.90429224916,4215.74988955837,108.298498660649,-2.63366532098544e-09,0.076031435216569,5.36002619824351
9.5,619.193282510712,-818.516269978267,4216.57250549185,108.298498660649,-2.64534361839762e-09,0.076031435216569,5.36002619816521
9.6,625.708095687778,-827.128247707885,4217.39512142532,108.298498660649,-2.65010375885092e-09,0.076031435216569,5.36002619808655
