time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3769.24942197386,152.464167511737,0.321601007237517,-0.0449536052529487,1.54421393024789
0.1,0.404829177369182,15.2256331810828,3768.56427138988,152.665416196443,0.0917777466966253,-0.0420940088653116,1.55220401372399
0.2,0.688401728735921,30.476015151833,3767.92183121472,152.86666488115,-0.00010121508687766,-0.0370570623437421,1.55460922497337
0.3,0.935667876404357,45.7501855132165,3767.35548190333,153.067913565857,9.86355721549893e-08,-0.0318210748302222,1.55460656264278
0.4,1.18334494342325,61.0472228817237,3766.86848554706,153.269162250564,-8.24553295016893e-11,-0.0265850870742394,1.55460656523443
0.5,1.43138554355824,76.3667152446454,3766.46106614035,153.470410935271,5.75279932124327e-14,-0.0213490993182564,1.55460656523227
0.6,1.67978300702063,91.7082482110287,3766.13344552451,153.671659619977,2.85638761234655e-14,-0.0171841999578561,1.55460656523227
0.7,1.9285261605852,107.07113170179,3765.86938606826,153.872908304684,1.65735233343681e-14,-0.0171673203428502,1.55460656523227
0.8,2.17759514085293,122.454138912972,3765.6052404925,154.074156989391,9.62365562673394e-15,-0.0171448872664438,1.55460656523227
0.9,2.42698997169359,137.857271318822,3765.34109502852,154.275405674098,5.59339730258029e-15,-0.0171225200576577,1.55460656523227
1,2.67671065295062,153.280528909668,3765.07694956322,154.476654358805,0.0524000000000056,-0.0169805427657705,1.55460656523227
1.1,2.92675769444268,168.723943172948,3764.81465242515,154.677903043511,0.104781417263694,-0.0169586039094722,1.555700972497
1.2,3.16020702841007,184.187747273193,3764.55235286909,154.879151728218,0.157144252257868,-0.0169365658026574,1.55789259083371
1.3,3.36002478831601,199.672151950393,3764.29005331502,155.080400412925,0.209488402589972,-0.0169145851053375,1.56119032773565
1.4,3.50897140573932,215.177258198684,3764.0277537598,155.281649097632,0.261757674196209,-0.0168926613906113,1.56560945246777
1.5,3.58950219292899,230.702998734963,3763.76545420343,155.482897782339,0.291164963926341,-0.0168707944374377,1.57117071649445
