time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1425.054164813,137.885994246438,0,-3.04050644365535e-164,0.451813699065282
0.1,12.4050062033406,6.02007435073428,1425.054164813,137.885994246438,7.105427357601e-15,-0.00523598775598299,0.451813699065282
0.2,24.8098423619255,12.0400661797789,1424.98196820513,137.885994246438,1.10169360758624e-14,-0.00611927931650427,0.451813699065283
0.3,37.2146163096688,18.060027818279,1424.89759244045,137.885994246438,1.29753019148207e-14,-0.0061192814739608,0.451813699065283
0.4,49.6193902572483,24.0799894566996,1424.81321664602,137.885994246438,1.40187277416916e-14,-0.0061192814739608,0.451813699065283
0.5,62.0241642048279,30.0999510951202,1424.7288408516,137.885994246438,1.45746698089383e-14,-0.0061192814739608,0.451813699065283
0.6,74.4289381524074,36.1199127335408,1424.64446505717,137.885994246438,1.48708782927378e-14,-0.0061192814739608,0.451813699065284
0.7,86.8337120999869,42.1398743719615,1424.56008926275,137.885994246438,1.50286995317552e-14,-0.0061192814739608,0.451813699065284
0.8,99.2384860475664,48.1598360103821,1424.47571346832,137.885994246438,1.51127874119046e-14,-0.0061192814739608,0.451813699065284
0.9,111.643259995146,54.1797976488027,1424.3913376739,137.885994246438,1.51575898201993e-14,-0.0061192814739608,0.451813699065285
1,124.048033942725,60.1997592872234,1424.30696187947,137.885994246438,2.16856783832345e-10,-0.00594328545779709,0.451813699065285
1.1,136.452821057914,66.219727315805,1424.22501277948,137.885994246438,3.3239194208644e-10,-0.00594328555166074,0.451813699070349
1.2,148.857608173065,72.2396953444461,1424.14306367818,137.885994246438,3.93950078848214e-10,-0.00594328555166074,0.451813699078112
1.3,161.26239528817,78.2596633731835,1424.06111457689,137.885994246438,4.26748789508607e-10,-0.00594328555166074,0.451813699087311
1.4,173.667182403219,84.279631402035,1423.9791654756,137.885994246438,4.44224227810894e-10,-0.00594328555166074,0.451813699097277
1.5,186.071969518209,90.2995994310101,1423.8972163743,137.885994246438,4.53535293328657e-10,-0.00594328555166074,0.451813699107651
1.6,198.476756633135,96.3195674601139,1423.81526727301,137.885994246438,4.58496310018277e-10,-0.00594328555166074,0.451813699118242
1.7,210.881543747998,102.339535489349,1423.73331817172,137.885994246438,4.6113958285829e-10,-0.00594328555166074,0.451813699128949
1.8,223.286330862797,108.359503518717,1423.65136907042,137.885994246438,4.62547941616963e-10,-0.00594328555166074,0.451813699139718
1.9,235.691117977531,114.379471548219,1423.56941996913,137.885994246438,4.63298327412598e-10,-0.00594328555166074,0.45181369915052
2,248.095905092199,120.399439577854,1423.48747086784,137.885994246438,-1.04243417740223e-10,-0.00568160584056687,0.45181369916146
2.1,260.500711074699,126.419416764102,1423.4091299023,137.885994246438,-4.04209754284996e-10,-0.0056816060410695,0.451813699159026
2.2,272.9055170572,132.439393950312,1423.33078893399,137.885994246438,-5.640362599292e-10,-0.0056816060410695,0.451813699149586
2.3,285.310323039757,138.459371136405,1423.25244796569,137.885994246438,-6.49194188874112e-10,-0.0056816060410695,0.451813699136415
2.4,297.715129022394,144.479348322335,1423.17410699739,137.885994246438,-6.94567594448846e-10,-0.0056816060410695,0.451813699121254
2.5,310.119935005122,150.499325508077,1423.09576602908,137.885994246438,-7.18743216836057e-10,-0.0056816060410695,0.451813699105034
2.6,322.524740987947,156.519302693618,1423.01742506078,137.885994246438,-7.31624346440632e-10,-0.0056816060410695,0.45181369908825
2.7,334.929546970874,162.53927987895,1422.93908409247,137.885994246438,-7.38487603039875e-10,-0.0056816060410695,0.451813699071165
2.8,347.334352953903,168.559257064071,1422.86074312417,137.885994246438,-7.42144447788206e-10,-0.0056816060410695,0.451813699053919
2.9,359.739158937036,174.579234248977,1422.78240215586,137.885994246438,-7.44092868821286e-10,-0.0056816060410695,0.451813699036588
3,372.143964920274,180.599211433669,1422.70406118756,137.885994246438,-3.15834115278566e-10,-0.00551023800998858,0.451813699019084
3.1,384.548782799486,186.619194391137,1422.62808310739,137.885994246438,-9.02038143509455e-11,-0.00551023809257651,0.451813699011708
3.2,396.953600678737,192.63917734851,1422.55210502608,137.885994246438,3.00162546108975e-11,-0.00551023809257651,0.451813699009602
3.3,409.358418558,198.659160305857,1422.47612694477,137.885994246438,9.40717686928404e-11,-0.00551023809257651,0.451813699010303
3.4,421.76323643726,204.679143263213,1422.40014886347,137.885994246438,1.28201751479693e-10,-0.00551023809257651,0.4518136990125
3.5,434.168054316506,210.699126220597,1422.32417078216,137.885994246438,1.46386848293385e-10,-0.00551023809257651,0.451813699015493
3.6,446.572872195734,216.719109178017,1422.24819270085,137.885994246438,1.56076209937326e-10,-0.00551023809257651,0.451813699018912
3.7,458.977690074941,222.73909213548,1422.17221461954,137.885994246438,1.61238884078076e-10,-0.00551023809257651,0.451813699022557
3.8,471.382507954127,228.759075092988,1422.09623653823,137.885994246438,1.63989653970151e-10,-0.00551023809257651,0.451813699026322
3.9,483.78732583329,234.779058050543,1422.02025845693,137.885994246438,1.6545531591062e-10,-0.00551023809257651,0.451813699030152
4,496.19214371243,240.799041008145,1421.94428037562,137.885994246438,3.09759411464407e-10,-0.00533886912813265,0.451813699034044
4.1,508.596973123185,246.81902956203,1421.87066519755,137.885994246438,3.87215831014343e-10,-0.00533886920820508,0.451813699041278
4.2,521.001802533891,252.839018116002,1421.79705001837,137.885994246438,4.28486377778067e-10,-0.00533886920820508,0.45181369905032
4.3,533.406631944543,258.859006670086,1421.72343483919,137.885994246438,4.50476266551342e-10,-0.00533886920820508,0.451813699060326
