time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1905.0434993988,105.094257128426,0,-0.0518024555553925,4.27780702915971
0.1,-4.41886099944276,-9.51974656368827,1904.49932879641,105.120278618637,0,-0.0465664677994095,4.27780702915971
0.2,-8.83995545112611,-19.044304751751,1904.00999768142,105.146300108847,2.29150032282632e-13,-0.0445608973643809,4.27780702915971
0.3,-13.2625487045387,-28.5720918742867,1903.54161137898,105.172321599058,3.1758963269821e-13,-0.0445504508358497,4.27780702915972
0.4,-17.6862385168235,-38.1022413618204,1903.07321892034,105.198343089269,3.51767201720718e-13,-0.0445394235563112,4.27780702915973
0.5,-22.1110250030466,-47.634753462244,1902.60482646322,105.22436457948,3.65016267203299e-13,-0.0445284018814603,4.27780702915974
0.6,-26.5369081626405,-57.1696281743351,1902.13643400609,105.250386069691,3.70189119164843e-13,-0.0445173856618501,4.27780702915975
0.7,-30.9638879950666,-66.7068654969336,1901.66804154893,105.276407559901,3.72244168372847e-13,-0.044506374893466,4.27780702915976
0.8,-35.391964499787,-76.2464654288803,1901.19964909177,105.302429050112,3.73095122991086e-13,-0.0444953695722615,4.27780702915977
0.9,-39.821137676264,-85.7884279690171,1900.73125663459,105.328450540323,3.73480873495588e-13,-0.0444843696941942,4.27780702915978
1,-44.2514075239604,-95.3327531161864,1900.2628641774,105.355537449175,1.07474725599048e-06,-0.0395741842406656,4.2778070291598
1.1,-48.6837318389041,-104.881504292489,1899.84603705224,105.382624358028,1.4910599218639e-06,-0.0395657833239005,4.27780706201652
1.2,-53.1171968651753,-114.432713775114,1899.4291912226,105.40971126688,1.65250440955325e-06,-0.0395556104262284,4.27780710759152
1.3,-57.5518027925502,-123.986382291494,1899.01234539776,105.436798175733,1.71532178295414e-06,-0.0395454432168606,4.27780715808816
1.4,-61.987549573233,-133.542509862402,1898.5954995729,105.463885084585,1.73994269823656e-06,-0.0395352812340692,4.27780721049089
1.5,-66.4244371882969,-143.101096495421,1898.17865374803,105.490971993438,1.74976481194267e-06,-0.0395251244739414,4.27780726363212
1.6,-70.8624656299646,-152.66214219296,1897.76180792314,105.51805890229,1.75385095816988e-06,-0.0395149729324512,4.27780731705961
