time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2979.57520743202,82.2305293145119,0,-0.0545995299221615,4.57124254994768
0.1,-1.15508073287308,-8.12914570236715,2979.12645564798,82.2305293145119,0,-0.0493635421661786,4.57124254994768
0.2,-2.31047617653775,-16.2605062541436,2978.72070146227,82.2305293145119,0,-0.0441275544101956,4.57124254994768
0.3,-3.46615465524426,-24.3938587299722,2978.35795599885,82.2305293145119,0,-0.0388915666542126,4.57124254994768
0.4,-4.62208448548335,-32.5289801498865,2978.03822920256,82.2305293145119,3.44613226843649e-13,-0.0384284969392253,4.57124254994768
0.5,-5.77803502001495,-40.6642472810101,2977.72230740777,82.2305293145119,4.18819325139713e-13,-0.0384285010945334,4.57124254994769
0.6,-6.93398555436177,-48.7995144108341,2977.40638557883,82.2305293145119,4.3479820390941e-13,-0.0384285010945334,4.57124254994771
0.7,-8.08993608870847,-56.9347815406581,2977.0904637499,82.2305293145119,4.38238959215772e-13,-0.0384285010945334,4.57124254994772
0.8,-9.24588662305502,-65.0700486704821,2976.77454192097,82.2305293145119,4.38979862081918e-13,-0.0384285010945334,4.57124254994774
0.9,-10.4018371574014,-73.2053158003061,2976.45862009203,82.2305293145119,4.39139401778347e-13,-0.0384285010945334,4.57124254994776
1,-11.5577876917477,-81.3405829301302,2976.1426982631,82.2305293145119,4.39173755694224e-13,-0.0384285010945334,4.57124254994778
1.1,-12.7137382260939,-89.4758500599542,2975.82677643417,82.2305293145119,4.39181153173112e-13,-0.0384285010945334,4.57124254994779
1.2,-13.8696887604399,-97.6111171897783,2975.51085460523,82.2305293145119,4.39182746083046e-13,-0.0384285010945334,4.57124254994781
1.3,-15.0256392947857,-105.746384319602,2975.1949327763,82.2305293145119,4.39183089086669e-13,-0.0384285010945334,4.57124254994783
1.4,-16.1815898291315,-113.881651449427,2974.87901094736,82.2305293145119,4.3918316294614e-13,-0.0384285010945334,4.57124254994784
1.5,-17.3375403634771,-122.016918579251,2974.56308911843,82.2305293145119,4.39183178850408e-13,-0.0384285010945334,4.57124254994786
1.6,-18.4934908978225,-130.152185709075,2974.2471672895,82.2305293145119,4.39183182275097e-13,-0.0384285010945334,4.57124254994788
1.7,-19.6494414321678,-138.287452838899,2973.93124546056,82.2305293145119,4.39183183012541e-13,-0.0384285010945334,4.57124254994789
1.8,-20.805391966513,-146.422719968723,2973.61532363163,82.2305293145119,4.39183183171336e-13,-0.0384285010945334,4.57124254994791
1.9,-21.9613425008581,-154.557987098547,2973.29940180269,82.2305293145119,4.39183183205529e-13,-0.0384285010945334,4.57124254994793
2,-23.117293035203,-162.693254228372,2972.98347997376,82.2305293145119,4.39183183212892e-13,-0.0384285010945334,4.57124254994794
2.1,-24.2732435695477,-170.828521358196,2972.66755814483,82.2305293145119,4.39183183214477e-13,-0.0384285010945334,4.57124254994796
2.2,-25.4291941038924,-178.96378848802,2972.35163631589,82.2305293145119,4.39183183214819e-13,-0.0384285010945334,4.57124254994798
2.3,-26.5851446382369,-187.099055617844,2972.03571448696,82.2305293145119,4.39183183214892e-13,-0.0384285010945334,4.57124254994799
2.4,-27.7410951725812,-195.234322747669,2971.71979265803,82.2305293145119,4.39183183214908e-13,-0.0384285010945334,4.57124254994801
2.5,-28.8970457069254,-203.369589877493,2971.40387082909,82.2305293145119,4.39183183214912e-13,-0.0384285010945334,4.57124254994803
2.6,-30.0529962412695,-211.504857007318,2971.08794900016,82.2305293145119,4.39183183214912e-13,-0.0384285010945334,4.57124254994805
2.7,-31.2089467756135,-219.640124137142,2970.77202717122,82.2305293145119,4.39183183214913e-13,-0.0384285010945334,4.57124254994806
2.8,-32.3648973099573,-227.775391266966,2970.45610534229,82.2305293145119,4.39183183214913e-13,-0.0384285010945334,4.57124254994808
2.9,-33.5208478443009,-235.910658396791,2970.14018351336,82.2305293145119,4.39183183214913e-13,-0.0384285010945334,4.5712425499481
3,-34.6767983786445,-244.045925526615,2969.82426168442,82.2305293145119,7.99340569197987e-07,-0.0436644888505163,4.57124254994811
3.1,-35.8325003638578,-252.179443434904,2969.4653203656,82.2305293145119,9.8588196276067e-07,-0.0445737689076308,4.57124258052134
3.2,-36.9881557083509,-260.312634883742,2969.09890926485,82.2305293145119,1.01139515576832e-06,-0.0445737870958237,4.57124261912669
3.3,-38.1438107379217,-268.445826370596,2968.73249801469,82.2305293145119,1.01688245424329e-06,-0.0445737870958237,4.57124265873111
3.4,-39.2994654453821,-276.579017903219,2968.36608676453,82.2305293145119,1.01806272292384e-06,-0.0445737870958237,4.5712426985504
3.5,-40.4551198289847,-284.712209481859,2967.99967551437,82.2305293145119,1.01831658812995e-06,-0.0445737870958237,4.57124273841591
3.6,-41.6107738883534,-292.84540110657,2967.63326426421,82.2305293145119,1.0183711922586e-06,-0.0445737870958237,4.57124277829136
3.7,-42.7664276234074,-300.978592777363,2967.26685301404,82.2305293145119,1.01838293711686e-06,-0.0445737870958237,4.57124281816895
3.8,-43.9220810341294,-309.111784494241,2966.90044176388,82.2305293145119,1.01838546333053e-06,-0.0445737870958237,4.571242858047
3.9,-45.0777341205155,-317.244976257204,2966.53403051372,82.2305293145119,1.01838600669642e-06,-0.0445737870958237,4.57124289792515
4,-46.233386882565,-325.378168066252,2966.16761926356,82.2305293145119,-2.51553299892881e-07,-0.039337799339884,4.57124294314087
4.1,-47.3892933281774,-333.513147876997,2965.84422587896,82.2305293145119,-1.79675194626541e-06,-0.0369798570492799,4.57124293269689
4.2,-48.5453039182026,-341.648860019949,2965.54020785938,82.2305293145119,-2.14149198452426e-06,-0.0369799642679919,4.5712428623395
4.3,-49.7013150760497,-349.784572049294,2965.23618895873,82.2305293145119,-2.21574103080522e-06,-0.0369799642679922,4.57124277848251
4.4,-50.857326916133,-357.920283981699,2964.93217005808,82.2305293145119,-2.23173339496714e-06,-0.0369799642679922,4.57124269171807
4.5,-52.0133394621069,-366.055995813804,2964.62815115743,82.2305293145119,-2.2351779605784e-06,-0.0369799642679922,4.5712426043274
4.6,-53.1693527190661,-374.191707544884,2964.32413225679,82.2305293145119,-2.23591987916717e-06,-0.0369799642679922,4.57124251680184
4.7,-54.325366688108,-382.327419174783,2964.02011335614,82.2305293145119,-2.23607967963391e-06,-0.0369799642679922,4.57124242924723
4.8,-55.481381369469,-390.463130703468,2963.71609445549,82.2305293145119,-2.23611409875961e-06,-0.0369799642679922,4.57124234168636
4.9,-56.6373967631999,-398.598842130931,2963.41207555484,82.2305293145119,-2.23612151223116e-06,-0.0369799642679922,4.57124225412414
5,-57.7934128693118,-406.734553457171,2963.10805665419,82.2305293145119,-5.45065615095843e-07,-0.0317439765122179,4.57124215484532
5.1,-58.9496378734703,-414.871729148024,2962.84706809239,82.2305293145119,-1.33071920844504e-07,-0.0265079887562473,4.57124213064613
5.2,-60.1060394664221,-423.010146205493,2962.62911702458,82.2305293145119,-2.90496886475602e-08,-0.0212720010002651,4.57124212473827
5.3,-61.2625857960072,-431.14958153191,2962.45420942598,82.2305293145119,2.74318335384643e-11,-0.0160360132442821,4.5712421234486
5.4,-62.4192451173411,-439.289811985884,2962.32235009179,82.2305293145119,-1.95283427276586e-14,-0.0108000254882992,4.57124212344981
5.5,-63.5759857095172,-447.430614400378,2962.23354263698,82.2305293145119,9.36291080119641e-18,-0.00556403773231616,4.57124212344981
5.6,-64.7327758599178,-455.57176559118,2962.18778949627,82.2305293145119,-2.39946383828561e-06,-0.00417498045382689,4.57124212344981
5.7,-65.8895738349677,-463.71297184958,2962.15345851075,82.2305293145119,-2.91936165653644e-06,-0.00417498537500521,4.57124202949112
5.8,-67.046372574931,-471.854177999121,2962.11912748476,82.2305293145119,-3.03200892637895e-06,-0.00417498537500521,4.57124191517416
5.9,-68.2031722455722,-479.99538401642,2962.08479645876,82.2305293145119,-3.05641648036073e-06,-0.00417498537500521,4.57124179644613
6,-69.3599728828028,-488.136589896374,2962.05046543277,82.2305293145119,-4.45862389964456e-07,0.00106100238058752,4.57124166075885
6.1,-70.5167840554562,-496.277861990112,2962.05919010987,82.2305293145119,-1.0733171117132e-07,0.0062969901365622,4.57124164096514
6.2,-71.6735731054545,-504.418977234614,2962.11097025087,82.2305293145119,-2.06819602005704e-08,0.0115329778925447,4.57124163620023
6.3,-72.8303081964856,-512.559712454477,2962.2058044362,82.2305293145119,-1.06553753088596e-07,0.0156407570158695,4.5712416353054
6.4,-73.9869787330129,-520.699993307889,2962.33441396518,82.2305293145119,-1.26927796484226e-07,0.01564086588132,4.57124163113293
6.5,-75.1436493015356,-528.840274142613,2962.46302438927,82.2305293145119,-1.3135833039215e-07,0.0156408658813201,4.57124162616267
6.6,-76.3003199105176,-536.980554971589,2962.59163481335,82.2305293145119,-1.32321742568525e-07,0.0156408658813201,4.57124162101891
6.7,-77.4569905613713,-545.120835794614,2962.72024523743,82.2305293145119,-1.32531234932397e-07,0.0156408658813201,4.57124161583743
6.8,-78.6136612544037,-553.261116611647,2962.84885566151,82.2305293145119,-1.32576788695985e-07,0.0156408658813201,4.57124161064774
6.9,-79.7703319896815,-561.401397422676,2962.97746608559,82.2305293145119,-1.32586694285567e-07,0.0156408658813201,4.57124160545627
7,-80.9270027672194,-569.541678227701,2963.10607650967,82.2305293145119,-2.67490799302653e-08,0.0165168667816849,4.57124160014826
7.1,-82.0836572948499,-577.681844360824,2963.24188940417,82.2305293145119,-6.05717082440043e-09,0.0165168728955222,4.57124159910081
7.2,-83.2403118308899,-585.822010491914,2963.37770234893,82.2305293145119,-1.55704342680995e-09,0.0165168728955222,4.57124159886362
7.3,-84.3969663688607,-593.96217662273,2963.5135152937,82.2305293145119,-5.78343915393479e-10,0.0165168728955222,4.57124159880265
7.4,-85.5536209073278,-602.102342753474,2963.64932823846,82.2305293145119,-3.6549377827076e-10,0.0165168728955222,4.57124159878
7.5,-86.7102754459793,-610.242508884193,2963.78514118322,82.2305293145119,-3.19202572088804e-10,0.0165168728955222,4.57124159876569
7.6,-87.8669299847472,-618.382675014895,2963.92095412798,82.2305293145119,-3.09135039134644e-10,0.0165168728955222,4.57124159875319
7.7,-89.0235845236169,-626.522841145583,2964.05676707275,82.2305293145119,-3.06945525658052e-10,0.0165168728955222,4.57124159874109
7.8,-90.1802390625852,-634.663007276257,2964.19258001751,82.2305293145119,-3.06469344523507e-10,0.0165168728955222,4.57124159872907
7.9,-91.3368936016513,-642.803173406916,2964.32839296227,82.2305293145119,-3.06365783401221e-10,0.0165168728955222,4.57124159871707
8,-92.493548140815,-650.943339537562,2964.46420590704,82.2305293145119,-3.06343260656679e-10,0.0165168728955222,4.57124159870507
8.1,-93.6502026800764,-659.083505668194,2964.6000188518,82.2305293145119,-3.06338362351113e-10,0.0165168728955222,4.57124159869307
8.2,-94.8068572194355,-667.223671798812,2964.73583179656,82.2305293145119,-3.06337297054769e-10,0.0165168728955222,4.57124159868108
8.3,-95.9635117588922,-675.363837929417,2964.87164474133,82.2305293145119,-3.06337065371325e-10,0.0165168728955222,4.57124159866908
8.4,-97.1201662984466,-683.504004060007,2965.00745768609,82.2305293145119,-3.06337014984202e-10,0.0165168728955222,4.57124159865709
8.5,-98.2768208380986,-691.644170190584,2965.14327063085,82.2305293145119,-3.06337004025879e-10,0.0165168728955222,4.57124159864509
8.6,-99.4334753778483,-699.784336321146,2965.27908357562,82.2305293145119,-3.06337001642634e-10,0.0165168728955222,4.5712415986331
8.7,-100.590129917696,-707.924502451695,2965.41489652038,82.2305293145119,-3.06337001124319e-10,0.0165168728955222,4.5712415986211
8.8,-101.746784457641,-716.06466858223,2965.55070946514,82.2305293145119,-3.06337001011595e-10,0.0165168728955222,4.5712415986091
8.9,-102.903438997683,-724.204834712751,2965.6865224099,82.2305293145119,-3.06337000987079e-10,0.0165168728955222,4.57124159859711
9,-104.060093537823,-732.345000843258,2965.82233535467,82.2305293145119,-3.06337000981748e-10,0.0165168728955222,4.57124159858511
9.1,-105.216748078061,-740.485166973751,2965.95814829943,82.2305293145119,-3.06337000980588e-10,0.0165168728955222,4.57124159857312
9.2,-106.373402618397,-748.625333104231,2966.09396124419,82.2305293145119,-3.06337000980336e-10,0.0165168728955222,4.57124159856112
9.3,-107.53005715883,-756.765499234696,2966.22977418896,82.2305293145119,-3.06337000980281e-10,0.0165168728955222,4.57124159854913
9.4,-108.686711699361,-764.905665365148,2966.36558713372,82.2305293145119,-3.06337000980269e-10,0.0165168728955222,4.57124159853713
9.5,-109.843366239989,-773.045831495586,2966.50140007848,82.2305293145119,-3.06337000980267e-10,0.0165168728955222,4.57124159852513
9.6,-111.000020780715,-781.18599762601,2966.63721302325,82.2305293145119,-3.06337000980266e-10,0.0165168728955222,4.57124159851314
9.7,-112.156675321539,-789.32616375642,2966.77302596801,82.2305293145119,-3.06337000980266e-10,0.0165168728955222,4.57124159850114
9.8,-113.313329862461,-797.466329886816,2966.90883891277,82.2305293145119,-3.06337000980266e-10,0.0165168728955222,4.57124159848915
9.9,-114.46998440348,-805.606496017198,2967.04465185753,82.2305293145119,-3.06337000980266e-10,0.0165168728955222,4.57124159847715
10,-115.626638944596,-813.746662147567,2967.1804648023,82.2305293145119,-3.06337000980266e-10,0.0165168728955222,4.57124159846516
10.1,-116.783293485811,-821.886828277921,2967.31627774706,82.2305293145119,-3.06337000980266e-10,0.0165168728955222,4.57124159845316
10.2,-117.939948027123,-830.026994408262,2967.45209069182,82.2305293145119,-3.06337000980266e-10,0.0165168728955222,4.57124159844116
10.3,-119.096602568533,-838.167160538589,2967.58790363659,82.2305293145119,-3.06337000980266e-10,0.0165168728955222,4.57124159842917
10.4,-120.25325711004,-846.307326668901,2967.72371658135,82.2305293145119,-3.06337000980266e-10,0.0165168728955222,4.57124159841717
10.5,-121.409911651645,-854.4474927992,2967.85952952611,82.2305293145119,-3.06337000980266e-10,0.0165168728955222,4.57124159840518
10.6,-122.566566193347,-862.587658929486,2967.99534247088,82.2305293145119,-3.06337000980266e-10,0.0165168728955222,4.57124159839318
10.7,-123.723220735148,-870.727825059757,2968.13115541564,82.2305293145119,-3.06337000980266e-10,0.0165168728955222,4.57124159838119
10.8,-124.879875277046,-878.867991190014,2968.2669683604,82.2305293145119,-3.06337000980266e-10,0.0165168728955222,4.57124159836919
10.9,-126.036529819041,-887.008157320258,2968.40278130517,82.2305293145119,-3.06337000980266e-10,0.0165168728955222,4.57124159835719
