time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2950.77897848718,85.4543466546341,-0.362991773559843,0.0676627455361735,0.123958441890515
0.1,8.46046136203223,1.05415039838167,2951.35674496324,85.513492225346,-0.31131144175408,0.0580281282621628,0.113314214872292
0.2,16.9426681878129,2.01944002153011,2951.85268531637,85.5726377960579,-0.259455036050685,0.0495168295458064,0.103941183143197
0.3,25.4433161202582,2.90620318921365,2952.27624075171,85.6317833667699,-0.207450303569609,0.041982399725949,0.0959554317144167
0.4,33.9595916232431,3.72590340884711,2952.63563793162,85.6909289374818,-0.155374573175437,0.0410881924164799,0.0882292206612996
0.5,42.4881493518005,4.48033001225241,2952.98762740933,85.7500745081937,-0.103216168991086,0.0410604504161572,0.0823476329488797
0.6,51.0268960418866,5.18506928798029,2953.33962214992,85.8092200789057,-0.0509757161106359,0.0410321324543668,0.0784608767529567
0.7,59.5742187098159,5.85707927362298,2953.69161688709,85.8683656496176,-0.0127925175069665,0.0410038539604964,0.0765477930288178
0.8,68.1287135488198,6.51318898065057,2954.0436116245,85.9275112203295,-0.00322467807826396,0.0409756144282877,0.0760684185226762
0.9,76.6894243382675,7.16564766080341,2954.39560636214,85.9866567910415,-0.000814640350770082,0.0409474137775453,0.0759476693169048
1,85.256116307721,7.81752177903308,2954.74760110001,86.0438756973937,-0.0532158909099862,0.0409998608308234,0.0759171201652995
1.1,93.8285103827452,8.4695663983423,2955.10028096505,86.1010946037459,-0.10569753613822,0.0409725459441283,0.0739252083592176
1.2,102.407897343641,9.1049572457991,2955.45296037444,86.1583135100982,-0.158259937058572,0.0409453203576554,0.0699604469825117
1.3,110.995448724755,9.70672828166197,2955.80563978434,86.2155324164504,-0.210903910976907,0.040918130903908,0.0640002517586968
1.4,119.59214918904,10.2576717085038,2956.15831919444,86.2727513228027,-0.263630754844589,0.0408909775462098,0.0560102706989141
1.5,128.198694930152,10.7402313915872,2956.51099860476,86.3299702291549,-0.316442280188887,0.0408638602126847,0.0459435010907247
1.6,136.81538294863,11.1363909847833,2956.86367801527,86.3871891355072,-0.358628567733874,0.0408367788316709,0.0337390640173447
1.7,145.44198744848,11.427555034359,2957.216357426,86.4444080418594,-0.364568373351502,0.0408097333316962,0.0197774844409306
