time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4,-310.845387655246,-818.712190339022,4154.02260469834,219.415318940956,0.567132543530488,0.00428680817302261,4.49233549961175
4.1,-315.63478104339,-840.124422491834,4154.11666354851,219.415318940956,0.56677477231961,0.00428681625779271,4.50168269173544
4.2,-320.223823874939,-861.580485985615,4154.21072257607,219.415318940956,0.566761830527595,0.00428681625779271,4.51102249997376
4.3,-324.6122739471,-883.078473815249,4154.30478160363,219.415318940956,0.566754224607499,0.00428681625779271,4.52036204136128
4.4,-328.799754196742,-904.616509564077,4154.39884063119,219.415318940956,0.566749754550251,0.00428681625779271,4.52970142592205
4.5,-332.785902748768,-926.192713921659,4154.49289965876,219.415318940956,0.566747127449351,0.00428681625779271,4.53904071831524
4.6,-336.57037390944,-947.805204587776,4154.58695868632,219.415318940956,0.5667455834689,0.00428681625779271,4.5483799565408
4.7,-340.152838763128,-969.45209628915,4154.68101771388,219.415318940956,0.566744676050356,0.00428681625779271,4.55771916293144
4.8,-343.532985534769,-991.131500860335,4154.77507674144,219.415318940956,0.566744142747416,0.00428681625779271,4.56705835061229
4.9,-346.710519813672,-1012.84152736113,4154.869135769,219.415318940956,0.566743829317399,0.00428681625779271,4.57639752729714
5,-349.685164694997,-1034.58028221483,4154.96319479656,219.415318940956,0.582192047192626,0.00307559150038429,4.58496588618046
5.1,-352.473449640808,-1056.34382363055,4155.03067787916,219.415318940956,0.566763426282379,0.00301204343736312,4.59458493209873
5.2,-355.052264816011,-1078.13318264887,4155.09676662638,219.415318940956,0.562933039207507,0.00307559434262757,4.60396495111245
5.3,-357.426584479768,-1099.94576786978,4155.16424977135,219.415318940956,0.564524455650843,0.00307559434875276,4.61322573764287
5.4,-359.598803522784,-1121.77940550334,4155.23173291646,219.415318940956,0.565462219958348,0.00307559434875276,4.62251921180678
5.5,-361.568021334234,-1143.63228744362,4155.29921606156,219.415318940956,0.566014193524123,0.00307559434875276,4.63183197847457
5.6,-363.333645904637,-1165.50256036741,4155.36669920667,219.415318940956,0.566338873694923,0.00307559434875276,4.64115611156002
5.7,-364.895275343808,-1187.38834528319,4155.43418235178,219.415318940956,0.566529781578354,0.00307559434875276,4.65048693428857
5.8,-366.252627386351,-1209.28774854714,4155.50166549688,219.415318940956,0.566642007241966,0.00307559434875276,4.6598216917332
5.9,-367.405497642256,-1231.19886805432,4155.56914864199,219.415318940956,0.566707970452488,0.00307559434875276,4.66915876265624
6,-368.353734940203,-1253.11979672788,4155.6366317871,219.415318940956,0.579167297356012,0.00209949971180703,4.67787606860047
6.1,-369.110849100046,-1275.04821385984,4155.68269799314,219.415318940956,0.566753398875987,0.00208534896294506,4.68746419456117
6.2,-369.657679270676,-1296.98288288033,4155.72845371076,219.415318940956,0.565901416961877,0.00209950102175426,4.69681256845224
6.3,-369.999435036524,-1318.92170469825,4155.77451994555,219.415318940956,0.566263420901195,0.00209950102196356,4.70613437855872
6.4,-370.13666938474,-1340.86275905977,4155.82058618034,219.415318940956,0.566476285257486,0.00209950102196356,4.71546364642723
6.5,-370.069206756683,-1362.80413888318,4155.86665241513,219.415318940956,0.566601420998555,0.00209950102196356,4.72479730118701
6.6,-369.796956776441,-1384.74393331499,4155.91271864992,219.415318940956,0.56667497297287,0.00209950102196356,4.73413353540591
6.7,-369.319886577691,-1406.68022980704,4155.95878488472,219.415318940956,0.566718201336643,0.00209950102196356,4.74347128596452
6.8,-368.638004489412,-1428.61111525609,4156.00485111951,219.415318940956,0.566743606419888,0.00209950102196356,4.75280992778071
6.9,-367.751350427374,-1450.53467665327,4156.0509173543,219.415318940956,0.566752954984859,0.00209950102196356,4.7621490934072
7,-366.659990237373,-1472.44900148196,4156.09698358909,219.415318940956,0.570115568715348,0.00137499037033007,4.77102737437776
7.1,-365.374112464128,-1494.35280092452,4156.12715297465,219.415318940956,0.562861277782816,0.00137499085797624,4.78043621543724
7.2,-363.882205280614,-1516.24353240209,4156.15732237091,219.415318940956,0.558597320494354,0.00137499085797625,4.78969552953485
7.3,-362.18767178862,-1538.11951164672,4156.18749176717,219.415318940956,0.556078270752166,0.00137499085797625,4.79886759225665
7.4,-360.292564533475,-1559.9790285709,4156.21766116343,219.415318940956,0.55458570565777,0.00137499085797625,4.8079883272173
7.5,-358.198164006706,-1581.82035174741,4156.24783055968,219.415318940956,0.553699828363014,0.00137499085797625,4.81707872570235
7.6,-355.905306418459,-1603.64173382434,4156.27799995594,219.415318940956,0.553173506109602,0.00137499085797625,4.82615114519929
7.7,-353.414573174339,-1625.44141638106,4156.3081693522,219.415318940956,0.552860618186438,0.00137499085797625,4.83521289224599
7.8,-350.726401687636,-1647.21763381488,4156.33833874846,219.415318940956,0.552674546906408,0.00137499085797625,4.84426829802458
7.9,-347.841150625493,-1668.96861627489,4156.36850814472,219.415318940956,0.552563868981763,0.00137499085797625,4.85331993387621
8,-344.759138475736,-1690.69259180369,4156.39867754098,219.415318940956,0.547340797090618,0.000915207741752749,4.86208580753863
8.1,-341.486815827939,-1712.38872793664,4156.41875859803,219.415318940956,0.538552604374341,0.000915207870889926,4.87102974387063
8.2,-338.020577789243,-1734.05472923983,4156.43883965791,219.415318940956,0.533282967164393,0.000915207870889926,4.87979774437647
8.3,-334.364507911782,-1755.68950614327,4156.4589207178,219.415318940956,0.530105450026725,0.000915207870889927,4.88846113409167
8.4,-330.521147076237,-1777.29179759808,4156.47900177768,219.415318940956,0.52818316545303,0.000915207870889927,4.89706175930654
8.5,-326.492137465916,-1798.86023519032,4156.49908283757,219.415318940956,0.527017983162805,0.000915207870889926,4.9056245276749
8.6,-322.278592281914,-1820.39338302321,4156.51916389745,219.415318940956,0.526310887768792,0.000915207870889926,4.91416439065028
8.7,-317.881312845576,-1841.88976300146,4156.53924495734,219.415318940956,0.525881481354748,0.000915207870889927,4.92269036854128
8.8,-313.300917792485,-1863.34787102077,4156.55932601723,219.415318940956,0.525620599166677,0.000915207870889927,4.93120791983538
8.9,-308.537920563421,-1884.766187388,4156.57940707711,219.415318940956,0.525462061410648,0.000915207870889927,4.9397203536737
9,-303.592776101224,-1906.14318354879,4156.599488137,219.415318940956,0.527455568594945,0.000679741695661473,4.94809314626235
9.1,-298.468820948421,-1927.47803023226,4156.61440270994,219.415318940956,0.525933845716142,0.000679741718857136,4.95664160774918
9.2,-293.162675120113,-1948.76829598598,4156.6293172834,219.415318940956,0.525009759095771,0.000679741718857138,4.96516018640747
9.3,-287.675361203994,-1970.01258899377,4156.64423185685,219.415318940956,0.52444807979509,0.000679741718857138,4.9736606440839
9.4,-282.007661498452,-1991.2094703555,4156.65914643031,219.415318940956,0.524106489741418,0.000679741718857137,4.98215009692395
9.5,-276.160218266374,-2012.3574727922,4156.67406100377,219.415318940956,0.523898678904308,0.000679741718857137,4.99063286057583
9.6,-270.133594061144,-2033.45511247307,4156.68897557722,219.415318940956,0.523772228582252,0.000679741718857138,4.99911155606369
9.7,-263.928308157292,-2054.50089652277,4156.70389015068,219.415318940956,0.523695275566019,0.000679741718857137,5.00758777660215
9.8,-257.544858594645,-2075.49332780398,4156.71880472413,219.415318940956,0.523648441251254,0.000679741718857136,5.01606249115435
9.9,-250.983735529483,-2096.43090797789,4156.73371929759,219.415318940956,0.523619936145395,0.000679741718857138,5.02453628921495
10,-244.245429321477,-2117.31213947563,4156.74863387105,219.415318940956,0.524373591113838,0.00061259043183667,5.03297075777172
10.1,-237.33124249219,-2138.13579577524,4156.7620750427,219.415318940956,0.524056204805853,0.000612590433318781,5.0414587517125
10.2,-230.240555785169,-2158.90001507714,4156.77551621439,219.415318940956,0.52386311010501,0.00061259043331878,5.04994053088257
10.3,-222.974008719568,-2179.60334657084,4156.78895738608,219.415318940956,0.52374561087298,0.000612590433318781,5.05841853016343
10.4,-215.532202072424,-2200.24432898498,4156.80239855777,219.415318940956,0.523674103663264,0.00061259043331878,5.06689422977273
10.5,-207.915718052044,-2220.82149624294,4156.81583972946,219.415318940956,0.523630583038077,0.000612590433318781,5.07536853000994
10.6,-200.125132507952,-2241.33338104358,4156.82928090115,219.415318940956,0.523604094440267,0.00061259043331878,5.0838419786197
10.7,-192.161022319713,-2261.77851714251,4156.84272207284,219.415318940956,0.523587971876592,0.00061259043331878,5.09231490891188
10.8,-184.023969863406,-2282.15544081901,4156.85616324453,219.415318940956,0.523578158553405,0.00061259043331878,5.10078752373237
10.9,-175.714565705354,-2302.46269183269,4156.86960441622,219.415318940956,0.523572185419044,0.000612590433318779,5.10925994653753
11,-167.233410219888,-2322.69881406068,4156.88304558791,219.415318940956,0.522766232413766,0.000682077344007001,5.11777236829924
11.1,-158.580306072784,-2342.86200791738,4156.89801140855,219.415318940956,0.523078397225886,0.000682077345541845,5.1262289118395
11.2,-149.75700243464,-2362.95130633204,4156.91297722922,219.415318940956,0.52326849798915,0.000682077345541845,5.13469155879036
11.3,-140.764008130455,-2382.96521777705,4156.92794304989,219.415318940956,0.523384243179962,0.000682077345541846,5.14315792364664
11.4,-131.601893078049,-2402.90227487308,4156.94290887056,219.415318940956,0.523454708076506,0.000682077345541844,5.15162655259484
11.5,-122.271269045737,-2422.76102742835,4156.95787469123,219.415318940956,0.523497603671139,0.000682077345541845,5.16009656005515
11.6,-112.772777934579,-2442.54003813402,4156.9728405119,219.415318940956,0.523523715320406,0.000682077345541846,5.16856740674135
11.7,-103.107084641061,-2462.23787992035,4156.98780633258,219.415318940956,0.523539609744451,0.000682077345541844,5.17703876430623
11.8,-93.2748727041947,-2481.8531343493,4157.00277215325,219.415318940956,0.523549284689733,0.000682077345541845,5.18551043285566
11.9,-83.2768416437057,-2501.38439065291,4157.01773797392,219.415318940956,0.523555173778747,0.000682077345541845,5.19398229070435
12,-73.1137053245872,-2520.83024517368,4157.03270379459,219.415318940956,0.521582417299992,0.000853257533154167,5.20255308477851
12.1,-62.7842792708093,-2540.18827784113,4157.05142556969,219.415318940956,0.522358539155888,0.000853257543983514,5.21098650243255
12.2,-52.291968103054,-2559.45851078507,4157.07014734504,219.415318940956,0.522831513586497,0.000853257543983513,5.21943507810455
12.3,-41.6372273109808,-2578.63941196329,4157.08886912038,219.415318940956,0.523119614785843,0.000853257543983514,5.22789289783248
12.4,-30.8206409383276,-2597.72951229298,4157.10759089572,219.415318940956,0.523295055426962,0.000853257543983514,5.23635635082866
12.5,-19.842875721617,-2616.72738433702,4157.12631267107,219.415318940956,0.52340187252663,0.000853257543983513,5.2448232351483
12.6,-8.7046531272356,-2635.63162906651,4157.14503444641,219.415318940956,0.523466901353385,0.000853257543983513,5.25329220897073
12.7,2.59326767321763,-2654.44086767262,4157.16375622176,219.415318940956,0.523506487513555,0.000853257543983513,5.26176245498077
12.8,14.0501001642536,-2673.15373652342,4157.1824779971,219.415318940956,0.523530584569279,0.000853257543983513,5.27023347547907
12.9,25.6650367967834,-2691.76888407526,4157.20119977244,219.415318940956,0.523545252684898,0.000853257543983514,5.27870496744449
13,37.4372528387079,-2710.28496899668,4157.21992154779,219.415318940956,0.520850794766062,0.00108741805183241,5.28731192237437
13.1,49.3683952721925,-2728.69904222371,4157.24378116095,219.415318940956,0.521914424487546,0.00108741807736485,5.29573106348104
13.2,61.4541437063057,-2747.01201405697,4157.26764077467,219.415318940956,0.522562893961056,0.00108741807736485,5.30417096372881
13.3,73.6940195180536,-2765.22233235983,4157.2915003884,219.415318940956,0.522958000773817,0.00108741807736485,5.31262353279843
13.4,86.0873802281549,-2783.32854297629,4157.31536000212,219.415318940956,0.523198643124513,0.00108741807736485,5.3210838255111
13.5,98.633479418227,-2801.32925539806,4157.33921961585,219.415318940956,0.523345173417303,0.00108741807736485,5.32954882408252
13.6,111.331503293242,-2819.22312144897,4157.36307922957,219.415318940956,0.523434384841648,0.00108741807736485,5.3380166887532
13.7,124.180592942121,-2837.00882210353,4157.3869388433,219.415318940956,0.523488694312416,0.00108741807736485,5.34648629861645
13.8,137.179857878297,-2854.68505936426,4157.41079845702,219.415318940956,0.523521754670207,0.00108741807736485,5.35495697099311
13.9,150.328384277864,-2872.25055127591,4157.43465807074,219.415318940956,0.523541879186506,0.00108741807736485,5.36342829019702
14,163.625239998965,-2889.70402888098,4157.45851768447,219.415318940956,0.520598668582369,0.00134341783137685,5.37204778534427
14.1,177.072035892301,-2907.04224197203,4157.4879943208,219.415318940956,0.521762811482323,0.00134341786980552,5.38046200935743
14.2,190.664241664967,-2924.26669828336,4157.51747095797,219.415318940956,0.52247267268342,0.00134341786980552,5.38889894898138
14.3,204.401283654559,-2941.37586630415,4157.54694759514,219.415318940956,0.52290522708271,0.00134341786980552,5.39734975487682
14.4,218.282419660966,-2958.36833569971,4157.57642423231,219.415318940956,0.523168693223133,0.00134341786980552,5.40580901575314
14.5,232.306801026766,-2975.24277436575,4157.60590086948,219.415318940956,0.523329127455299,0.00134341786980552,5.41427342857093
14.6,246.473510507536,-2991.99790180409,4157.63537750665,219.415318940956,0.523426806425339,0.00134341786980552,5.42274097936261
14.7,260.78158531616,-3008.63247268098,4157.66485414382,219.415318940956,0.523486271716044,0.00134341786980552,5.4312104409666
14.8,275.23003113103,-3025.14526670629,4157.69433078099,219.415318940956,0.523522471060784,0.00134341786980552,5.43968106594604
14.9,289.817830613125,-3041.53508242391,4157.72380741816,219.415318940956,0.523544506537931,0.00134341786980552,5.44815239916643
15,304.543948592396,-3057.80073341759,4157.75328405533,219.415318940956,0.50167148919432,0.00162025862049585,5.45678397772082
15.1,319.409908399038,-3073.93866379969,4157.78883499598,219.415318940956,0.491450120727003,0.00162025867551243,5.46483304611907
15.2,334.405280546936,-3089.95641558127,4157.82438593783,219.415318940956,0.485109350762849,0.00162025867551243,5.47268806887197
15.3,349.526008590439,-3105.85588542855,4157.85993687968,219.415318940956,0.481154568361936,0.00162025867551243,5.48042378258115
15.4,364.769276734625,-3121.63791109937,4157.89548782153,219.415318940956,0.478679871373177,0.00162025867551243,5.48808548602393
15.5,380.133013495538,-3137.3026852992,4157.93103876338,219.415318940956,0.477128227030708,0.00162025867551243,5.49570103309513
15.6,395.615599408843,-3152.8500031202,4157.96658970523,219.415318940956,0.476154131174059,0.00162025867551243,5.50328770040241
15.7,411.215690950979,-3168.27941340923,4158.00214064708,219.415318940956,0.475542137046942,0.00162025867551243,5.51085626115635
15.8,426.932112998621,-3183.59031266468,4158.03769158893,219.415318940956,0.475157454096056,0.00162025867551243,5.51841345543065
15.9,442.763792595479,-3198.78200378623,4158.07324253078,219.415318940956,0.474915579470875,0.00162025867551243,5.52596350871015
16,458.709717953136,-3213.85373303268,4158.10879347263,219.415318940956,0.433645294703392,0.00196990276825836,5.53368884855988
16.1,474.771590471091,-3228.80181668505,4158.15201612909,219.415318940956,0.410976917285093,0.00196990287442168,5.54048413649237
16.2,490.934667905182,-3243.64041100935,4158.19523878789,219.415318940956,0.396305032939143,0.00196990287442168,5.54687956038664
16.3,507.192313247555,-3258.37533284772,4158.23846144668,219.415318940956,0.38672459519163,0.00196990287442168,5.5530203868744
16.4,523.540136084651,-3273.01014211017,4158.28168410547,219.415318940956,0.380435025435262,0.00196990287442168,5.55899665375428
16.5,539.975127990373,-3287.54699165608,4158.32490676427,219.415318940956,0.376291950204481,0.00196990287442168,5.56486558533589
16.6,556.495152136159,-3301.98713555716,4158.36812942306,219.415318940956,0.373556917151522,0.00196990287442168,5.57066410787367
16.7,573.098629588109,-3316.33124550389,4158.41135208185,219.415318940956,0.371748870613989,0.00196990287442168,5.57641627652004
16.8,589.78434164199,-3330.57961267057,4158.45457474064,219.415318940956,0.370552535143803,0.00196990287442168,5.58213785660022
16.9,606.551303309847,-3344.73227850037,4158.49779739944,219.415318940956,0.369760478205489,0.00196990287442168,5.58783922076264
17,623.398681533383,-3358.7891202742,4158.54102005823,219.415318940956,0.363218745120275,0.00234534976593174,5.5936727297811
17.1,640.327759635391,-3372.74743279007,4158.59248057774,219.415318940956,0.361791908318795,0.00234534991359168,5.59925057351257
17.2,657.334431268701,-3386.61110090608,4158.6439411005,219.415318940956,0.360844043018672,0.00234534991359168,5.60480446586029
17.3,674.41783753559,-3400.38010246737,4158.69540162325,219.415318940956,0.360214077679444,0.00234534991359168,5.61034246134578
17.4,691.577234113006,-3414.05428554253,4158.746862146,219.415318940956,0.359795267563429,0.00234534991359168,5.61586989783188
17.5,708.811951352965,-3427.63341273587,4158.79832266876,219.415318940956,0.359516781055668,0.00234534991359168,5.62139031731471
17.6,726.121368076888,-3441.11719063199,4158.84978319151,219.415318940956,0.359331577827481,0.00234534991359168,5.62690607208654
17.7,743.504894329678,-3454.50528940264,4158.90124371426,219.415318940956,0.359208400417763,0.00234534991359168,5.63241872520372
17.8,760.961960016766,-3467.79735588122,4158.95270423702,219.415318940956,0.359126471180027,0.00234534991359168,5.63792931567042
17.9,778.492007412705,-3480.99302228994,4159.00416475977,219.415318940956,0.359071975308683,0.00234534991359168,5.64343853430793
18,796.094486221353,-3494.09191206982,4159.05562528253,219.415318940956,0.35667640854863,0.00265293459025679,5.64906229080201
18.1,813.770337667878,-3507.09159318775,4159.11383466317,219.415318940956,0.357392618290253,0.00265293470605192,5.65453052433021
18.2,831.517009785015,-3519.99442474885,4159.17204404636,219.415318940956,0.357869397863757,0.00265293470605192,5.66001073095503
18.3,849.334125241959,-3532.79980761393,4159.23025342954,219.415318940956,0.358186717613243,0.00265293470605192,5.66549891162879
18.4,867.221250274647,-3545.50721457178,4159.28846281273,219.415318940956,0.358397877660135,0.00265293470605192,5.67099240099186
18.5,885.177913059219,-3558.11616754847,4159.34667219591,219.415318940956,0.358538379885086,0.00265293470605192,5.67648942371471
18.6,903.203615895868,-3570.62622233541,4159.4048815791,219.415318940956,0.358631861430581,0.00265293470605192,5.68198879778344
18.7,921.29784328062,-3583.03695836822,4159.46309096228,219.415318940956,0.358694055562683,0.00265293470605192,5.68748973643036
18.8,939.460067250617,-3595.34797189234,4159.52130034547,219.415318940956,0.358735432676185,0.00265293470605192,5.69299171606631
18.9,957.689750923849,-3607.55887139652,4159.57950972865,219.415318940956,0.358762959904521,0.00265293470605192,5.69849438828838
19,975.986350844238,-3619.66927456407,4159.63771911184,219.415318940956,0.362363776950962,0.00217508223920978,5.70381833018063
19.1,994.347187420717,-3631.6821103839,4159.68544371053,219.415318940956,0.361171630651299,0.00217508252391396,5.70938181908932
19.2,1012.77457277593,-3643.59261050741,4159.73316831547,219.415318940956,0.360379454148416,0.00217508252391396,5.71492530733309
19.3,1031.26770037192,-3655.40077615412,4159.78089292041,219.415318940956,0.359852855332327,0.00217508252391396,5.72045551524824
19.4,1049.8258464574,-3667.10649091622,4159.82861752535,219.415318940956,0.359502711372947,0.00217508252391396,5.72597689946094
19.5,1068.448341085,-3678.70956111624,4159.87634213029,219.415318940956,0.359269856361904,0.00217508252391396,5.73149241858837
19.6,1087.13454908748,-3690.20974262393,4159.92406673523,219.415318940956,0.359114984518367,0.00217508252391396,5.73700403813333
19.7,1105.88385757058,-3701.6067587083,4159.97179134017,219.415318940956,0.359011971718586,0.00217508252391396,5.74251306444408
19.8,1124.69566768343,-3712.90031193569,4160.01951594512,219.415318940956,0.358943449553144,0.00217508252391396,5.74802036603554
19.9,1143.56938920166,-3724.09009210662,4160.06724055006,219.415318940956,0.358897868428229,0.00217508252391396,5.75352652045022
20,1162.50443696252,-3735.17578155364,4160.114965155,219.415318940956,0.367306666648238,0.00105018210694293,5.75860990992353
20.1,1181.49562716038,-3746.16509389641,4160.13800775495,219.415318940956,0.364445934831533,0.00105018324587697,5.76425651955789
20.2,1200.54856662676,-3757.04699577923,4160.1610503799,219.415318940956,0.362548056129446,0.00105018324587697,5.76985498400878
20.3,1219.66212913026,-3767.82206048075,4160.18409300485,219.415318940956,0.361287791925548,0.00105018324587697,5.77542156606065
20.4,1238.83537547212,-3778.49056157563,4160.2071356298,219.415318940956,0.360450420942084,0.00105018324587697,5.78096700234114
20.5,1258.06748819802,-3789.05257516184,4160.23017825475,219.415318940956,0.359893814742585,0.00105018324587697,5.78649839964527
20.6,1277.35772910394,-3799.5080472549,4160.2532208797,219.415318940956,0.359523736748609,0.00105018324587697,5.79202047004937
20.7,1296.705411459,-3809.85683841061,4160.27626350464,219.415318940956,0.359277634939587,0.00105018324587697,5.79753634131871
20.8,1316.10988180014,-3820.0987533525,4160.29930612959,219.415318940956,0.359113958180336,0.00105018324587697,5.80304809111915
20.9,1335.57050798089,-3830.23356067924,4160.32234875454,219.415318940956,0.359005092024586,0.00105018324587697,5.8085571002455
21,1355.08667131899,-3840.26100598987,4160.34539137949,219.415318940956,0.304678228130081,0.00414080693098909,5.81522409764431
21.1,1374.66909629428,-3850.15803580923,4160.43624676719,219.415318940956,0.319187098149609,0.00466189231768456,5.82000292085511
21.2,1394.29854862231,-3859.96134954415,4160.53853545566,219.415318940956,0.33227476113001,0.00466189290344743,5.82485294552203
21.3,1413.97531620853,-3869.66934502413,4160.64082415697,219.415318940956,0.341083788626293,0.00466189290344743,5.82991695184108
21.4,1433.70099263854,-3879.27757317815,4160.74311285829,219.415318940956,0.346991218484584,0.00466189290344743,5.83512607186714
21.5,1453.47645162905,-3888.78291802175,4160.8454015596,219.415318940956,0.350942647105689,0.00466189290344743,5.84043301475697
21.6,1473.30207623119,-3898.18318227423,4160.94769026092,219.415318940956,0.35358106066029,0.00466189290344743,5.84580562370647
21.7,1493.17791840229,-3907.47679604232,4161.04997896224,219.415318940956,0.355340644600313,0.00466189290344743,5.85122218438157
21.8,1513.10380818087,-3916.66261529882,4161.15226766355,219.415318940956,0.356513177169877,0.00466189290344743,5.8566681044687
21.9,1533.07942746904,-3925.73978407192,4161.25455636487,219.415318940956,0.357294091165453,0.00466189290344743,5.86213361004978
22,1553.10435947418,-3934.70764095475,4161.35684506618,219.415318940956,0.292888306419582,0.00777216240001347,5.8687732973674
22.1,1573.18800504588,-3943.54217101811,4161.52737649849,219.415318940956,0.334856658595039,0.00839389048486957,5.87338631016426
22.2,1593.31208944987,-3952.28391736507,4161.71154915154,219.415318940956,0.366963341782394,0.00839389202711033,5.8784927568969
22.3,1613.48055054646,-3960.92278761971,4161.89572183843,219.415318940956,0.388386932640072,0.00839389202711033,5.88413358251972
22.4,1633.69742087689,-3969.44775426617,4162.07989452532,219.415318940956,0.402535545468547,0.00839389202711033,5.89013830976975
22.5,1653.96511652302,-3977.85117115915,4162.26406721221,219.415318940956,0.411809676245333,0.00839389202711033,5.89638686345381
22.6,1674.28492536007,-3986.1277810392,4162.4482398991,219.415318940956,0.417856811876313,0.00839389202711033,5.90279683464041
22.7,1694.65736921869,-3994.27397238905,4162.63241258598,219.415318940956,0.421785722872143,0.00839389202711033,5.90931276152729
22.8,1715.08246021097,-4002.2872463915,4162.81658527287,219.415318940956,0.424332295949043,0.00839389202711033,5.91589783432994
22.9,1735.55987596768,-4010.16584691491,4163.00075795976,219.415318940956,0.425980285603296,0.00839389202711033,5.92252785516794
