time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2586.03201046689,166.717719702907,-0.497763560256175,6.93762199538013e-19,6.00607626029892
0.1,16.0357497441185,-4.56099887890516,2586.03201046689,166.768608467074,-0.445363560256175,-0.00837431084828757,6.00013156438987
0.2,32.0484274317853,-9.21850221106639,2585.89235488252,166.81949723124,-0.392886357149955,-0.00836929780853998,5.99091241669042
0.3,48.0223606053023,-14.0248951728619,2585.75274030716,166.870385995407,-0.340419398800571,-0.0083667462000711,5.98291184930626
0.4,63.9621904306488,-18.9604387223002,2585.61312571927,166.921274759573,-0.287962205532146,-0.00836419539721732,5.97607598571711
0.5,79.8727603361969,-24.0063670532543,2585.47351113138,166.97216352374,-0.235514408799413,-0.00836164614948283,5.97036147430563
0.6,95.7590776735501,-29.1446997732854,2585.33389654349,167.023052287906,-0.183075709008006,-0.00835909845521724,5.9657331700601
0.7,111.626277950586,-34.3580924393882,2585.19428195558,167.073941052073,-0.130645868083971,-0.00835655231300106,5.96216325498877
0.8,127.47959486186,-39.6297021047808,2585.05466736767,167.124829816239,-0.0799710298456672,-0.00835400772141643,5.95963057128973
0.9,143.324334611378,-44.9430642652176,2584.91505277974,167.175718580406,-0.04907209763267,-0.00835146467904724,5.95808626972693
1,159.165672521579,-50.2825145937054,2584.77543819181,167.226607344572,-0.101463778209319,-0.00732873611620497,5.95709009475874
1.1,175.006631092078,-55.6394161152187,2584.65288332121,167.277496108738,-0.153849409298928,-0.0073268212807736,5.95512945123296
1.2,190.841873829948,-61.0290054771345,2584.53032318594,167.328384872905,-0.206227535623914,-0.00732459287518961,5.95214399957775
1.3,206.665768366131,-66.467500173567,2584.40776305227,167.379273637071,-0.25859804517216,-0.00732236592043952,5.94811773955892
1.4,222.472443912311,-71.9713351660214,2584.28520291859,167.430162401238,-0.31096077923673,-0.00732014031941853,5.94302836423246
1.5,238.255701211788,-77.5572425094356,2584.1626427849,167.481051165404,-0.36331552945405,-0.00731791607092175,5.9368467632218
1.6,254.008914162141,-83.2423358023482,2584.04008265121,167.531939929571,-0.415662032640299,-0.00731569317371662,5.92953630889133
1.7,269.724920002472,-89.044201744092,2583.9175225175,167.582828693737,-0.455692749001033,-0.00731347162657208,5.92105191921262
1.8,285.395894443221,-94.9810008665955,2583.7949623838,167.633717457904,-0.477045030467619,-0.00731125142825858,5.91163394822977
1.9,301.015003885229,-101.066970924014,2583.67240225008,167.68460622207,-0.48816721267546,-0.00730903257754804,5.90170465815598
2,316.577638199937,-107.309619707887,2583.54984211636,167.735494986236,-0.386151644632603,-0.00690851947415686,5.89129462733288
2.1,332.079191370153,-113.715896633044,2583.43396264478,167.786383750403,-0.410638903543767,-0.00530424050646637,5.8828376173968
2.2,347.530850633714,-120.255087038998,2583.34496512879,167.837272514569,-0.452974894164129,-0.00530312650910087,5.87448151361027
2.3,362.93199869586,-126.925185747762,2583.25595931707,167.888161278736,-0.475651599001248,-0.00530151890794284,5.86514270563815
2.4,378.274836019524,-133.740885843942,2583.16695350786,167.939050042902,-0.487499935364266,-0.00529991243098235,5.85526262197019
2.5,393.554215980282,-140.70995115242,2583.07794769865,167.989938807069,-0.493621579905335,-0.00529830692728175,5.84509627877469
2.6,408.76656602983,-147.83614784771,2582.98894188943,168.040827571235,-0.496787547311205,-0.00529670239600225,5.83478219004622
2.7,423.90919387376,-155.121070445406,2582.89993608021,168.091716335402,-0.498448221298362,-0.00529509883626066,5.82439285574694
2.8,438.979883045048,-162.565172599068,2582.81093027098,168.142605099568,-0.499347564699587,-0.00529349624717484,5.81396546416119
2.9,453.97667068158,-170.168316359866,2582.72192446174,168.193493863734,-0.49986318863262,-0.00529189462786372,5.80351889084339
3,468.897729319462,-177.930055911778,2582.6329186525,168.245637341654,-0.391598632818546,-0.00509464243254472,5.79295581378252
3.1,483.740584568937,-185.851434949994,2582.54720388699,168.297780819574,-0.403724774686805,-0.00336586825354847,5.78433911179305
3.2,498.519320403191,-193.90296825612,2582.49055717819,168.349924297493,-0.449451801840837,-0.00336536777898266,5.77616556241276
3.3,513.23631206551,-202.077557948418,2582.43390134405,168.402067775413,-0.474108571087322,-0.00336432556558613,5.76693867717536
3.4,527.881787162418,-210.390163653788,2582.37724551274,168.454211253333,-0.487054289672695,-0.00336328416535219,5.75712633740689
3.5,542.449501769775,-218.848691547294,2582.32058968142,168.506354731252,-0.493764865969821,-0.00336224340958223,5.74700229243063
3.6,556.93531937822,-227.456931447516,2582.2639338501,168.558498209172,-0.497241616417101,-0.00336120329773019,5.7367165828128
3.7,571.336285410405,-236.216420053705,2582.20727801878,168.610641687091,-0.499065276297945,-0.00336016382919863,5.7263482320204
3.8,585.650084201128,-245.127505239965,2582.15062218745,168.662785165011,-0.500050290815628,-0.0033591250033909,5.71593795546482
3.9,599.874739910584,-254.189917229078,2582.09396635612,168.714928642931,-0.500611473742828,-0.00335808681971105,5.70550649034774
4,614.00845742875,-263.403064937834,2582.03731052478,168.779619258382,-0.397496743358931,-0.00316117855426694,5.69495717584331
4.1,628.049588664442,-272.768393854933,2581.98395636237,168.844309873833,-0.409535951412169,-0.0015184406521693,5.68625760581095
4.2,642.014119254834,-282.259191389959,2581.95831836582,168.909000489284,-0.452904019325873,-0.00151849179877502,5.67797937253673
4.3,655.904925272337,-291.868944497716,2581.93266968248,168.973691104735,-0.476287483633003,-0.00151791021015072,5.6687019849637
4.4,669.711267070208,-301.61088224958,2581.90702100323,169.038381720186,-0.488589330347196,-0.00151732930908205,5.65887055829031
4.5,683.426414799095,-311.491864481416,2581.88137232398,169.103072335637,-0.494993465397419,-0.00151674885236988,5.64874426811841
4.6,697.046013571527,-321.515055697626,2581.85572364472,169.167762951088,-0.498335951647516,-0.00151616883959727,5.63846490682113
4.7,710.567033120357,-331.681603426534,2581.83007496546,169.232453566539,-0.500110680819002,-0.0015155892702551,5.62810716331384
4.8,723.987156751823,-341.991591654604,2581.8044262862,169.29714418199,-0.501088344170314,-0.00151501014383503,5.61770956923525
4.9,737.304446543611,-352.444551284707,2581.77877760694,169.361834797441,-0.501662223505429,-0.00151443145982953,5.60729178718401
5,750.517165825557,-363.03972481709,2581.75312892767,169.43781783667,-0.403587303449638,-0.00132022748693781,5.59675759887567
5.1,763.623423526146,-373.778311773365,2581.73075928772,169.5138008759,-0.415418330367495,0.000237048296578769,5.5879773441793
5.2,776.640735580561,-384.636435810473,2581.73477758346,169.589783915129,-0.456376940358989,0.00023624303608736,5.57959900406094
5.3,789.572412673876,-395.608156714072,2581.73878402397,169.665766954358,-0.478472439765103,0.000236137550499449,5.57027749760983
5.4,802.407004303276,-406.70491148369,2581.74279046979,169.741749993587,-0.490127518171238,0.000236031846005827,5.56043396399437
5.5,815.137443260403,-417.932490243872,2581.74679691561,169.817733032817,-0.496224911284799,0.000235926236245122,5.55031254288679
5.6,827.759240519341,-429.293425171365,2581.75080336144,169.893716072046,-0.499432615430694,0.000235820720949838,5.54004663567987
