time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
7.7,-734.78599544623,-840.805800643663,5287.27662718882,148.510056384442,0.471850875889116,0.0304177478355939,4.35923639476294
7.8,-739.919951907787,-854.733860763963,5287.72829167628,148.510056384442,0.471850875889275,0.0304177478355939,4.37030066153456
7.9,-744.899493499587,-868.717870675265,5288.17995616375,148.510056384442,0.471850875889275,0.0304177478355939,4.38136492830619
8,-749.724010642333,-882.756118500518,5288.63162065122,148.510056384442,0.339872990811629,0.0306040971479684,4.39252433249754
8.1,-754.391545607482,-896.847249703677,5289.08605132533,148.510056384442,0.351317661465685,0.0328436304707354,4.40098322552844
8.2,-758.939396406165,-910.976354288998,5289.57372457975,148.510056384442,0.403978622244205,0.032843709119899,4.40893020633598
8.3,-763.374821044411,-925.141153984365,5290.06139900155,148.510056384442,0.440551210882752,0.0328437091198991,4.41819907966749
8.4,-767.678765301664,-939.346456021346,5290.54907342336,148.510056384442,0.458090905349855,0.0328437091198991,4.4284211627734
8.5,-771.837279450029,-953.595010411503,5291.03674784517,148.510056384442,0.466271022220252,0.0328437091198991,4.43911199439274
8.6,-775.843229960188,-967.8872076758,5291.52442226698,148.510056384442,0.470030812966747,0.0328437091198991,4.45002420579959
8.7,-779.692985582861,-982.222266928454,5292.01209668879,148.510056384442,0.471746712700144,0.0328437091198991,4.46103877982528
8.8,-783.38461630143,-996.598859180067,5292.4997711106,148.510056384442,0.47189489179392,0.0328437091198991,4.47210020016713
8.9,-786.916998890457,-1011.01540576294,5292.9874455324,148.510056384442,0.471895024764942,0.0328437091198991,4.4831656698364
9,-790.289642617616,-1025.47015641527,5293.47511995421,148.510056384442,0.151339596338555,0.0330295223215348,4.49432602448487
9.1,-793.500739855543,-1039.96155728011,5293.96555239227,148.510056384442,0.0487975832569469,0.0377131130912013,4.4983473220248
9.2,-796.653014569816,-1054.46335007644,5294.52549729243,148.510056384442,0.101244737824364,0.0416371987037842,4.49959796784083
9.3,-799.786662048745,-1068.96681451962,5295.14367291167,148.510056384442,0.153736427825024,0.0416374993204722,4.50180072167711
9.4,-802.8883543503,-1083.4771462432,5295.7618529915,148.510056384442,0.206276282321391,0.0416374993204741,4.50516055157437
9.5,-805.941276990592,-1097.99781720616,5296.38003307133,148.510056384442,0.258865138011468,0.0416374993204741,4.50969757405325
9.6,-808.928287824835,-1112.53218984959,5296.99821315117,148.510056384442,0.311504132660863,0.0416374993204741,4.51543912251383
9.7,-811.831800078858,-1127.08347290136,5297.616393231,148.510056384442,0.364194733717491,0.0416374993204741,4.52242045056261
9.8,-814.633655120803,-1141.65467155439,5298.23457331083,148.510056384442,0.416938775719726,0.0416374993204741,4.53068563069661
9.9,-817.314982251008,-1156.24853008059,5298.85275339066,148.510056384442,0.446922183200101,0.0416374993204741,4.54028872973669
10,-819.856041632048,-1170.86746434694,5299.47093347049,148.510056384442,0.451128223360199,0.0401364415998535,4.5499601346744
10.1,-822.255746101084,-1185.51118936424,5300.06683996659,148.510056384442,0.438704753729716,0.0401364879687046,4.56046395991247
10.2,-824.501505887026,-1200.17931215091,5300.66274715076,148.510056384442,0.432880679659608,0.0401364879687046,4.57063715205241
10.3,-826.597930405286,-1214.86952206569,5301.25865433492,148.510056384442,0.4301236276841,0.0401364879687046,4.580656684803
10.4,-828.547063116688,-1229.5799994466,5301.85456151909,148.510056384442,0.428812707088366,0.0401364879687046,4.59060376562534
10.5,-830.349775506558,-1244.3091369346,5302.45046870326,148.510056384442,0.428188107909943,0.0401364879687046,4.60051646139056
10.6,-832.006396260814,-1259.0554202215,5303.04637588742,148.510056384442,0.427890222936984,0.0401364879687046,4.61041278860553
10.7,-833.517004230698,-1273.81737560222,5303.64228307159,148.510056384442,0.427748089482001,0.0401364879687046,4.62030131258908
10.8,-834.881566774485,-1288.59354669506,5304.23819025576,148.510056384442,0.427680256715621,0.0401364879687046,4.63018611406981
10.9,-836.100005514243,-1303.38248411931,5304.83409743993,148.510056384442,0.427647880336296,0.0401364879687046,4.64006913916724
11,-837.172227689073,-1318.18274096536,5305.43000462409,148.510056384442,0.37562133121523,0.038875581774603,4.64937616089158
11.1,-838.106705675166,-1332.99307398193,5306.00720069547,148.510056384442,0.333787462988401,0.0388756133622413,4.65792636078311
11.2,-838.914519737697,-1347.81085549832,5306.58439723561,148.510056384442,0.312547301083602,0.0388756133622413,4.6654448704977
11.3,-839.610904383609,-1362.63429170765,5307.16159377574,148.510056384442,0.301531438168379,0.0388756133622413,4.67245116988906
11.4,-840.20341535505,-1377.46224312974,5307.73879031587,148.510056384442,0.295762583231701,0.0388756133622413,4.67919460806563
11.5,-840.695922238763,-1392.29385294111,5308.315986856,148.510056384442,0.292727114495107,0.0388756133622413,4.68580111082682
11.6,-841.090434016169,-1407.12839280875,5308.89318339614,148.510056384442,0.291126038549901,0.0388756133622413,4.69233575430493
11.7,-841.387999631175,-1421.96519392395,5309.47037993627,148.510056384442,0.290280483169287,0.0388756133622413,4.69883254820207
11.8,-841.589168005477,-1436.80361513081,5310.0475764764,148.510056384442,0.289833638337766,0.0388756133622413,4.70530936775578
11.9,-841.694227055676,-1451.64302803103,5310.62477301653,148.510056384442,0.289597415955155,0.0388756133622413,4.71177563568217
12,-841.703328958493,-1466.48281003019,5311.20196955667,148.510056384442,0.0932771358917174,0.0421267743841391,4.71920582196205
12.1,-841.602182606723,-1481.32029508585,5311.82740949119,148.510056384442,0.145774751640069,0.045219229557462,4.72152369766703
12.2,-841.466663427005,-1496.1555008322,5312.4987316855,148.510056384442,0.198318649137194,0.0452194360685005,4.72470700154
12.3,-841.283920047481,-1510.99019987627,5313.17005694358,148.510056384442,0.250915613278375,0.0452194360685015,4.72906422709658
12.4,-841.036540477415,-1525.8239618475,5313.84138220165,148.510056384442,0.295736602340615,0.0452194360685015,4.73462171082861
12.5,-840.706726761095,-1540.65611994346,5314.51270745972,148.510056384442,0.319636915138756,0.0452194360685015,4.74122759797666
12.6,-840.278941390967,-1555.48577572329,5315.18403271779,148.510056384442,0.332151558331571,0.0452194360685015,4.74840405821504
12.7,-839.744743515054,-1570.31197967104,5315.85535797587,148.510056384442,0.338633124289909,0.0452194360685015,4.7558828556581
12.8,-839.099679436032,-1585.13377386759,5316.52668323394,148.510056384442,0.3419696472313,0.0452194360685015,4.76351926147868
12.9,-838.341450029859,-1599.95020997884,5317.19800849201,148.510056384442,0.343681604638402,0.0452194360685015,4.77123707958412
13,-837.468893781762,-1614.76035300532,5317.86933375008,148.510056384442,0.396425080936598,0.044769167046347,4.77883543579051
13.1,-836.483811092132,-1629.56373868184,5318.5339788281,148.510056384442,0.436629714887783,0.0447691716181102,4.78791122487263
13.2,-835.36441841138,-1644.35757440249,5319.19862397395,148.510056384442,0.456029795335609,0.0447691716181102,4.79802957458128
13.3,-834.095396383267,-1659.13932661241,5319.8632691198,148.510056384442,0.465113326677343,0.0447691716181102,4.80866490860668
13.4,-832.669240215635,-1673.90674662704,5320.52791426564,148.510056384442,0.469299112293769,0.0447691716181102,4.81954567913429
13.5,-831.082490731367,-1688.65777511245,5321.19255941149,148.510056384442,0.471212954183516,0.0447691716181102,4.83054030161598
13.6,-829.333658428679,-1703.3904666819,5321.85720455734,148.510056384442,0.472084797422106,0.0447691716181102,4.84158714087629
13.7,-827.422186466702,-1718.10294064931,5322.52184970319,148.510056384442,0.472131371375304,0.0447691716181102,4.85265780104003
13.8,-825.347958165605,-1732.79335222483,5323.18649484903,148.510056384442,0.472131428352412,0.0447691716181102,4.86372973431524
13.9,-823.111209067057,-1747.45989812948,5323.85113999488,148.510056384442,0.472131428422118,0.0447691716181102,4.87480166914797
14,-820.712213343398,-1762.10078043968,5324.51578514073,148.510056384442,0.486735932529866,0.0433924784778406,4.88516989024407
14.1,-818.161394485445,-1776.71689047504,5325.16000487119,148.510056384442,0.472115379881166,0.0432811670268012,4.89658511934207
14.2,-815.443886082869,-1791.30300108305,5325.80257306674,148.510056384442,0.466678329255651,0.0433925202251935,4.90771352905809
14.3,-812.564242989042,-1805.85789731305,5326.4467934166,148.510056384442,0.470191434426753,0.0433925204939258,4.91863681101965
14.4,-809.525787616511,-1820.38047069238,5327.09101377046,148.510056384442,0.471795214390203,0.0433925204939258,4.92965576675291
14.5,-806.327496347823,-1834.86868250645,5327.73523412431,148.510056384442,0.472102128873403,0.0433925204939258,4.94071851244525
14.6,-802.969124653952,-1849.32062660317,5328.37945447817,148.510056384442,0.472102492745378,0.0433925204939258,4.95178964636177
14.7,-799.45096263585,-1863.73450479827,5329.02367483202,148.510056384442,0.472102493176845,0.0433925204939258,4.96286079022477
14.8,-795.773441367283,-1878.10855036408,5329.66789518587,148.510056384442,0.472102493177357,0.0433925204939258,4.97393193409956
14.9,-791.937011598092,-1892.44100148853,5330.31211553973,148.510056384442,0.472102493177358,0.0433925204939258,4.98500307797437
15,-787.94214355554,-1906.73010145779,5330.95633589358,148.512828478749,0.485353453573186,0.0421484700122109,4.99543839408651
15.1,-783.798086478373,-1920.97776093774,5331.58210942449,148.515600573057,0.472129900250364,0.0420651149129804,5.00683002654681
15.2,-779.49190219514,-1935.17760433147,5332.20665777991,148.518372667364,0.468102970904301,0.0421469535592179,5.01794333405126
15.3,-775.028111924294,-1949.3289312314,5332.8324321697,148.521144761672,0.470848900361523,0.0421461650340288,5.02890435993576
15.4,-770.409393484967,-1963.43074497398,5333.45820653869,148.523916855979,0.472105010767345,0.0421453779394868,5.03994003360038
15.5,-765.635247170306,-1977.48099309235,5334.08398090769,148.526688950286,0.472135822551253,0.0421445908743253,5.05100981086597
15.6,-760.705771256729,-1991.47779440415,5334.70975527669,148.529461044594,0.472140034894094,0.0421438038385688,5.06208022366741
15.7,-755.621555141678,-2005.41942848759,5335.33552964568,148.532233138901,0.47214421656156,0.0421430168322158,5.07315054499243
15.8,-750.383217408952,-2019.30418513109,5335.96130401468,148.535005233208,0.472148398149632,0.0421422298552645,5.08422077400656
15.9,-744.991395549652,-2033.13036107648,5336.58707838368,148.537777327516,0.472152579693543,0.0421414429077133,5.09529091071156
16,-739.44674587227,-2046.89626022359,5337.21285275267,148.568270364897,0.483564675639377,0.0410835515354567,5.10582063660684
16.1,-733.756036511326,-2060.60643137841,5337.82305228303,148.598763402278,0.472552615713582,0.0410380382665032,5.11717857595675
16.2,-727.908767447261,-2074.25391090438,5338.43270130287,148.629256439658,0.470785776649497,0.041066930830998,5.12827019225637
16.3,-721.909264804149,-2087.83846753323,5339.04290449127,148.659749477039,0.472360735521471,0.0410584948177211,5.13929222036194
16.4,-715.759136605704,-2101.35885164374,5339.65310756617,148.69024251442,0.472689839403631,0.0410500699093042,5.15035496079385
16.5,-709.458520998549,-2114.81313636528,5340.26331064111,148.720735551801,0.472736024992559,0.0410416484570414,5.16142441896445
16.6,-703.008037994544,-2128.19960315279,5340.87351371605,148.751228589182,0.472781888105973,0.0410332304603752,5.17249286938461
16.7,-696.408430536745,-2141.51658906095,5341.48371679101,148.781721626563,0.472827745587734,0.0410248159171783,5.18356030372356
16.8,-689.660460065995,-2154.76243949174,5342.09391986598,148.812214663944,0.472873597794375,0.0410164048253253,5.19462672230267
16.9,-682.7649063103,-2167.93550834229,5342.70412294096,148.842707701325,0.472919444727758,0.0410079971826926,5.20569212545279
17,-675.722567188262,-2181.03415820616,5343.31432601594,148.898149587472,0.49386751977507,0.0386495757489107,5.21555312933031
17.1,-668.548061307721,-2194.0688057552,5343.88966778218,148.953591473619,0.473262163400286,0.0384040750831137,5.22706331237235
17.2,-661.221206379786,-2207.02495677416,5344.46156966863,149.009033359766,0.462008978966759,0.0385769098337111,5.2382216840061
17.3,-653.747510011735,-2219.90325309989,5345.03625790858,149.064475245913,0.464674522785841,0.038607429438165,5.24899738060948
17.4,-646.132654377237,-2232.70501532927,5345.61161457329,149.11991713206,0.466431576314535,0.038593051618066,5.25981860602432
17.5,-638.376828658735,-2245.42836509548,5346.18697098948,149.175359018207,0.467320696905908,0.0385787011757344,5.270683304179
17.6,-630.480288888079,-2258.07140674006,5346.76232740582,149.230800904354,0.467810101484528,0.0385643613980112,5.28156801894563
17.7,-622.443613494352,-2270.63242313984,5347.33768382222,149.286242790501,0.468115662035588,0.0385500322792167,5.29246193585456
17.8,-614.267538072989,-2283.10978578438,5347.91304023867,149.341684676648,0.468336716459551,0.0385357138074659,5.30336007841357
17.9,-605.952879457274,-2295.50191251544,5348.48839665519,149.397126562795,0.468518926700427,0.0385214059708934,5.31426015911876
18,-597.500500897165,-2307.80724777795,5349.06375307176,149.452568448942,0.491131638872577,0.0364878693127394,5.3241384228931
18.1,-588.923145234929,-2320.03395745054,5349.608952655,149.508010335089,0.47402177450708,0.0363158470688603,5.33556969994273
18.2,-580.203297946113,-2332.16639531702,5350.15178432244,149.563452221236,0.466334207609377,0.0364616914904999,5.34669398236141
18.3,-571.34579191893,-2344.20548134388,5350.69699714304,149.618894107383,0.469922123089291,0.0364481157853933,5.35752420448135
18.4,-562.355085932363,-2356.15236732054,5351.24220908609,149.67433599353,0.471654976451753,0.0364346088386854,5.36844734165209
18.5,-553.231037231859,-2368.00473197063,5351.78742102953,149.729777879677,0.472531977044392,0.0364211118795239,5.37941334215747
18.6,-543.974134497813,-2379.76069044061,5352.33263297302,149.785219765824,0.473015456169136,0.0364076249185949,5.39039904721592
18.7,-534.585165582865,-2391.41856877476,5352.87784491657,149.840661651971,0.473318306436777,0.0363941479447824,5.40139379276746
18.8,-525.065064167083,-2402.9767975237,5353.42305686017,149.896103538118,0.473538296230629,0.0363806809469948,5.41239268147648
18.9,-515.414839440891,-2414.4338619483,5353.96826880383,149.951545424265,0.473720275011342,0.036367223914157,5.42339346678417
19,-505.63554396114,-2425.78827886893,5354.51348074754,150.006987310413,0.47740413191448,0.0360782283154797,5.43425376371578
19.1,-495.729750437426,-2437.04009864101,5355.05456198139,150.06242919656,0.474864997864926,0.036064996506875,5.44535144385166
19.2,-485.695988514069,-2448.18541952691,5355.59564476578,150.117871082707,0.474950360437065,0.0360516710880285,5.45637604132081
19.3,-475.536209041882,-2459.22352908795,5356.13672754966,150.173312968854,0.475033233050034,0.0360383555529538,5.46739888332706
19.4,-465.251576032541,-2470.15302095923,5356.67781033358,150.228754855001,0.475116087964737,0.0360250498524365,5.47841990387902
19.5,-454.843269728124,-2480.97250233068,5357.21889311757,150.284196741148,0.475198925738979,0.0360117539755969,5.48943910403219
19.6,-444.312485708863,-2491.68059344263,5357.7599759016,150.339638627295,0.475281746382521,0.0359984679115573,5.50045648485592
19.7,-433.660434746191,-2502.27592775238,5358.30105868569,150.395080513442,0.475364549903889,0.0359851916494563,5.51147204741862
19.8,-422.888342654165,-2512.75715209918,5358.84214146984,150.450522399589,0.475447336311603,0.0359719251784481,5.52248579278763
19.9,-411.997450139128,-2523.1229268676,5359.38322425404,150.505964285736,0.475530105614176,0.0359586684877033,5.53349772202933
20,-400.989012647617,-2533.37192614909,5359.92430703829,150.561406171883,0.477490032627107,0.0357864805957184,5.5444259377894
20.1,-389.865066515678,-2543.50380674634,5360.462998324,150.616848058031,0.475688626237005,0.0357733610923814,5.55548511287963
20.2,-378.625610171364,-2553.5157386785,5361.001690499,150.672289944178,0.47577240941372,0.0357601921721185,5.56649144197083
20.3,-367.272459305517,-2563.40700582323,5361.54038267373,150.727731830325,0.475855113561938,0.0357470329676277,5.57749598802668
20.4,-355.806926419077,-2573.17633833871,5362.07907484851,150.783173716472,0.475937800682616,0.0357338834464001,5.5884987233867
20.5,-344.230338254872,-2582.82248119362,5362.61776702335,150.838615602619,0.47602047074576,0.0357207435977573,5.5994996491121
20.6,-332.544035347925,-2592.34419399526,5363.15645919824,150.894057488766,0.476103123760193,0.0357076134110283,5.61049876626203
20.7,-320.749371861732,-2601.74025113867,5363.69515137318,150.949499374913,0.47618575973437,0.035694492875558,5.62149607589465
20.8,-308.847715422944,-2611.0094419539,5364.23384354818,151.00494126106,0.476268378676746,0.0356813819807069,5.63249157906713
20.9,-296.840446954491,-2620.15057085134,5364.77253572323,151.060383147207,0.476350980595761,0.0356682807158512,5.64348527683562
21,-284.728960507157,-2629.16245746527,5365.31122789833,151.115825033354,0.476494303441642,0.0356539468389549,5.65447652887882
21.1,-272.514668244808,-2638.04394502293,5365.84990131334,151.171266919501,0.476516123439278,0.035640865714976,5.66546825744102
21.2,-260.198970383008,-2646.79385568201,5366.38857473529,151.226708805648,0.476598638318897,0.0356277937320149,5.6764565452917
21.3,-247.783313883548,-2655.41107560457,5366.9272481573,151.282150691795,0.47668117221094,0.0356147313365427,5.68744303098232
21.4,-235.269143603812,-2663.89448673061,5367.46592157936,151.337592577943,0.476763689164516,0.0356016785178457,5.6984277165346
21.5,-222.657916656089,-2672.24298690071,5368.00459500147,151.39303446409,0.476846189145261,0.0355886352653939,5.70941060299988
21.6,-209.951102238848,-2680.4554899998,5368.54326842363,151.448476350237,0.476928672161533,0.0355756015686723,5.72039169142736
21.7,-197.150181458163,-2688.53092608703,5369.08194184585,151.503918236384,0.477011138221717,0.0355625774171815,5.73137098286529
21.8,-184.256647147753,-2696.46824152364,5369.62061526812,151.559360122531,0.477093587334195,0.0355495628004375,5.74234847836088
21.9,-171.272003687691,-2704.26639909877,5370.15928869045,151.614802008678,0.477176019507339,0.0355365577079715,5.75332417896039
22,-158.197766821786,-2711.9243781533,5370.69796211282,151.670243894825,0.472316740201982,0.0356240595729281,5.76435007839908
22.1,-145.035119750421,-2719.44046346584,5371.23815881807,151.725685780972,0.475322837208347,0.0356110001121308,5.77518960388492
22.2,-131.786929576559,-2726.81613174022,5371.77835496815,151.781127667119,0.476799860899145,0.0355979868144297,5.78610571229401
22.3,-118.454140420523,-2734.04939024513,5372.31855111849,151.836569553266,0.477508695083824,0.0355849830127465,5.79705747675378
22.4,-105.038030478736,-2741.13879224291,5372.85874726888,151.892011439413,0.477591639725766,0.0355719887100759,5.80802428324486
22.5,-91.5400476507744,-2748.08317695908,5373.39894341933,151.94745332556,0.477673969001933,0.0355590038960063,5.81898931712067
22.6,-77.9617717217156,-2754.88162506394,5373.93913956983,152.002895211707,0.477756280826913,0.0355460285601463,5.82995256334032
22.7,-64.3047926439194,-2761.53323480257,5374.47933572038,152.058337097854,0.477838575780571,0.0355330626921196,5.84091402292692
22.8,-50.5707102308142,-2768.03712188635,5375.01953187098,152.113778984001,0.477920853871761,0.0355201062815651,5.85187369691801
22.9,-36.7611339633728,-2774.39241959775,5375.55972802164,152.169220870148,0.478003115108786,0.0355071593181369,5.86283158635014
