time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2390.94915667174,160.134208780063,-0.47302970455261,0.0624450928670507,0.656844374649263
0.1,12.6566804737417,9.75907103715823,2391.9484664803,160.186023827653,-0.420989462015079,0.053618587722758,0.65107944808575
0.2,25.3800469747402,19.4531193925979,2392.80694982947,160.237838875243,-0.369007659814959,0.0509480711524335,0.643276216631007
0.3,38.1845995154247,29.0520351138435,2393.62297757615,160.289653922832,-0.317003113199024,0.0509326337472267,0.635510966503649
0.4,51.0674778796569,38.5543110507313,2394.43902207166,160.341468970422,-0.264938359595458,0.0509161600677149,0.628925966646546
0.5,64.0168444770146,47.9745999440341,2395.25506656179,160.393284018012,-0.212815434613469,0.0508996973848348,0.623481825311126
0.6,77.0215163685232,57.3272806274028,2396.07111105199,160.445099065601,-0.16063596609696,0.0508832453487385,0.619147286043768
0.7,90.0708306786075,66.6265153038841,2396.88715554223,160.496914113191,-0.108401223659985,0.0508668039492066,0.615898104609707
0.8,103.154525862525,75.886298569315,2397.70320003254,160.54872916078,-0.0648803723944104,0.0508503731759227,0.613716515916685
0.9,116.262632367356,85.1205045232218,2398.5192445229,160.60054420837,-0.0389062421697118,0.0508339530185839,0.612414500433301
1,129.386996153662,94.3406181122516,2399.33528901331,160.65235925596,-0.0913465147311123,0.0511450318907146,0.611621921676435
1.1,142.522691655773,103.553151816226,2400.15658784688,160.704174303549,-0.143840297848622,0.0511284238687084,0.609787451874402
1.2,155.679518430831,112.744544340946,2400.9778850242,160.755989351139,-0.196388493026106,0.051111929767531,0.606887699593389
1.3,168.8672044102,121.90070568606,2401.79918220211,160.807804398728,-0.248991922585824,0.0510954462762493,0.602905886308829
1.4,182.095517413712,131.007225635085,2402.62047938008,160.859619446318,-0.301651744899714,0.0510789734179653,0.597818634464886
1.5,195.37427465018,140.049252447943,2403.4417765581,160.911434493908,-0.354369483469646,0.0510625111823784,0.591595393132709
1.6,208.713351637931,149.011361215918,2404.26307373618,160.963249541497,-0.407147066552568,0.0510460595592123,0.584197652444524
1.7,222.122690194895,157.877408105005,2405.08437091431,161.015064589087,-0.444730235283366,0.0510296185382038,0.575577911956555
1.8,235.612304992534,166.630366108028,2405.9056680925,161.066879636676,-0.464299941304486,0.0510131881091031,0.566055202501419
