time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2298.43525626068,137.140713746957,-0.000792363167109257,-4.22896383885898e-23,6.09193477687205
0.1,13.4640267372924,-2.60686357290231,2298.43525626068,137.175461875629,-0.000401272970103534,0.00119918260242973,6.0919152223622
0.2,26.9314042574664,-5.214649135374,2298.45170609947,137.210210004301,-0.000212902817103425,0.00119857535587372,6.0919058032898
0.3,40.4021686599614,-7.82322216416475,2298.46815177316,137.244958132973,-0.000112983556532349,0.00119827197342193,6.09190080702736
0.4,53.876331466806,-10.4325231287225,2298.48459744791,137.279706261644,-5.99716922676084e-05,0.00119796866765951,6.09189815627534
0.5,67.3538987928754,-13.0425204513036,2298.50104312266,137.314454390316,-3.18401070692453e-05,0.00119766551542281,6.09189674961183
0.6,80.834873882495,-15.653197378451,2298.51748879741,137.349202518988,-1.69082949831724e-05,0.00119736251657584,6.09189600297652
0.7,94.3192584573443,-18.2645450196832,2298.53393447215,137.38395064766,-8.98094673912157e-06,0.0011970596710022,6.09189560658538
0.8,107.807053431271,-20.8765586560714,2298.5503801469,137.418698776332,-4.77135094035413e-06,0.00119675697858563,6.091895396093
0.9,121.298259289443,-23.4892357823209,2298.56682582165,137.453446905003,-2.53546406801707e-06,0.00119645443920997,6.09189528429197
1,134.792876289492,-26.1025750680657,2298.5832714964,137.488195033675,-8.0380465082775e-05,0.00153056136198232,6.09189522404879
1.1,148.290898412031,-28.7165746263656,2298.60431490009,137.522943162347,-0.000121783377018135,0.00153009016702334,6.09189334156069
1.2,161.792327049715,-31.3312602529574,2298.62535714219,137.557691291019,-0.000143809084245841,0.00152970367559794,6.09189049013827
1.3,175.297159664132,-33.9466450456345,2298.64639938458,137.59243941969,-0.000155538439770403,0.00152931735803735,6.09188712385895
1.4,188.805394904492,-36.5627359786388,2298.66744162697,137.627187548362,-0.000161795392508753,0.00152893123555735,6.09188348393862
1.5,202.317032050128,-39.1795367722457,2298.68848386936,137.661935677034,-0.000165143173421077,0.00152854530800482,6.09187969854865
1.6,215.832070715281,-41.7970494172829,2298.70952611176,137.696683805705,-0.000166944072081336,0.0015281595752322,6.09187583580874
1.7,229.350510692234,-44.4152749851902,2298.73056835415,137.731431934377,-0.000167922270477125,0.00152777403709206,6.09187193193074
1.8,242.872351867941,-47.0342140585456,2298.75161059654,137.766180063049,-0.00016846282339636,0.00152738869343712,6.09186800616887
1.9,256.397594179705,-49.6538669599291,2298.77265283894,137.800928191721,-0.000168770513787471,0.00152700354412026,6.09186406876306
2,269.926237591619,-52.2742338736114,2298.79369508133,137.835676320392,-8.77858237866129e-05,0.00219589139146459,6.09186001220675
