time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3006.11558714513,110.670732511733,0,-0.0478923192421315,0.965834234928662
0.1,6.28696946280034,9.09249198886464,3005.58576193519,110.670732511733,5.17363929475323e-14,-0.0531283069981145,0.965834234928662
0.2,12.5722750030446,18.182577539683,3004.99806363554,110.670732511733,7.87269986977377e-14,-0.0583642947540975,0.965834234928663
0.3,18.8557443059064,27.2700074431679,3004.35250835822,110.670732511733,9.28004595089933e-14,-0.0636002825100805,0.965834234928665
0.4,25.1372051069008,36.3545325628381,3003.64911380145,110.670732511733,1.0013274325632e-13,-0.0688362702660635,0.965834234928667
0.5,31.4164851966067,45.4359038418483,3002.88789924916,110.670732511733,1.03947786398433e-13,-0.0740722580220465,0.96583423492867
0.6,37.6934124253887,54.5138723098176,3002.06888557042,110.670732511733,1.05928192120487e-13,-0.0793082457780295,0.965834234928672
0.7,43.9678147081159,63.5881890896546,3001.1920952189,110.670732511733,1.06951957893236e-13,-0.0845442335340125,0.965834234928675
0.8,50.2395200288802,72.6586054043811,3000.25755223226,110.670732511733,1.07477145232783e-13,-0.0897802212899955,0.965834234928677
0.9,56.5083564457123,81.7248725839518,2999.26528223147,110.670732511733,9.79751960667869e-14,-0.0905107229459441,0.96583423492868
1,62.7767789425882,90.7905411342614,2998.2649605415,110.670732511733,-1.39304507908805e-09,-0.0906658954581057,0.965834234928683
1.1,69.0451130842058,99.856081901307,2997.26292858747,110.670732511733,-1.97183969388004e-09,-0.0906658965514108,0.965834234888152
1.2,75.3134472255678,108.921622667197,2996.26089662138,110.670732511733,-2.21230528471955e-09,-0.0906658965514108,0.965834234830781
1.3,81.5817813674498,117.987163432728,2995.2588646553,110.670732511733,-2.31220895745393e-09,-0.0906658965514108,0.965834234766413
1.4,87.8501155099154,127.052704197856,2994.25683268922,110.670732511733,-2.35371487017506e-09,-0.0906658965514108,0.965834234699139
1.5,94.1184496529909,136.118244962561,2993.25480072314,110.670732511733,-2.37095888877479e-09,-0.0906658965514108,0.965834234630657
1.6,100.386783796687,145.183785726838,2992.25276875706,110.670732511733,-2.37812307715118e-09,-0.0906658965514108,0.965834234561673
1.7,106.655117941009,154.249326490682,2991.25073679097,110.670732511733,-2.38109950603842e-09,-0.0906658965514108,0.965834234492481
1.8,112.923452085958,163.314867254092,2990.24870482489,110.670732511733,-2.38233609118323e-09,-0.0906658965514108,0.965834234423202
1.9,119.191786231535,172.380408017068,2989.24667285881,110.670732511733,-2.38284984201628e-09,-0.0906658965514108,0.965834234353887
2,125.46012037774,181.445948779609,2988.24464089273,110.670732511733,-3.36111127838303e-09,-0.0909761969456332,0.9658342342853
2.1,131.728277386775,190.511233357248,2987.23918896283,110.670732511733,-3.75259299703807e-09,-0.0909762013276799,0.965834234187507
2.2,137.996434394191,199.576517930651,2986.23373698463,110.670732511733,-3.91523391126754e-09,-0.0909762013276799,0.965834234078324
2.3,144.264591402596,208.641802503368,2985.22828500644,110.670732511733,-3.98280313383163e-09,-0.0909762013276799,0.965834233964409
2.4,150.532748412034,217.707087075372,2984.22283302824,110.670732511733,-4.01087479009073e-09,-0.0909762013276799,0.965834233848528
2.5,156.800905422523,226.77237164665,2983.21738105004,110.670732511733,-4.02253716913293e-09,-0.0909762013276799,0.965834233731831
2.6,163.069062434069,235.837656217196,2982.21192907185,110.670732511733,-4.02738230843175e-09,-0.0909762013276799,0.965834233614794
2.7,169.337219446677,244.902940787008,2981.20647709365,110.670732511733,-4.02939522318439e-09,-0.0909762013276799,0.965834233497616
2.8,175.605376460346,253.968225356086,2980.20102511545,110.670732511733,-4.03023148929596e-09,-0.0909762013276799,0.965834233380379
2.9,181.873533475079,263.033509924429,2979.19557313726,110.670732511733,-4.03057891633351e-09,-0.0909762013276799,0.965834233263118
3,188.141690490874,272.098794492037,2978.19012115906,110.670732511733,-3.43132237117135e-09,-0.0912865087805009,0.965834233147103
3.1,194.409669762332,281.163821995713,2977.18124923607,110.670732511733,-3.15709814087694e-09,-0.0912865131778116,0.965834233047268
3.2,200.677649032172,290.228849495114,2976.17237726461,110.670732511733,-3.04317375283398e-09,-0.0912865131778116,0.965834232955411
