time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4690.13145371226,119.29895540733,0,-0.0332177555793081,6.07380942353624
0.1,11.6629189891863,-2.47825437100911,4689.73524223205,119.265307471133,0,-0.0384537433352911,6.07380942353624
0.2,23.3203599872205,-4.95534472334248,4689.27673549756,119.231659534936,0,-0.0386221150247198,6.07380942353624
0.3,34.9744364515909,-7.43172014571137,4688.81635208709,119.198011598739,0,-0.0386330679170439,6.07380942353624
0.4,46.6252191294028,-9.9073956711725,4688.35596814084,119.164363662541,0,-0.0386439820162781,6.07380942353624
0.5,58.2727080395128,-12.3823713037327,4687.89558419446,119.130715726344,0,-0.0386549022726835,6.07380942353624
0.6,69.9169031805364,-14.8566470430979,4687.43520024811,119.097067790147,0,-0.0386658287041974,6.07380942353624
0.7,81.557804551082,-17.3302228889722,4686.97481630177,119.06341985395,0,-0.0386767613160639,6.07380942353624
0.8,93.1954121497572,-19.8030988410599,4686.51443235545,119.029771917753,0,-0.0386877001135296,6.07380942353624
0.9,104.829725975168,-22.2752748990647,4686.05404840916,118.996123981556,0,-0.038698645101847,6.07380942353624
1,116.460746025919,-24.7467510626902,4685.59366446289,118.962476045359,1.55074163288305e-07,-0.0404588812866386,6.07380942353624
1.1,128.087666755899,-27.2173561613937,4685.11248689332,118.928828109161,2.26066939577769e-07,-0.040470889929625,6.07380942773183
1.2,139.711293229034,-29.6872612122882,4684.63130272193,118.895180172964,2.58530095987914e-07,-0.0404823498112878,6.07380943385
1.3,151.331625709877,-32.156466248268,4684.15011854869,118.861532236767,2.73346595792613e-07,-0.0404938160291156,6.07380944084872
1.4,162.948664199138,-34.6249712588346,4683.66893437548,118.82788430057,2.80082805639164e-07,-0.0405052887458992,6.07380944825064
1.5,174.562408696272,-37.0927762390263,4683.18775020228,118.794236364373,2.83120344982659e-07,-0.0405167679672114,6.07380945583711
1.6,186.172859200191,-39.5598811864236,4682.70656602911,118.760588428176,2.84465424536525e-07,-0.0405282536985872,6.07380946350803
1.7,197.78001570956,-42.0262860997704,4682.22538185596,118.726940491979,2.85036318720678e-07,-0.0405397459455676,6.07380947121757
1.8,209.383878222929,-44.491990978343,4681.74419768283,118.693292555781,2.85253194929884e-07,-0.0405512447136999,6.07380947894478
1.9,220.984446738795,-46.956995821661,4681.26301350973,118.659644619584,2.85308241044651e-07,-0.0405627500085377,6.07380948668006
2,232.581721255629,-49.4213006293549,4680.78182933664,118.625996683387,1.00205358905577e-07,-0.042134613130136,6.07380949397347
2.1,244.174953238034,-51.8847463505548,4680.2821511681,118.59234874719,6.77723611864273e-09,-0.0421470682462645,6.07380949669221
2.2,255.76489075211,-54.3474919972874,4679.78246715488,118.558700810993,-3.58480107376833e-08,-0.0421590371606306,6.07380949687614
2.3,267.351534030911,-56.809537649789,4679.28278314002,118.525052874796,-5.52821095822178e-08,-0.0421710127365542,6.07380949590295
2.4,278.934883069995,-59.2708833211253,4678.78309912519,118.491404938599,-6.41336536092835e-08,-0.0421829951198877,6.07380949440175
2.5,290.514937866398,-61.7315290170505,4678.28341511038,118.457757002401,-6.81578163906602e-08,-0.042194984316479,6.07380949265969
2.6,302.091698417863,-64.1914747399888,4677.78373109559,118.424109066204,-6.99806482660055e-08,-0.0422069803321424,6.0738094908078
2.7,313.665164722455,-66.6507204908457,4677.28404708082,118.390461130007,-7.079999351431e-08,-0.0422189831726991,6.07380948890584
2.8,325.235336778384,-69.1092662698334,4676.78436306608,118.35681319381,-7.11620503050371e-08,-0.0422309928439768,6.07380948698106
2.9,336.802214583925,-71.5671120768483,4676.28467905136,118.323165257613,-7.13157918058588e-08,-0.0422430093518098,6.07380948504589
3,348.365798137383,-74.0242579116425,4675.78499503666,118.289517321416,-7.18651436756562e-08,-0.0418673516822355,6.07380948307832
3.1,359.926276055637,-76.4807438537946,4675.2898928261,118.255869385219,-7.26588976121464e-08,-0.0418791641026451,6.0738094811229
3.2,371.483459824131,-78.9365298456866,4674.79479188303,118.222221449021,-7.30086580272301e-08,-0.0418910905267175,6.07380947914533
3.3,383.037349389245,-81.391615876179,4674.29969094034,118.188573512824,-7.315627675075e-08,-0.0419030237781582,6.07380947715768
3.4,394.587944749295,-83.846001945022,4673.80458999768,118.154925576627,-7.32119661149979e-08,-0.0419149638322392,6.07380947516544
3.5,406.135245902624,-86.2996880519053,4673.30948905504,118.12127764043,-7.32258624534416e-08,-0.0419269106947719,6.07380947317112
3.6,417.679252847579,-88.7526741964891,4672.81438811242,118.087629704233,-7.3220765304359e-08,-0.0419388643715833,6.07380947117585
3.7,429.219965582509,-91.2049603784202,4672.31928716982,118.053981768036,-7.32070392281896e-08,-0.0419508248685069,6.07380946918015
3.8,440.757384105764,-93.6565465973393,4671.82418622725,118.020333831839,-7.31893942904031e-08,-0.0419627921913826,6.07380946718426
3.9,452.291508415692,-96.1074328528839,4671.3290852847,117.986685895641,-7.31699701968905e-08,-0.0419747663460575,6.07380946518827
4,463.822338510638,-98.55761914469,4670.83398434217,117.953037959444,-7.25865941384043e-08,-0.0416009636179702,6.073809463164
4.1,475.350060361621,-101.00714499007,4670.34342986222,117.919390023247,-7.28775128448485e-08,-0.0416127340839174,6.07380946118332
4.2,486.874488098899,-103.45597089302,4669.85287664405,117.88574208705,-7.29980996852915e-08,-0.0416246183700221,6.07380945919413
4.3,498.395621669464,-105.904096842366,4669.36232342627,117.852094150853,-7.30413050241443e-08,-0.0416365094787778,6.07380945720109
4.4,509.913461071665,-108.351522837788,4668.87177020851,117.818446214656,-7.30494390341753e-08,-0.0416484073854334,6.07380945520629
4.5,521.428006303867,-110.798248878948,4668.38121699077,117.784798278459,-7.30416833027085e-08,-0.0416603120958128,6.07380945321071
4.6,532.939257364438,-113.244274965494,4667.89066377305,117.751150342261,-7.30267309043581e-08,-0.0416722236157554,6.07380945121477
4.7,544.447214251745,-115.68960109707,4667.40011055536,117.717502406064,-7.3008520170595e-08,-0.0416841419511073,6.07380944921866
4.8,555.951876964152,-118.134227273316,4666.90955733769,117.683854469867,-7.29888347158685e-08,-0.041696067107721,6.07380944722249
4.9,567.453245500026,-120.578153493872,4666.41900412005,117.65020653367,-7.29684820343897e-08,-0.0417079990914562,6.07380944522628
5,578.951319857729,-123.021379758377,4665.92845090243,117.615586726284,-7.23042473994815e-08,-0.0413363983964712,6.07380944320205
5.1,590.446188244246,-125.46392481026,4665.44240887146,117.580966918897,-7.25548322677343e-08,-0.0413484660752788,6.07380944122342
5.2,601.937667408254,-127.905749709877,4664.95636813387,117.546347111511,-7.26564128837317e-08,-0.0413606509590929,6.07380943923737
