time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.2,-300.507075316051,-325.122012558359,4487.65305752171,203.116791706992,-3.30027835503052e-10,-0.0232120627483782,3.9663148323162
2.3,-314.290137244516,-340.034063555396,4487.18162388767,203.277449407504,-1.43759494936385e-10,-0.0231937144364183,3.96631483231096
2.4,-328.084106927391,-354.957915775464,4486.71019024685,203.438107108017,-1.67223805960085e-11,-0.0231753948020056,3.96631483230868
2.5,-341.888984360093,-369.893569213693,4486.23875660558,203.59876480853,6.99708268749037e-11,-0.0231571040872168,3.96631483230841
2.6,-355.704769537964,-384.841023865103,4485.76732296385,203.759422509043,1.29174591549793e-10,-0.0231388422233757,3.96631483230952
2.7,-369.531462456365,-399.800279724718,4485.29588932165,203.920080209556,1.69640738040636e-10,-0.0231206091422679,3.96631483231156
2.8,-383.369063110677,-414.771336787566,4484.82445567898,204.080737910069,1.97330058407089e-10,-0.0231024047758939,3.96631483231425
2.9,-397.217571496295,-429.754195048686,4484.35302203586,204.241395610582,2.16303896498929e-10,-0.023084229056468,3.96631483231736
3,-411.076987608627,-444.748854503122,4483.88158839228,204.402053311094,-7.43939013658083e-12,-0.0233534885418664,3.96631483232071
3.1,-424.947218902765,-459.755215025497,4483.40428168007,204.562711011607,-1.61717592437699e-10,-0.0233349188304877,3.9663148323206
3.2,-438.828358060219,-474.773376888883,4482.92697957373,204.72336871212,-2.6731488288305e-10,-0.0233166035138991,3.96631483231805
3.3,-452.720405003272,-489.803340009123,4482.44967746331,204.884026412633,-3.39657085893561e-10,-0.0232983167514617,3.96631483231384
3.4,-466.623359727351,-504.84510438122,4481.97237535242,205.044684113146,-3.89273690608289e-10,-0.0232800586531672,3.9663148323085
3.5,-480.537222227829,-519.898670000133,4481.49507324108,205.205341813659,-4.23354604538628e-10,-0.0232618291515279,3.96631483230238
3.6,-494.461992500084,-534.964036860837,4481.01777112928,205.365999514172,-4.46811140648506e-10,-0.0232436281794063,3.96631483229572
3.7,-508.397670539501,-550.041204958325,4480.54046901702,205.526657214685,-4.62999360183096e-10,-0.0232254556698751,3.96631483228871
3.8,-522.344256341474,-565.1301742876,4480.0631669043,205.687314915198,-4.74213402541363e-10,-0.0232073115562159,3.96631483228145
3.9,-536.301749901406,-580.230944843683,4479.58586479113,205.84797261571,-4.82022065924877e-10,-0.0231891957719188,3.96631483227402
4,-550.27015121471,-595.343516621603,4479.1085626775,206.008630316223,-2.70555858384874e-10,-0.0250951090034046,3.9663148322674
4.1,-564.248811076684,-610.467187239457,4478.59163603515,206.169288016736,-1.06868055589577e-10,-0.0250740911141976,3.96631483226316
4.2,-578.238379700715,-625.602660170553,4478.07473945087,206.329945717249,5.4871797560457e-12,-0.02505456438223,3.96631483226149
4.3,-592.238856568922,-640.749934854668,4477.55784284262,206.490603417762,8.26600085405967e-11,-0.0250350669067489,3.96631483226158
4.4,-606.250241676343,-655.909011286488,4477.04094623391,206.651261118275,1.35705404352624e-10,-0.0250155997575946,3.96631483226287
4.5,-620.272535017639,-671.079889460271,4476.5240496247,206.811918818788,1.72198753244403e-10,-0.0249961628631753,3.96631483226498
4.6,-634.305736587488,-686.262569370286,4476.00715301501,206.972576519301,1.97332920007152e-10,-0.0249767561530088,3.96631483226767
4.7,-648.349846380585,-701.45705101081,4475.49025640484,207.133234219814,2.14668841608513e-10,-0.0249573795568311,3.96631483227074
4.8,-662.404864391639,-716.66333437613,4474.97335979418,207.293891920327,2.26649252671172e-10,-0.0249380330045961,3.96631483227408
4.9,-676.470790615374,-731.881419460549,4474.45646318303,207.454549620839,2.3495041837867e-10,-0.0249187164264748,3.96631483227761
5,-690.547625046528,-747.111306258376,4473.93956657141,207.612117078991,-4.43359098702992e-11,-0.0268087410689938,3.96631483228081
5.1,-704.634462443343,-762.352015378281,4473.3830512901,207.769684537143,-2.45700445905223e-10,-0.0267870008052952,3.96631483228012
5.2,-718.731999276912,-777.604300340116,4472.82656517546,207.927251995295,-3.8449655814039e-10,-0.026766697830964,3.96631483227631
5.3,-732.840235010193,-792.868160562757,4472.27007903817,208.084819453447,-4.8024833750723e-10,-0.0267464245489063,3.96631483227035
5.4,-746.959169637813,-808.143596040321,4471.7135929004,208.242386911598,-5.46378174956663e-10,-0.0267261819583004,3.96631483226291
5.5,-761.088803153994,-823.430606766514,4471.15710676216,208.39995436975,-5.9211598449722e-10,-0.0267059699886878,3.96631483225445
5.6,-775.229135552969,-838.729192735062,4470.60062062343,208.557521827902,-6.23810910351754e-10,-0.0266857885706329,3.96631483224529
5.7,-789.380166828975,-854.03935393971,4470.04413448422,208.715089286054,-6.45831951769714e-10,-0.0266656376349091,3.96631483223564
5.8,-803.541896976261,-869.361090374222,4469.48764834453,208.872656744206,-6.6118655387466e-10,-0.0266455171124991,3.96631483222566
5.9,-817.714325989087,-884.694402032374,4468.93116220436,209.030224202357,-6.71945631030698e-10,-0.0266254269345934,3.96631483221546
6,-831.897453861724,-900.039288907962,4468.37467606371,209.156889236899,-7.21638007579851e-10,-0.0265245424208849,3.96631483220504
6.1,-846.089214273039,-915.393515424714,4467.8199620359,209.28355427144,-7.57262920817705e-10,-0.0265085366683877,3.96631483219392
6.2,-860.289575217299,-930.757046955243,4467.2652469306,209.410219305981,-7.82033857636836e-10,-0.0264924987940534,3.96631483218226
6.3,-874.498536710264,-946.129883516581,4466.7105318257,209.536884340522,-7.99310556312095e-10,-0.0264764803474944,3.96631483217022
6.4,-888.716098748275,-961.512025104759,4466.15581672055,209.663549375063,-8.11410861728794e-10,-0.0264604812622783,3.96631483215792
6.5,-902.942261327691,-976.903471715828,4465.60110161516,209.790214409605,-8.19934778222365e-10,-0.0264445015033383,3.96631483214545
6.6,-917.177024444873,-992.304223345848,4465.04638650953,209.916879444146,-8.25987085593401e-10,-0.0264285410356735,3.96631483213285
6.7,-931.420388096193,-1007.71427999088,4464.49167140365,210.043544478687,-8.30330825098444e-10,-0.0264125998243672,3.96631483212017
6.8,-945.672352278025,-1023.13364164701,4463.93695629752,210.170209513228,-8.33493151179595e-10,-0.0263966778345871,3.96631483210742
6.9,-959.932916986749,-1038.56230831032,4463.38224119115,210.296874547769,-8.35838352035331e-10,-0.0263807750315848,3.96631483209464
7,-974.202082218754,-1054.00027997689,4462.82752608454,210.395727401061,-8.60686384587541e-10,-0.0316167627875678,3.96631483208622
7.1,-988.475786805864,-1069.44316282296,4462.16243372356,210.494580254353,-8.49087337961247e-10,-0.0350250788175663,3.96631483207598
7.2,-1002.75457547522,-1084.89154619494,4461.42532552739,210.593433107644,-7.82026206821689e-10,-0.0350072130659002,3.96631483206298
7.3,-1017.04007871637,-1100.3471941379,4460.68824717948,210.692285960936,-7.35677326093709e-10,-0.0349907823067431,3.96631483205101
7.4,-1031.33229581524,-1115.81010587927,4459.95116881737,210.791138814228,-7.03648260016356e-10,-0.0349743663009097,3.96631483203975
7.5,-1045.63122676829,-1131.28028141525,4459.21409045511,210.889991667519,-6.8153826514106e-10,-0.0349579656945158,3.96631483202899
7.6,-1059.93687157164,-1146.75772074167,4458.4770120927,210.988844520811,-6.66300453385252e-10,-0.0349415804655854,3.96631483201858
7.7,-1074.24923022145,-1162.24242385439,4457.73993373013,211.087697374102,-6.55824855531535e-10,-0.0349252105924971,3.9663148320084
7.8,-1088.56830271387,-1177.73439074923,4457.00285536742,211.186550227394,-6.48650013735801e-10,-0.0349088560536699,3.96631483199838
7.9,-1102.89408904506,-1193.23362142206,4456.26577700456,211.285403080686,-6.43763446916576e-10,-0.0348925168275634,3.96631483198848
8,-1117.22658921119,-1208.74011586873,4455.52869864154,211.384255933977,-6.18333860636755e-10,-0.0401285045835463,3.96631483198204
8.1,-1131.56297770271,-1224.25081713853,4454.68067287153,211.483108787269,-5.98068222990664e-10,-0.0453644923395293,3.96631483197586
8.2,-1145.90285866147,-1239.76529694804,4453.72161950893,211.581961640561,-5.81929053865054e-10,-0.0506004800955123,3.96631483196989
8.3,-1160.24583576597,-1255.28312651256,4452.65146143518,211.680814493852,-5.10164847125339e-10,-0.0507929596571424,3.96631483196115
8.4,-1174.59537388414,-1270.80805451188,4451.57673418647,211.779667347144,-4.5787742836016e-10,-0.0507691304786587,3.96631483195338
8.5,-1188.95163048226,-1286.34025131061,4450.50200905375,211.878520200435,-4.21629370738483e-10,-0.0507454236178017,3.9663148319464
8.6,-1203.31460547919,-1301.87971682096,4449.42728391981,211.977373053727,-3.96509501713379e-10,-0.0507217388493535,3.96631483193999
8.7,-1217.68429886685,-1317.42645103423,4448.35255878566,212.076225907019,-3.79112732730381e-10,-0.050698076189213,3.96631483193395
8.8,-1232.06071063718,-1332.9804539417,4447.27783365128,212.17507876031,-3.67076996093116e-10,-0.0506744356064043,3.96631483192819
8.9,-1246.44384078209,-1348.54172553463,4446.20310851669,212.273931613602,-3.58763416563738e-10,-0.0506508170700313,3.96631483192261
9,-1260.83368929354,-1364.11026580432,4445.12838338188,212.372784466894,-5.21687766107941e-10,-0.0558868048260142,3.96631483191905
9.1,-1275.22622028432,-1379.6817082787,4443.94211748901,212.471637320185,-6.20050835053302e-10,-0.0580503820691394,3.96631483191227
9.2,-1289.62367394142,-1395.25847664138,4442.70940413131,212.570490173477,-6.65549957069365e-10,-0.0580224695471348,3.96631483190285
9.3,-1304.02784940287,-1410.84251740012,4441.47670959014,212.669343026768,-6.97299375334667e-10,-0.0579954697133103,3.96631483189275
9.4,-1318.43874591554,-1426.43382974005,4440.24401503993,212.76819588006,-7.19484041187751e-10,-0.05796849459622,3.96631483188218
9.5,-1332.85636346925,-1442.03241365017,4439.01132048948,212.867048733351,-7.3502148356813e-10,-0.0579415445753049,3.96631483187127
9.6,-1347.28070205348,-1457.63826911908,4437.77862593878,212.965901586643,-7.45938349998266e-10,-0.0579146196153465,3.96631483186013
9.7,-1361.71176165775,-1473.25139613541,4436.54593138784,213.064754439935,-7.53642733931107e-10,-0.0578877196813853,3.96631483184883
9.8,-1376.14954227156,-1488.87179468783,4435.31323683664,213.163607293226,-7.59113164258875e-10,-0.0578608447385263,3.96631483183742
9.9,-1390.59404388444,-1504.499464765,4434.0805422852,213.262460146518,-7.63029790890168e-10,-0.0578339947519398,3.96631483182594
10,-1405.04526648595,-1520.1344063556,4432.84784773351,213.361312999809,-9.4812887152145e-10,-0.0630699825079228,3.96631483181842
10.1,-1419.49860644227,-1535.77163873616,4431.50307026728,213.460165853101,-9.96882748114601e-10,-0.0630659358492578,3.9663148318041
10.2,-1433.95864649974,-1551.41612003166,4430.15775595784,213.559018706393,-1.03050554607433e-09,-0.0630366932695052,3.96631483178904
10.3,-1448.42540967372,-1567.06787514268,4428.81244189754,213.657871559684,-1.05407838465729e-09,-0.0630074895047173,3.96631483177347
10.4,-1462.89889594114,-1582.72690404422,4427.46712783685,213.756724412976,-1.07065503073547e-09,-0.0629783127990548,3.96631483175755
10.5,-1477.3791052896,-1598.39320672289,4426.1218137759,213.855577266268,-1.08236051314671e-09,-0.0629491631203355,3.96631483174139
10.6,-1491.86603770677,-1614.0667831653,4424.77649971467,213.954430119559,-1.09067371537725e-09,-0.0629200404309961,3.96631483172506
10.7,-1506.35969318028,-1629.74763335809,4423.43118565318,214.053282972851,-1.09662405417613e-09,-0.0628909446935451,3.96631483170862
10.8,-1520.86007169782,-1645.43575728793,4422.08587159143,214.152135826143,-1.10092822806261e-09,-0.062861875870561,3.96631483169209
10.9,-1535.36717324708,-1661.13115494148,4420.74055752941,214.250988679434,-1.10408531649057e-09,-0.0628328339246912,3.9663148316755
11,-1549.88099781575,-1676.83382630545,4419.39524346712,214.349841532726,-8.13108533478352e-10,-0.0659178425398773,3.96631483166232
11.1,-1564.39863143165,-1692.54061872038,4417.9833185825,214.448694386018,-5.409568737293e-10,-0.0658862800855267,3.96631483165008
11.2,-1578.92299047673,-1708.25468745302,4416.57141793641,214.547547239309,-3.51101486056336e-10,-0.0658558795251889,3.96631483164194
11.3,-1593.45407385085,-1723.97603131324,4415.15951727882,214.646400092601,-2.18613456336145e-10,-0.0658255065022243,3.96631483163666
11.4,-1607.99188154102,-1739.70465028705,4413.74761662095,214.745252945893,-1.26136222680671e-10,-0.0657951615032067,3.96631483163338
11.5,-1622.53641353372,-1755.44054435992,4412.33571596281,214.844105799184,-6.15700695231925e-11,-0.0657648444890985,3.96631483163148
11.6,-1637.08766981551,-1771.18371351733,4410.92381530439,214.942958652476,-1.64782759100544e-11,-0.0657345554211771,3.96631483163056
11.7,-1651.64565037295,-1786.93415774478,4409.51191464569,215.041811505767,1.50229781731452e-11,-0.0657042942607911,3.96631483163031
11.8,-1666.21035519262,-1802.69187702778,4408.10001398672,215.140664359059,3.70379270301809e-11,-0.0656740609693607,3.96631483163053
11.9,-1680.78178426114,-1818.45687135185,4406.68811332748,215.239517212351,5.24300357147169e-11,-0.065643855508377,3.96631483163109
12,-1695.35993756514,-1834.22914070255,4405.27621266795,215.338370065642,-3.83722050857619e-10,-0.0637985174514066,3.96631483163197
12.1,-1709.94653060961,-1850.01054110418,4403.90331757224,215.437222918934,-6.86847768589929e-10,-0.0637701483001234,3.96631483162622
12.2,-1724.53984619247,-1865.79921469613,4402.53040217199,215.536075772226,-8.9893972455377e-10,-0.0637408608343437,3.96631483161594
12.3,-1739.13988518206,-1881.59516241774,4401.15748678084,215.634928625517,-1.04742929915853e-09,-0.0637116007108137,3.96631483160248
12.4,-1753.74664756549,-1897.39838425493,4399.78457138942,215.733781478809,-1.15146798674786e-09,-0.063682367456575,3.96631483158681
12.5,-1768.36013333022,-1913.20888019411,4398.41165599773,215.832634332101,-1.22443436016469e-09,-0.0636531610348092,3.96631483156959
12.6,-1782.98034246377,-1929.02665022168,4397.03874060577,215.931487185392,-1.27567608089461e-09,-0.0636239814085646,3.96631483155129
12.7,-1797.60727495364,-1944.8516943241,4395.66582521355,216.030340038684,-1.3117256927727e-09,-0.0635948285409579,3.96631483153223
12.8,-1812.24093078734,-1960.68401248785,4394.29290982107,216.129192891976,-1.3371493204103e-09,-0.0635657023951732,3.96631483151264
12.9,-1826.88130995241,-1976.52360469941,4392.91999442832,216.228045745267,-1.35513923045595e-09,-0.0635366029344623,3.96631483149268
13,-1841.52841243641,-1992.3704709453,4391.54707903531,216.326898598559,-1.59871402424873e-09,-0.0687725906904453,3.9663148314796
13.1,-1856.17712872931,-2008.21908318895,4390.0605153827,216.42575145185,-1.68820329958077e-09,-0.0706769287311927,3.96631483145886
13.2,-1870.83058993888,-2024.07282901106,4388.53215779936,216.524604305142,-1.68877544707809e-09,-0.0706438491981073,3.96631483143369
13.3,-1885.49077846776,-2039.93385319541,4387.00381660187,216.623457158434,-1.6894342342314e-09,-0.0706115586052828,3.96631483140852
13.4,-1900.15769351283,-2055.80215487309,4385.47547539656,216.722310011725,-1.69012787572711e-09,-0.070579297195015,3.96631483138335
13.5,-1914.83133505908,-2071.67773402786,4383.94713419096,216.821162865017,-1.69084593518833e-09,-0.0705470652755383,3.96631483135818
13.6,-1929.51170309119,-2087.56059064314,4382.41879298508,216.920015718309,-1.69158109623444e-09,-0.0705148628062408,3.96631483133302
13.7,-1944.19879759384,-2103.45072470236,4380.89045177889,217.0188685716,-1.69232823705145e-09,-0.0704826897467445,3.96631483130785
13.8,-1958.89261855174,-2119.34813618898,4379.36211057242,217.117721424892,-1.69308377141868e-09,-0.0704505460567455,3.96631483128269
13.9,-1973.59316594962,-2135.25282508646,4377.83376936566,217.216574278184,-1.69384518782353e-09,-0.0704184316960133,3.96631483125753
14,-1988.30043977223,-2151.16479137832,4376.30542815861,217.315427131475,-1.81507500634966e-09,-0.0756544194519963,3.96631483124131
14.1,-2003.00877086903,-2167.07790154659,4374.66290880929,217.414279984767,-1.81695726732407e-09,-0.0782557508645128,3.96631483121915
14.2,-2017.72084124862,-2182.99505728661,4372.963253048,217.513132838059,-1.72205607437002e-09,-0.078219173566217,3.96631483119217
14.3,-2032.4396430474,-2198.9194958245,4371.26361766614,217.61198569135,-1.65571263938734e-09,-0.0781835694211543,3.96631483116662
14.4,-2047.16517516135,-2214.85121596585,4369.56398227463,217.710838544642,-1.6093615882646e-09,-0.0781479972778077,3.96631483114206
14.5,-2061.89743757217,-2230.79021769092,4367.8643468828,217.809691397934,-1.57703342067697e-09,-0.0781124575224008,3.9663148311182
14.6,-2076.63643026113,-2246.73650097942,4366.16471149065,217.908544251225,-1.5545429636011e-09,-0.0780769501104791,3.96631483109483
14.7,-2091.38215320949,-2262.69006581114,4364.46507609818,218.007397104517,-1.53895546222189e-09,-0.0780414749978656,3.9663148310718
14.8,-2106.13460639856,-2278.65091216585,4362.76544070539,218.106249957808,-1.5282125881815e-09,-0.0780060321404638,3.96631483104902
14.9,-2120.89378980968,-2294.61904002336,4361.06580531229,218.2051028111,-1.52087042582972e-09,-0.0779706214942575,3.9663148310264
15,-2135.65970342421,-2310.59444936352,4359.36616991886,218.303955664392,2.37029284837898e-12,-0.0727346337382745,3.96631483099597
15.1,-2150.43814708747,-2326.58341510448,4357.77974374232,218.402808517683,7.7287122899074e-10,-0.069626603107991,3.96631483099601
15.2,-2165.22655959604,-2342.58316625219,4356.26030754036,218.501661370975,1.31507093745799e-09,-0.0695967911689795,3.96631483100743
15.3,-2180.02169634673,-2358.59019243405,4354.74083343375,218.600514224267,1.69664330155925e-09,-0.0695652673025649,3.96631483102685
15.4,-2194.82355911971,-2374.6044955763,4353.22135934409,218.699367077558,1.96534876533471e-09,-0.0695337727938699,3.9663148310519
15.5,-2209.6321478993,-2390.62607566217,4351.70188525415,218.79821993085,2.15471252786061e-09,-0.0695023068121717,3.9663148310809
15.6,-2224.44746267071,-2406.65493267576,4350.18241116392,218.897072784142,2.28829100357822e-09,-0.069470869319057,3.96631483111267
15.7,-2239.26950341916,-2422.69106660119,4348.66293707341,218.995925637433,2.38263922648404e-09,-0.0694394602758225,3.96631483114641
15.8,-2254.09827012991,-2438.73447742257,4347.14346298262,219.094778490725,2.44939401698729e-09,-0.0694080796438352,3.96631483118151
15.9,-2268.93376278825,-2454.78516512404,4345.62398889155,219.193631344017,2.49673666644897e-09,-0.0693767273845321,3.96631483121759
16,-2283.7759813795,-2470.84312968973,4344.1045148002,219.261560477289,-3.4509414879094e-12,-0.0641407396285492,3.96631483126737
16.1,-2298.62799796252,-2486.91169481541,4342.69911903791,219.329489610561,4.40893866722189e-15,-0.0589047518725662,3.9663148312673
16.2,-2313.4894084574,-2502.99042332084,4341.40791112294,219.397418743834,-2.79528880113017e-10,-0.0584810244965553,3.9663148312673
16.3,-2328.35579186445,-2519.07453207632,4340.12558376574,219.465347877106,-4.76669540572736e-10,-0.058463033588232,3.9663148312632
16.4,-2343.22679381569,-2535.16363768699,4338.84325354173,219.533277010379,-6.1574529535008e-10,-0.0584449229851944,3.96631483125619
16.5,-2358.10241442022,-2551.25774027079,4337.56092331853,219.601206143651,-7.13897143728131e-10,-0.0584268236462659,3.96631483124715
16.6,-2372.98265367315,-2567.35683982236,4336.27859309525,219.669135276924,-7.83201719954762e-10,-0.058408735520322,3.96631483123667
16.7,-2387.86751156961,-2583.4609363364,4334.99626287189,219.737064410196,-8.32169203510531e-10,-0.0583906585969526,3.96631483122517
16.8,-2402.75698810474,-2599.57002980761,4333.71393264847,219.804993543469,-8.66797339432668e-10,-0.0583725928657477,3.96631483121297
16.9,-2417.65108327367,-2615.68412023069,4332.43160242496,219.872922676741,-8.91313726197283e-10,-0.0583545383163103,3.96631483120025
17,-2432.54979707153,-2631.80320760036,4331.14927220138,219.891425383368,-5.88972844081692e-10,-0.0567602646720385,3.96631483118577
17.1,-2447.45113345303,-2647.92513237255,4329.90183272122,219.909928089994,-4.03970371263392e-10,-0.0567556911583669,3.96631483117715
17.2,-2462.35372757636,-2664.04841790959,4328.65438868973,219.928430796621,-2.73328925704886e-10,-0.0567509111187367,3.96631483117123
17.3,-2477.25757961668,-2680.1730644011,4327.40694465863,219.946933503248,-1.81073289220377e-10,-0.0567461319021296,3.96631483116723
17.4,-2492.16268957361,-2696.29907184671,4326.15950062753,219.965436209874,-1.15922141757753e-10,-0.0567413534908395,3.96631483116458
17.5,-2507.06905744678,-2712.42644024609,4324.91205659643,219.983938916501,-6.99103363735708e-11,-0.0567365758846642,3.96631483116288
17.6,-2521.97668323583,-2728.55516959886,4323.66461256533,220.002441623128,-3.74139039463689e-11,-0.0567317990834,3.96631483116186
17.7,-2536.88556694041,-2744.68525990468,4322.41716853422,220.020944329754,-1.44617765537584e-11,-0.0567270230868436,3.96631483116131
17.8,-2551.79570856018,-2760.81671116317,4321.16972450311,220.039447036381,1.75010354855994e-12,-0.0567222478947915,3.9663148311611
17.9,-2566.70710809479,-2776.94952337399,4319.922280472,220.057949743007,1.32018122550962e-11,-0.0567174735070403,3.96631483116112
18,-2581.61976554388,-2793.08369653675,4318.67483644089,220.057949743007,-3.30477432792538e-10,-0.0569580217379061,3.96631483116131
18.1,-2596.53221888541,-2809.21764887322,4317.42210750277,220.057949743007,-5.733564553421e-10,-0.0569580233829446,3.96631483115648
18.2,-2611.44467222561,-2825.35160120811,4316.16937852851,220.057949743007,-7.44954560383449e-10,-0.0569580233829446,3.96631483114809
18.3,-2626.35712556594,-2841.48555354287,4314.91664955425,220.057949743007,-8.66191508803995e-10,-0.0569580233829446,3.96631483113719
18.4,-2641.26957890645,-2857.61950587747,4313.66392058,220.057949743007,-9.51847452724731e-10,-0.0569580233829446,3.96631483112451
18.5,-2656.18203224717,-2873.75345821188,4312.41119160574,220.057949743007,-1.01236481830129e-09,-0.0569580233829446,3.96631483111058
18.6,-2671.09448558811,-2889.88741054608,4311.15846263148,220.057949743007,-1.05512135531074e-09,-0.0569580233829446,3.96631483109577
18.7,-2686.00693892929,-2906.02136288006,4309.90573365722,220.057949743007,-1.08532956810427e-09,-0.0569580233829446,3.96631483108033
18.8,-2700.91939227072,-2922.15531521381,4308.65300468296,220.057949743007,-1.10667217870853e-09,-0.0569580233829446,3.96631483106445
18.9,-2715.83184561241,-2938.28926754732,4307.4002757087,220.057949743007,-1.12175109219866e-09,-0.0569580233829446,3.96631483104826
19,-2730.74429895435,-2954.42321988059,4306.14754673444,220.057949743007,-9.08073586832286e-10,-0.0571977988571661,3.96631483103211
19.1,-2745.65654798594,-2970.55695116765,4304.88954990298,220.057949743007,-7.51700240993768e-10,-0.0571978004985823,3.96631483101882
19.2,-2760.56879701634,-2986.69068245299,4303.63155303545,220.057949743007,-6.41220358895193e-10,-0.0571978004985823,3.96631483100782
19.3,-2775.48104604692,-3002.82441373816,4302.37355616792,220.057949743007,-5.6316485031494e-10,-0.0571978004985823,3.96631483099844
19.4,-2790.39329507765,-3018.9581450232,4301.1155593004,220.057949743007,-5.08017593601852e-10,-0.0571978004985823,3.9663148309902
19.5,-2805.30554410851,-3035.09187630811,4299.85756243287,220.057949743007,-4.69055322030045e-10,-0.0571978004985823,3.96631483098277
19.6,-2820.21779313949,-3051.22560759292,4298.59956556534,220.057949743007,-4.41527958086393e-10,-0.0571978004985823,3.9663148309759
19.7,-2835.13004217058,-3067.35933887762,4297.34156869782,220.057949743007,-4.22079508724559e-10,-0.0571978004985823,3.96631483096944
19.8,-2850.04229120178,-3083.49307016222,4296.08357183029,220.057949743007,-4.08338920146806e-10,-0.0571978004985823,3.96631483096327
19.9,-2864.95454023308,-3099.62680144673,4294.82557496277,220.057949743007,-3.98631011256466e-10,-0.0571978004985823,3.96631483095729
20,-2879.86678926447,-3115.76053273116,4293.56757809524,220.057949743007,-4.16794095836256e-10,-0.0574375869225447,3.96631483095156
20.1,-2894.7788331186,-3131.89404203179,4292.30431320227,220.057949743007,-4.27704780031689e-10,-0.0574375885710269,3.96631483094546
20.2,-2909.69087697142,-3148.0275513308,4291.04104827309,220.057949743007,-4.35413271741019e-10,-0.0574375885710269,3.9663148309392
20.3,-2924.60292082434,-3164.16106062972,4289.77778334391,220.057949743007,-4.40859396828319e-10,-0.0574375885710269,3.96631483093283
20.4,-2939.51496467736,-3180.29456992855,4288.51451841473,220.057949743007,-4.44707137681515e-10,-0.0574375885710269,3.96631483092638
20.5,-2954.42700853048,-3196.42807922727,4287.25125348555,220.057949743007,-4.4742560437775e-10,-0.0574375885710269,3.96631483091987
20.6,-2969.33905238371,-3212.5615885259,4285.98798855636,220.057949743007,-4.4934622779302e-10,-0.0574375885710269,3.96631483091332
20.7,-2984.25109623705,-3228.69509782444,4284.72472362718,220.057949743007,-4.5070316709575e-10,-0.0574375885710269,3.96631483090675
20.8,-2999.16314009049,-3244.82860712287,4283.461458698,220.057949743007,-4.51661858037791e-10,-0.0574375885710269,3.96631483090015
20.9,-3014.07518394404,-3260.96211642121,4282.19819376882,220.057949743007,-4.52339182602349e-10,-0.0574375885710269,3.96631483089354
21,-3028.98722779769,-3277.09562571945,4280.93492883964,220.057949743007,5.16149620028927e-13,-0.0522016008150439,3.96631483088455
