time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,6522.50612473962,136.59930889413,-0.330064219249434,-0.0579931376180528,3.22758584269238
0.1,-13.5865763075728,-1.1712414933095,6521.71438645812,136.700281401002,-0.277270983077289,-0.06175610943234,3.22080130408887
0.2,-27.1877664104837,-2.25083213908142,6520.87071521103,136.801253907873,-0.224456397113473,-0.0617080756373992,3.21408375645241
0.3,-40.8059937482716,-3.23976533312595,6520.02707664997,136.902226414745,-0.171724360464938,-0.0616625067563061,3.20869957512648
0.4,-54.4394419838711,-4.15603991892701,6519.18343806397,137.003198921617,-0.119072498374254,-0.0616170033971412,3.20461245991667
0.5,-68.086617639964,-5.0172226488998,6518.33979947731,137.104171428488,-0.0664990133266441,-0.0615715671899603,3.20179513898524
0.6,-81.7462634677347,-5.84056220506427,6517.49616088997,137.20514393536,-0.0350602770041016,-0.0615261979848164,3.20022802360886
0.7,-95.4172818107829,-6.64308735736784,6516.65252230196,137.306116442231,-0.0185147324152196,-0.0614808956335204,3.19940328193996
0.8,-109.099056858231,-7.43492168800034,6515.80888371327,137.407088949103,-0.00978635126261145,-0.0614356599883189,3.19896819950281
0.9,-122.791274827177,-8.22138335653818,6514.96524512391,137.508061455974,-0.00517656863651758,-0.0613904909018941,3.19873841577333
1,-136.493772958945,-9.00527654575737,6514.12160653387,137.609033962846,9.10291188335223e-06,-0.0561551996091182,3.19859004373565
1.1,-150.210673930245,-9.78795184536191,6513.34926632334,137.710006469717,-0.0158901097043395,-0.0509260417965162,3.1985903044161
1.2,-163.941487055953,-10.5714245522777,6512.64826686306,137.810978976589,-0.0682711681554626,-0.0508932468047121,3.19821820130245
1.3,-177.682681722791,-11.3503599443529,6511.94720477745,137.91195148346,-0.120589763148638,-0.0508559497409202,3.19661798587014
1.4,-191.435200292048,-12.1078615205392,6511.24614273734,138.012923990332,-0.160147524564419,-0.0508187106663903,3.19378418222441
1.5,-205.199906795454,-12.8269156032323,6510.54508069666,138.113896497203,-0.180839389176769,-0.0507815261092873,3.19000946823253
1.6,-218.977327898589,-13.4944961733521,6509.84401865542,138.214869004075,-0.191611111165646,-0.0507443959523797,3.18573999579009
1.7,-232.7675740635,-14.1036947147672,6509.14295661363,138.315841510947,-0.197226940140517,-0.0507073200763224,3.18121337294796
1.8,-246.570538868802,-14.6508644555392,6508.44189457129,138.416814017818,-0.200181958161572,-0.0506702983621208,3.17655403750833
1.9,-260.386007343465,-15.1340692424145,6507.74083252841,138.51778652469,-0.20176889979391,-0.0506333306911284,3.17182646244765
2,-274.213711406046,-15.5522608323866,6507.03977048498,138.618910429379,-0.0504654245906853,-0.0464359580483233,3.16621173317945
2.1,-288.056463849522,-15.8931255252407,6506.39631160044,138.720034334069,6.6597219447892e-05,-0.0412656814146947,3.16477704415437
2.2,-301.912933072569,-16.2144368916135,6505.82403637554,138.821158238758,-7.81708562952932e-08,-0.0360296937731859,3.16477893902303
2.3,-315.782310463813,-16.5360738744121,6505.32397620112,138.922282143447,-0.0524000780983067,-0.033462055144495,3.16477893700898
2.4,-329.66302977717,-16.8579738534188,6504.85920044148,139.023406048137,-0.102873887120916,-0.0334396732958118,3.16356209822416
2.5,-343.554245208953,-17.1632052506373,6504.39439734962,139.124529952826,-0.129771683954969,-0.0334153569096615,3.1611684247506
2.6,-357.456267573228,-17.4353828271315,6503.92959427734,139.225653857516,-0.144048437916612,-0.0333910773000842,3.15814474861709
2.7,-371.369166011363,-17.6656914772645,6503.46479120468,139.326777762205,-0.151621704020857,-0.0333668329535213,3.15478645298355
2.8,-385.292876582591,-17.8494087817605,6502.99998813167,139.427901666895,-0.155656020864397,-0.0333426237942335,3.15125150048756
2.9,-399.227267136236,-17.9840031123421,6502.5351850583,139.529025571584,-0.157828566677147,-0.0333184497456574,3.1476236100745
3,-413.172172109133,-18.068105247086,6502.07038198458,139.631663454453,-0.0388080779775355,-0.0287173273519647,3.14321806674119
3.1,-427.12956280659,-18.0907917934638,6501.66945227784,139.734301337321,-0.0911793487509488,-0.0260100088456046,3.1422175148662
3.2,-441.098263823347,-18.0995202949469,6501.3060442152,139.83693922019,-0.143524512536758,-0.0259929900129793,3.14010900356291
3.3,-455.077218685733,-18.0787804029719,6500.94260712714,139.939577103059,-0.195837951292581,-0.0259739198075412,3.13677845204839
3.4,-469.066294077324,-18.0114336543699,6500.57917006013,140.042214985927,-0.248119302723271,-0.0259548790909455,3.13220994979023
3.5,-483.065182608961,-17.8800823752228,6500.21573299282,140.144852868796,-0.284326987279321,-0.0259358662722735,3.12638007798852
3.6,-497.073333547377,-17.6669658798035,6499.85229592523,140.247490751664,-0.302704390540252,-0.025916881291369,3.11965984107189
3.7,-511.090000758646,-17.3594916408354,6499.48885885735,140.350128634533,-0.311951029695933,-0.0258979240871308,3.11248365035186
3.8,-525.114363467622,-16.9511410783661,6499.12542178919,140.452766517402,-0.316622802095128,-0.025878994598637,3.10507900528585
3.9,-539.145578430824,-16.4385824206592,6498.76198472074,140.55540440027,-0.319029708724993,-0.0258600927651441,3.09756125625992
4,-553.182800919324,-15.8201041537338,6498.39854765201,140.6594048635,-0.315665911972981,-0.0247829616198699,3.08963817047423
4.1,-567.225448234668,-15.0898685186555,6498.04998767199,140.76340532673,-0.321143452691276,-0.0247654450734914,3.08215617846418
4.2,-581.272623521248,-14.2539693767955,6497.70141646761,140.86740578996,-0.323942733858144,-0.0247471567819771,3.07454043253248
4.3,-595.323405367253,-13.3104187544285,6497.35284527126,140.971406253189,-0.325429253315616,-0.0247288960728386,3.06685912267126
4.4,-609.376899257454,-12.2581918734851,6497.00427407463,141.075406716419,-0.32627191436696,-0.0247106622949542,3.05914565263879
4.5,-623.432226721691,-11.0967394225572,6496.65570287771,141.179407179649,-0.326799214316423,-0.0246924553892189,3.05141642698571
4.6,-637.488518260621,-9.82574909644513,6496.30713168052,141.283407642879,-0.327172098620374,-0.0246742752962657,3.04367948304443
4.7,-651.544908999331,-8.4450281714016,6495.95856048305,141.387408106109,-0.327469355020159,-0.0246561219569026,3.03593875534477
4.8,-665.600536141133,-6.95444590921194,6495.60998928529,141.491408569339,-0.327729548503925,-0.0246379953121117,3.02819616976562
4.9,-679.65453753032,-5.35390535615075,6495.26141808726,141.595409032568,-0.327971560741314,-0.0246198953030486,3.02045266923594
5,-693.70605086896,-3.64332954528281,6494.91284688896,141.699409495798,-0.32161634399731,-0.0236345790645946,3.01237950180531
5.1,-707.753940926771,-1.81798740876885,6494.57797747725,141.803409959028,-0.325206782671242,-0.0236179641550816,3.00480263309424
5.2,-721.797903038079,0.115158885777472,6494.24309782703,141.907410422258,-0.327086562774171,-0.0236006514007124,2.99714032604652
5.3,-735.836935266548,2.1573540381196,6493.90821818407,142.011410885488,-0.328126495262181,-0.0235833645413175,2.98943606948432
5.4,-749.870100160826,4.3092245945003,6493.57333854084,142.115411348717,-0.328752538607885,-0.023566102989672,2.98171113618683
5.5,-763.896493713815,6.57109129021956,6493.23845889735,142.219411811947,-0.329174743500492,-0.0235488666906245,2.97397601630312
5.6,-777.915229156802,8.94312062500708,6492.9035792536,142.323412275177,-0.329496553651193,-0.0235316555887955,2.96623587592871
5.7,-791.925428408514,11.4253996922887,6492.56869960958,142.427412738407,-0.329768894357756,-0.0235144696289678,2.95849325833751
5.8,-805.926217604104,14.0179730312782,6492.23381996531,142.531413201637,-0.330016839417819,-0.0234973087560853,2.95074941575273
5.9,-819.91672478057,16.720860757674,6491.89894032077,142.635413664867,-0.330252738802454,-0.0234801729152528,2.94300496495596
6,-833.896078695348,19.5340674799667,6491.56406067597,142.744104954264,-0.286473014935596,-0.0226843147456345,2.93499317603637
6.1,-847.863337056094,22.4614651363387,6491.24028322528,142.852796243662,-0.269968237618632,-0.0226676523446093,2.92834327117895
6.2,-861.821445288227,25.4839791790013,6490.91649720286,142.961487533059,-0.261624534552036,-0.0226504151116906,2.92210095258368
6.3,-875.771025282122,28.5959319078008,6490.59271118669,143.070178822457,-0.257420888309815,-0.0226332045331334,2.91606539730728
6.4,-889.71216554981,31.7944520867418,6490.26892517023,143.178870111854,-0.255338642138635,-0.022616020090985,2.91013578695855
6.5,-903.644676856378,35.078075051213,6489.94513915349,143.287561401251,-0.254349522253002,-0.0225988617260957,2.90426076610597
6.6,-917.568223628641,38.4460507665263,6489.62135313646,143.396252690649,-0.253925426468968,-0.0225817293791472,2.89841395954164
6.7,-931.482392646182,41.8979945701716,6489.29756711915,143.504943980046,-0.253793932791611,-0.0225646229910012,2.89258176158246
6.8,-945.38672928993,45.4337087242411,6488.97378110156,143.613635269444,-0.253814153744331,-0.0225475425026985,2.8867571358252
6.9,-959.280756762148,49.0530906561372,6488.64999508369,143.722326558841,-0.253913109842167,-0.0225304878554585,2.88093643742485
7,-973.163986304354,52.7560856072166,6488.32620906553,143.877926109916,-0.201379557630256,-0.0220917698144966,2.87500831405425
7.1,-987.040162575065,56.5454516475153,6488.0083831168,144.03352566099,-0.148878526888842,-0.0220683509674997,2.87043471218003
7.2,-1000.91385765804,60.402410608659,6487.69055067677,144.189125212064,-0.0964044561047482,-0.0220445319420195,2.86707801385796
7.3,-1014.78950894322,64.310136577862,6487.37271824297,144.344724763138,-0.0651284131956542,-0.0220207647689974,2.86491613729984
7.4,-1028.67165161033,68.2521022275212,6487.05488580836,144.500324314213,-0.0479760754121817,-0.021997048793181,2.86345966681326
7.5,-1042.56300380486,72.2185558096918,6486.73705337295,144.655923865287,-0.0385408327047898,-0.0219733838498338,2.86238862547282
