time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4053.24305147746,219.415318940956,0,-0.0939671807253926,0.291060296154158
0.1,20.925946787377,6.26874126929447,4051.18430044586,219.415318940956,4.46531700504238e-13,-0.0887311929694096,0.291060296154158
0.2,41.8619328868304,12.5404899939059,4049.23995586774,219.415318940956,-7.88696992021161e-16,-0.0834952052134266,0.291060296154166
0.3,62.8073843277255,18.8150742306752,4047.41007104831,219.415318940956,4.46014822257515e-13,-0.0810186462043925,0.291060296154166
0.4,83.7571127415095,25.0909397110951,4045.63434198114,219.415318940956,7.61110473172672e-13,-0.0810189002698974,0.291060296154173
0.5,104.706840723117,31.3668050620488,4043.85860735767,219.415318940956,9.83346729269037e-13,-0.0810189002699,0.291060296154184
0.6,125.656568704724,37.6426704130028,4042.08287273421,219.415318940956,1.14009107376822e-12,-0.0810189002699,0.291060296154199
0.7,146.606296686331,43.9185357639571,4040.30713811074,219.415318940956,1.25064364500048e-12,-0.0810189002699,0.291060296154215
0.8,167.556024667937,50.1944011149117,4038.53140348727,219.415318940956,1.32861692719521e-12,-0.0810189002699,0.291060296154234
0.9,188.505752649544,56.4702664658668,4036.7556688638,219.415318940956,1.38361187365781e-12,-0.0810189002699,0.291060296154253
1,209.455480631151,62.7461318168222,4034.97993424034,219.415318940956,-3.10481963235412e-09,-0.0812462382385895,0.291060296154273
1.1,230.404821358714,69.02188115891,4033.1992278818,219.415318940956,-5.29563648212214e-09,-0.0812462403388112,0.291060296108709
1.2,251.354162082981,75.29763049897,4031.41852147733,219.415318940956,-6.8408231623607e-09,-0.0812462403388112,0.291060296030993
1.3,272.303502807736,81.5733798374019,4029.63781507286,219.415318940956,-7.930645928783e-09,-0.0812462403388112,0.291060295930602
1.4,293.252843533121,87.8491291737307,4027.85710866839,219.415318940956,-8.69929976032457e-09,-0.0812462403388112,0.291060295814217
1.5,314.202184259236,94.1248785076213,4026.07640226392,219.415318940956,-9.2414326015049e-09,-0.0812462403388112,0.291060295686551
1.6,335.151524986152,100.400627838837,4024.29569585945,219.415318940956,-9.62379980690452e-09,-0.0812462403388112,0.29106029555093
1.7,356.10086571392,106.676377167212,4022.51498945498,219.415318940956,-9.89348404047133e-09,-0.0812462403388112,0.291060295409697
1.8,377.050206442574,112.952126492628,4020.73428305051,219.415318940956,-1.00836927843371e-08,-0.0812462403388112,0.291060295264507
1.9,397.999547172139,119.227875815003,4018.95357664604,219.415318940956,-1.02178473315439e-08,-0.0812462403388112,0.291060295116525
2,418.948887902632,125.503625134277,4017.17287024157,219.415318940956,-1.02780433586846e-08,-0.0817009323598294,0.291060294971235
2.1,439.897450850217,131.779141451468,4015.38222029159,219.415318940956,-1.0226827810892e-08,-0.0817009407929587,0.291060294820402
