time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3846.57146302075,199.74021690612,0.541497906651681,-1.73557006878221e-19,2.5069291180485
0.1,-16.0845050957519,11.8427293442757,3846.57146302075,199.909099143795,0.489097906651681,-0.00671266763247786,2.51258788873049
0.2,-32.2490594489771,23.6039220752215,3846.4372716946,200.07798138147,0.436640320393671,-0.00670137617444893,2.52116669728117
0.3,-48.5276564698426,35.2358302699394,3846.30319291641,200.246863619146,0.384189971331959,-0.00669572910961034,2.52867999563261
0.4,-64.9070016774745,46.7548205606702,3846.16911404288,200.415745856821,0.33174642830243,-0.00669008680948489,2.53518314923646
0.5,-81.3747871297189,58.1766757964871,3846.03503516928,200.584628094496,0.279309388772249,-0.00668445401463313,2.54071967029153
0.6,-97.9194876416034,69.5167303865556,3845.90095629551,200.753510332172,0.226878602123397,-0.00667883069705395,2.54532541341638
0.7,-114.530216129494,80.7899482529877,3845.76687742159,200.922392569847,0.174453863366548,-0.00667321683285216,2.54902949604575
0.8,-131.19659679596,92.010993511603,3845.6327985475,201.091274807522,0.122035008244853,-0.00666761239820948,2.55185500915437
0.9,-147.908651991506,103.194295440534,3845.49871967326,201.260157045198,0.0827309857326479,-0.00666201736938754,2.55381955534321
1,-164.656699349825,114.354109089405,3845.36464079886,201.445040056327,0.135122558723008,-0.00740625957159943,2.5550844983039
1.1,-181.434160163321,125.50290236117,3845.21544673721,201.629923067457,0.1875064567271,-0.0073987809583446,2.55725862452237
1.2,-198.251241413239,136.625392292059,3845.06626653474,201.814806078587,0.239884028780604,-0.00739200343677197,2.56028995512247
1.3,-215.117413273577,147.707005512445,3844.91708631932,201.999689089716,0.292255169160834,-0.00738523769103672,2.56419415820369
1.4,-232.042212851147,158.732777523772,3844.76790610367,202.184572100846,0.344619734426943,-0.00737848431974579,2.56899225103259
1.5,-249.035259830567,169.687233766527,3844.6187258878,202.369455111976,0.39697753751923,-0.00737174328840398,2.57471121562857
1.6,-266.106273505327,180.554257324174,3844.4695456717,202.554338123105,0.449328342815475,-0.00736501456322054,2.58138469127669
1.7,-283.265090019242,191.316941005755,3844.32036545537,202.739221134235,0.489502282598179,-0.00735829811052749,2.58905387702959
1.8,-300.521679708883,201.957419162657,3844.17118523881,202.924104145365,0.513755278044398,-0.00735159389677954,2.59751881980651
1.9,-317.883540251507,212.461012080959,3844.02200502203,203.108987156494,0.528141971819587,-0.00734490188855353,2.60647689923905
2,-335.354699183434,222.818084904665,3843.87282480502,203.309870941078,0.580510266794981,-0.0157994220420321,2.6107935409257
2.1,-352.886011399399,233.108806739789,3843.55162032305,203.510754725662,0.54543403084132,-0.0161845930091421,2.62092891876096
2.2,-370.538037267782,243.231246068101,3843.22226082847,203.711638510246,0.522207101761662,-0.0159662160310988,2.63066304245418
