time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2629.28376007131,131.596090389015,0.44366600620369,-1.73472303282254e-19,1.91005598607363
0.1,-4.37937367386823,12.4095284471799,2629.28376007131,131.757777879672,0.134457240264486,0.000220474257632724,1.92178998438839
0.2,-8.90961511271896,24.7819988708686,2629.28666499111,131.919465370329,0.0410862176943348,0.00497003668531016,1.92573839185822
0.3,-13.494235377077,37.1514940830744,2629.35222917943,132.081152860986,0.0167561171823789,0.0101604253815434,1.92695519926145
0.4,-18.0993602996873,49.5300693168815,2629.48642694023,132.242840351643,0.00683805112973608,0.015388834284753,1.92745135461722
0.5,-22.7159628698638,61.9206809805728,2629.68992522361,132.404527842301,0.00279509589706186,0.0206235612388832,1.9276536580334
0.6,-27.3402836440148,74.3243374264834,2629.96297115565,132.566215332958,0.0011479099072406,0.0257990306917668,1.92773610234162
0.7,-31.9707189250379,86.7412670015383,2630.3049412032,132.727902823615,0.000591839882543748,0.0257615435604252,1.92776394175037
0.8,-36.6071524065184,99.1732241223237,2630.64683094904,132.889590314272,0.000305417758725668,0.0257301999066935,1.92777828132499
0.9,-41.2494161666155,111.62026917946,2630.98872079425,133.051277804929,0.000157789640551247,0.0256989250700028,1.92778567223834
1,-45.8974240400682,124.082434296186,2631.33061064057,133.212965295586,0.0525578865365891,0.0253957645664369,1.92778944308494
1.1,-50.5511633983285,136.559822880124,2631.6688787875,133.374652786244,0.104990135384074,0.0253653029157713,1.92905943100424
1.2,-55.2264164612602,149.046438135041,2632.00715135769,133.536340276901,0.157454577717805,0.025334583397004,1.93160027369846
1.3,-59.9390907557207,161.53626657305,2632.3454239237,133.698027767558,0.209951435930633,0.0253039386057433,1.93542384456009
1.4,-64.7052538749663,174.023095116774,2632.68369649092,133.859715258215,0.262481120212397,0.0252733678682774,1.94054945461085
1.5,-69.5412017363493,186.500411079814,2633.02196905933,134.021402748872,0.315044240163441,0.0252428709169602,1.94700436471541
1.6,-74.4635304794729,198.961294489951,2633.36024162894,134.183090239529,0.367641621498323,0.0252124474849474,1.95482448545644
1.7,-79.4892130157647,211.39829990824,2633.69851419974,134.344777730187,0.415266798392078,0.025182097306681,1.96405532014017
1.8,-84.6356815919936,223.803324128074,2634.03678677172,134.506465220844,0.4364538426736,0.0251518201178802,1.97460971377447
1.9,-89.9191437672851,236.168213572407,2634.37505934489,134.668152711501,0.445692281749688,0.0251216156555343,1.98576227386567
2,-95.3466953153152,248.488212330776,2634.71333191922,134.829840202158,0.455259931251163,0.0243890996273382,1.99683557961878
2.1,-100.917115373736,260.762297452507,2635.0421371604,134.991527692815,0.451755334017011,0.0243607315911982,2.00851331174063
2.2,-106.637341250148,272.985145769521,2635.37095387302,135.153215183472,0.451592187687951,0.0243315814890028,2.02007332891278
2.3,-112.505502514323,285.15562146687,2635.69977057299,135.314902674129,0.451800411612796,0.0243025020897701,2.03161473809259
2.4,-118.52092633934,297.272047699039,2636.0285872741,135.476590164787,0.452161318208957,0.0242734921203844,2.04314848705572
2.5,-124.683053443361,309.332691709911,2636.35740397633,135.638277655444,0.452585041427808,0.0242445513336804,2.05467907462644
2.6,-130.991358375065,321.335799312428,2636.68622067968,135.799965146101,0.453034571910021,0.0242156794824485,2.06620835356749
2.7,-137.445316944026,333.279609579751,2637.01503738415,135.961652636758,0.45332461873087,0.0241868763206567,2.077737088112
2.8,-144.044392890631,345.162361201419,2637.34385408973,136.123340127415,0.453579548099265,0.0241581416034428,2.08926061714239
2.9,-150.787973607318,356.982328881805,2637.67267079641,136.285027618072,0.453834287430136,0.0241294750871071,2.10077792852697
3,-157.675414272753,368.737801147154,2638.0014875042,136.44671510873,0.143752614344698,0.0242954793180856,2.11238398679048
3.1,-164.707126953476,380.426351281535,2638.33295872684,136.608402599387,0.0552090491269412,0.0289932846621408,2.11648017414197
3.2,-171.794160796513,392.098355322756,2638.72897586908,136.770090090044,0.0394503714666546,0.0341495524231804,2.11806791381328
3.3,-178.906969444029,403.770992763815,2639.19594882953,136.931777580701,0.0918825483102875,0.0344824622727728,2.11901033022178
3.4,-186.039115558805,415.450579593745,2639.66802974812,137.093465071358,0.144357117739561,0.0344413384253139,2.12117329087141
3.5,-193.204968983815,427.128501995985,2640.14010464818,137.255152562015,0.196874486200675,0.0344007509085011,2.12458174343311
3.6,-200.419092708344,438.795692455386,2640.61217955692,137.416840052673,0.24363313321488,0.0343602584405616,2.12925294151631
3.7,-207.696209815227,450.442777549624,2641.08425446719,137.57852754333,0.267563777647723,0.0343198612055615,2.13506749418822
3.8,-215.049578264226,462.061023120312,2641.55632937901,137.740215033987,0.279704050709126,0.034279558867256,2.14147256682028
3.9,-222.485950594708,473.645546425771,2642.02840429235,137.901902524644,0.285891540280214,0.034239351091592,2.14817577662794
4,-230.008639336268,485.193517960699,2642.50047920723,138.063590015301,0.0971094071188572,0.0374068516520101,2.15597096067051
4.1,-237.629177545832,496.694663449447,2643.01681119573,138.225277505958,0.0504978908039258,0.0423990768459589,2.15872961164224
4.2,-245.288849159419,508.185896664336,2643.60269803554,138.386964996615,0.0457740799514889,0.0475690899683084,2.16016850829757
4.3,-252.972238352025,519.676850795256,2644.26074399576,138.548652487273,0.0477171112654249,0.0527509295967992,2.16147195663413
4.4,-260.677588699391,531.168204517508,2644.99126210973,138.71033997793,0.100176481902481,0.0530892690858933,2.16259796865276
4.5,-268.40474238271,542.664068988917,2645.72731929317,138.872027468587,0.142381286990453,0.0530269360946459,2.16492498596631
4.6,-276.167690197021,554.15533831181,2646.46337004778,139.033714959244,0.164878674714997,0.0529652120400119,2.16823998516092
4.7,-283.977797042273,565.634197109249,2647.19942081225,139.195402449901,0.176838058123229,0.0529036310396131,2.17208327274624
4.8,-291.841122211954,577.096306303306,2647.93547157904,139.357089940558,0.183218283622251,0.0528421931366974,2.17620624588394
4.9,-299.760852880839,588.539211553488,2648.67152234814,139.518777431216,0.186663418152609,0.052780897832202,2.18047634947634
5,-307.738644823939,599.961468665527,2649.40757311954,139.680464921873,0.0758049523868354,0.0571321757717501,2.18565809651516
5.1,-315.782904723284,611.352695744357,2650.20516394086,139.84215241253,0.128318275889888,0.0602048719905484,2.1876427080691
5.2,-323.857636290286,622.739047938952,2651.04657331518,140.003839903187,0.180896467536584,0.0601318995814266,2.19060425142436
5.3,-331.975464326095,634.114623929529,2651.88793574601,140.165527393844,0.23354849462701,0.0600624551273163,2.19479801610015
5.4,-340.150391604056,645.469201150184,2652.72929823398,140.327214884501,0.286275547284837,0.0599931670933254,2.20024650101898
5.5,-348.396598202501,656.792162700404,2653.57066072448,140.488902375159,0.339079307022002,0.0599240388366062,2.20698063524037
5.6,-356.728491232572,668.072365916501,2654.41202321757,140.650589865816,0.391961977667145,0.0598550698002958,2.21504016602551
5.7,-365.160754116786,679.29800336381,2655.25338571323,140.812277356473,0.42219095590721,0.0597862594346149,2.22447475247472
5.8,-373.708399402864,690.456446075638,2656.09474821145,140.97396484713,0.436335669136333,0.059717607192309,2.23471592948816
5.9,-382.379851170946,701.539524214101,2656.93611071223,141.135652337787,0.442944277404557,0.0596491125286385,2.24533500434561
6,-391.178619846266,712.542546641795,2657.77747321556,141.297339828444,0.495736933685872,0.0507348000383442,2.2519216777698
6.1,-400.064208372327,723.505312636776,2658.49403494408,141.459027319101,0.473582844583434,0.0492639632328824,2.26344899233571
6.2,-409.08655081212,734.378152537708,2659.19063632829,141.620714809759,0.449364889663514,0.0491946082993835,2.2750789061321
6.3,-418.245218094534,745.157674150033,2659.88705290744,141.782402300416,0.438804349190174,0.0491531963150532,2.28602422568728
6.4,-427.531929125332,755.848521054471,2660.58367814176,141.944089791073,0.43448761580994,0.0490971444940115,2.29665656335853
6.5,-436.942527246601,766.452133782175,2661.28030313916,142.10577728173,0.432784502684327,0.0490412372348965,2.3071578687185
6.6,-446.474828175353,776.968334235852,2661.97692813889,142.267464772387,0.432251290640395,0.0489854571865056,2.31760050590443
6.7,-456.127420824065,787.396300676751,2662.67355314068,142.429152263044,0.432245068888263,0.0489298039341835,2.32801669974513
6.8,-465.899227296058,797.734924667479,2663.37017814452,142.590839753702,0.432476993417057,0.0488742770458887,2.3384209280599
6.9,-475.789309817607,807.982971170826,2664.06680315041,142.752527244359,0.43281670279569,0.0488188760915631,2.34881972501358
7,-485.796785004228,818.139151276261,2664.76342815833,142.914214735016,0.485528517591824,0.0401022708707386,2.35520943966266
7.1,-495.884269905765,828.246529144501,2665.33639301164,143.075902225673,0.48873682883156,0.0380881971689619,2.36603450712778
7.2,-506.092914597297,838.256218663612,2665.88121157773,143.23758971633,0.465627881303565,0.0377536552958177,2.37782417468733
7.3,-516.430658363376,848.156159421994,2666.42185738124,143.399277206988,0.451861020171187,0.0379037554031453,2.38919541791044
7.4,-526.892042181599,857.948895735442,2666.96526435394,143.560964697645,0.453016672335927,0.0379618564687271,2.40012212185472
7.5,-537.471693874978,867.637632025633,2667.51011754068,143.722652188302,0.454758222171892,0.0379190154879315,2.41101950699881
7.6,-548.168348267761,877.221301943959,2668.05496909691,143.884339678959,0.455780030210075,0.0378763844988863,2.42195292420551
7.7,-558.981311839495,886.698115101494,2668.59982065654,144.046027169616,0.456481356625978,0.037833849154042,2.43290237255777
7.8,-569.909675391765,896.066497367349,2669.14467221771,144.207714660274,0.457039539148709,0.0377914092595536,2.44385896835198
7.9,-580.952425494937,905.324977621089,2669.68952378043,144.369402150931,0.457533720238966,0.0377490644942718,2.45481874699738
8,-592.108493402993,914.472137200869,2670.23437534469,144.531089641588,0.484683853610434,0.0354958872413869,2.46469054527089
8.1,-603.367839468782,923.51958987108,2670.7472935457,144.692777132245,0.467656780122091,0.0352953276582589,2.47631648736197
8.2,-614.744400899746,932.445571245263,2671.25788541565,144.854464622903,0.46016020595828,0.0354193592914592,2.48761793899007
8.3,-626.233884499392,941.252205105774,2671.77084337909,145.01615211356,0.464799513387024,0.0353796692587865,2.49861612378882
8.4,-637.83247652914,949.941646025873,2672.28379870053,145.177839604217,0.467117733013036,0.035340250087619,2.50973054674594
8.5,-649.539983504287,958.511197261618,2672.79675402635,145.339527094874,0.468398346315968,0.0353009184732002,2.5208969199044
8.6,-661.35561047899,966.958896202072,2673.30970935359,145.501214585531,0.468987763766727,0.0352616743272499,2.53208644150367
8.7,-673.278287019143,975.283119613799,2673.82266468224,145.662902076189,0.46923221810915,0.0352225173580274,2.54327990992473
8.8,-685.306759965137,983.482480919988,2674.33562001231,145.824589566846,0.469476187360612,0.0351834472753148,2.55446775558459
8.9,-697.439680829126,991.555721741336,2674.84857534377,145.986277057503,0.469720009499842,0.0351444637901809,2.56564997916438
9,-709.675686823099,999.501598976296,2675.36153067664,146.14796454816,0.492007699476567,0.0329033024939995,2.57570800049761
9.1,-722.005572725049,1007.33326748729,2675.8423189819,146.309652038817,0.469943544162611,0.032604162315429,2.58735631997412
9.2,-734.439708630286,1015.02936583263,2676.31926483435,146.471339529475,0.457421647128839,0.0327619420222174,2.59861430815463
9.3,-746.97346857498,1022.59330681811,2676.79904754825,146.633027020132,0.464098866959013,0.032797015015824,2.60945293399054
9.4,-759.60238442934,1030.02914816237,2677.27987389665,146.794714510789,0.468072572837912,0.0327607991834702,2.62042697654435
9.5,-772.3261691904,1037.33400891175,2677.760699093,146.956402001446,0.470108751991676,0.0327247416967467,2.63149803446001
9.6,-785.144163084464,1044.50545789727,2678.24152429191,147.118089492103,0.47126494688878,0.0326887634220462,2.6426129149986
9.7,-798.055278283707,1051.54173773798,2678.7223494921,147.27977698276,0.471508677787878,0.0326528641850764,2.6537474054906
9.8,-811.058227131224,1058.44140841675,2679.20317469357,147.441464473417,0.471751441127707,0.0326170437255345,2.6648763945031
9.9,-824.151529217211,1065.20336834492,2679.68399989632,147.603151964075,0.471994058309731,0.0325813017843549,2.67599986915946
10,-837.333691578448,1071.82653279271,2680.16482510033,147.759607137868,0.496209587917917,0.0301709985174277,2.68590499651594
10.1,-850.595854326014,1078.3261767857,2680.61056295688,147.916062311661,0.472140186954307,0.0298381754466253,2.69752280246601
10.2,-863.946886972854,1084.67809036602,2681.05185201077,148.072517485455,0.457647346490065,0.030000678447289,2.70872246075901
10.3,-877.382350873509,1090.88661153912,2681.49601297501,148.228972659248,0.464993016507183,0.0300781510896371,2.71947106871062
10.4,-890.898004635831,1096.95675722107,2681.94179109592,148.385427833042,0.469672656207763,0.0300463124444795,2.73035322060289
10.5,-904.493260698377,1102.88572407169,2682.38756750847,148.541883006835,0.472038975828376,0.0300146561513729,2.74135119515935
10.6,-918.167315374996,1108.67091397008,2682.83334392387,148.698338180628,0.473348006204739,0.0299830663815595,2.7524020961947
10.7,-931.918947372312,1114.31058227361,2683.27912034032,148.854793354422,0.473657043369081,0.0299515430469139,2.76347709353607
10.8,-945.746740935859,1119.80338698481,2683.72489675781,149.011248528215,0.473890981694924,0.0299200859379215,2.77454889517582
10.9,-959.649110922373,1125.14837660334,2684.17067317633,149.167703702009,0.474124723498275,0.0298886948460756,2.78561546370341
11,-973.624450302626,1130.34464554054,2684.61644959588,149.268983649495,0.499972509281807,0.0273324641807002,2.795380532093
11.1,-987.660414043231,1135.40800442196,2685.02438771372,149.370263596982,0.473772452532044,0.0269716431633999,2.80696730953545
11.2,-1001.76380316719,1140.31176847163,2685.42721501371,149.471543544468,0.457049281775747,0.0271451789763534,2.81810912811386
11.3,-1015.93048528557,1145.06128991658,2685.83290836631,149.572823491955,0.464997159535295,0.0272788433894528,2.82876906734098
11.4,-1030.156572312,1149.66262736473,2686.24087512758,149.674103439442,0.470328610708859,0.0272602772722958,2.83956007786525
11.5,-1044.44115635468,1154.11319985689,2686.64884035118,149.775383386928,0.472931885161311,0.0272418390627922,2.85048767335609
11.6,-1058.78322610235,1158.41032149996,2687.05680557609,149.876663334415,0.474275032556114,0.027223425712281,2.86147835104241
11.7,-1073.18139381647,1162.55235879744,2687.46477080124,149.977943281901,0.474755467378058,0.0272050372400291,2.87249801312121
11.8,-1087.63409738596,1166.53817848954,2687.87273602664,150.079223229388,0.474907115269591,0.0271866735955977,2.88352326523959
11.9,-1102.13966255694,1170.36700022691,2688.2807012523,150.180503176874,0.475058463247835,0.0271683347287314,2.89454519335247
12,-1116.69637091451,1174.03819097537,2688.68866647821,150.206171695896,0.502786585087349,0.0244816616481577,2.90419082792373
12.1,-1131.29131930081,1177.56965294772,2689.05635941336,150.231840214918,0.47450079813266,0.0240934795297803,2.91576617228279
12.2,-1145.92880585227,1180.93254684211,2689.41828517163,150.25750873394,0.455512397549198,0.0242779930081216,2.92687011887296
12.3,-1160.60517232625,1184.1332353818,2689.78304441102,150.283177252961,0.464311592137769,0.0244697006066394,2.93746195479006
12.4,-1175.317060153,1187.17880358119,2690.15074614925,150.308845771983,0.470377137700357,0.024465488025988,2.94819074219646
12.5,-1190.06329565683,1190.06685230568,2690.51844739145,150.334514291005,0.473222930674157,0.0244613098952507,2.95908071212395
12.6,-1204.842631897,1192.79461291974,2690.88614863374,150.360182810027,0.474571543915032,0.0244571331858255,2.97004563042142
12.7,-1219.65351869541,1195.36059690013,2691.25384987603,150.385851329049,0.474744851518121,0.024452957902626,2.98104514795421
