time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
7,904.645659067432,-1234.15428748812,4560.86757287386,219.415318940956,-0.000153764613829445,-0.0898944791993918,5.30812446800858
7.1,916.907728515727,-1252.24275044594,4558.89780574843,219.415318940956,-0.000109063233643153,-0.0898945624916739,5.30812221146952
7.2,929.169757054606,-1270.33124093774,4556.92803680282,219.415318940956,-7.75406692601777e-05,-0.0898945624916742,5.3081206109267
7.3,941.431756642067,-1288.41975105543,4554.95826785722,219.415318940956,-5.53117377314711e-05,-0.0898945624916742,5.30811947298903
7.4,953.693735645922,-1306.5082751265,4552.98849891161,219.415318940956,-3.96364458421404e-05,-0.0898945624916742,5.30811866126906
7.5,965.955699966957,-1324.59680915085,4551.01872996601,219.415318940956,-2.8582618278621e-05,-0.0898945624916742,5.30811807958974
7.6,978.217653766264,-1342.68535030773,4549.0489610204,219.415318940956,-2.07877328804478e-05,-0.0898945624916742,5.30811766012936
7.7,990.479599978143,-1360.77389660802,4547.07919207479,219.415318940956,-1.52909727730815e-05,-0.0898945624916742,5.30811735506179
7.8,1002.74154067179,-1378.86244664902,4545.10942312919,219.415318940956,-1.14147936969102e-05,-0.0898945624916742,5.30811713066117
7.9,1015.00347730636,-1396.95099944161,4543.13965418358,219.415318940956,-8.68140822292057e-06,-0.0898945624916742,5.3081169631449
8,1027.2654109108,-1415.03955428828,4541.16988523798,219.415318940956,-7.124101660098e-06,-0.0951305502485615,5.3081168813821
8.1,1039.52138785218,-1433.11932516962,4539.08572210851,219.415318940956,-5.57840410980128e-06,-0.0983982148055268,5.30811680021821
8.2,1051.77347653817,-1451.19336333321,4536.93019684742,219.415318940956,-4.01840710360648e-06,-0.0983987302058163,5.30811671835598
8.3,1064.02556312121,-1469.2674015802,4534.77466033236,219.415318940956,-2.91847157499175e-06,-0.0983987302058295,5.30811665938439
8.4,1076.27764863839,-1487.34144054972,4532.6191238173,219.415318940956,-2.14296095043872e-06,-0.0983987302058295,5.30811661655475
8.5,1088.52973338147,-1505.41548004398,4530.46358730224,219.415318940956,-1.59618642306923e-06,-0.0983987302058295,5.30811658510602
8.6,1100.78181755614,-1523.48951992356,4528.30805078718,219.415318940956,-1.21068250563058e-06,-0.0983987302058295,5.3081165616814
8.7,1113.03390130744,-1541.56356009014,4526.15251427212,219.415318940956,-9.38882590086561e-07,-0.0983987302058295,5.30811654391419
8.8,1125.28598473761,-1559.6376004744,4523.99697775706,219.415318940956,-7.47249792732392e-07,-0.0983987302058295,5.30811653013574
8.9,1137.53806791875,-1577.71164102748,4521.841441242,219.415318940956,-6.12138900779803e-07,-0.0983987302058295,5.30811651916958
9,1149.79015090168,-1595.78568171492,4519.68590472694,219.415318940956,-5.00806606464872e-07,-0.103634717961817,5.30811651340695
9.1,1162.0357329573,-1613.85013258168,4517.41606841985,219.415318940956,-4.00961309597442e-07,-0.107924176077463,5.30811650821721
9.2,1174.27573909601,-1631.90635816311,4515.05264096451,219.415318940956,-2.87136726162246e-07,-0.107925146510742,5.30811650233334
9.3,1186.51574384154,-1649.96258191808,4512.68919234026,219.415318940956,-2.06892544767357e-07,-0.107925146510793,5.30811649811951
9.4,1198.75574851097,-1668.01880572463,4510.32574371601,219.415318940956,-1.50327464621084e-07,-0.107925146510793,5.30811649508328
9.5,1210.99575312559,-1686.07502956835,4507.96229509177,219.415318940956,-1.10454065250333e-07,-0.107925146510793,5.30811649287717
9.6,1223.23575770037,-1704.13125343907,4505.59884646752,219.415318940956,-8.23468306584578e-08,-0.107925146510793,5.30811649125622
9.7,1235.47576224589,-1722.18747732962,4503.23539784327,219.415318940956,-6.25337058968357e-08,-0.107925146510793,5.30811649004775
9.8,1247.71576676958,-1740.24370123497,4500.87194921903,219.415318940956,-4.85671980379272e-08,-0.107925146510793,5.30811648913004
9.9,1259.9557712767,-1758.29992515156,4498.50850059478,219.415318940956,-3.8722040137807e-08,-0.107925146510793,5.3081164884173
10,1272.19577577096,-1776.35614907686,4496.14505197053,219.415318940956,-2.32700295830346e-08,-0.109840968953948,5.30811648792366
10.1,1284.43321711336,-1794.40859190805,4493.73981620715,219.415318940956,-1.08767552186037e-08,-0.109841169003258,5.30811648758217
10.2,1296.67065817961,-1812.46103434514,4491.33457608083,219.415318940956,-2.14084053064165e-09,-0.109841169003261,5.30811648742255
10.3,1308.90809924297,-1830.51347678419,4488.92933595451,219.415318940956,4.01696569887995e-09,-0.109841169003261,5.30811648739113
10.4,1321.14554030577,-1848.56591922361,4486.52409582818,219.415318940956,8.35750460233138e-09,-0.109841169003261,5.30811648745008
10.5,1333.38298136964,-1866.61836166232,4484.11885570186,219.415318940956,1.14170808978718e-08,-0.109841169003261,5.30811648757273
10.6,1345.62042243572,-1884.67080409953,4481.71361557554,219.415318940956,1.3573727184532e-08,-0.109841169003261,5.30811648774028
10.7,1357.85786350482,-1902.72324653468,4479.30837544922,219.415318940956,1.50939125816227e-08,-0.109841169003261,5.30811648793948
10.8,1370.09530457752,-1920.7756889674,4476.9031353229,219.415318940956,1.6165466899928e-08,-0.109841169003261,5.30811648816099
10.9,1382.33274565422,-1938.8281313974,4474.49789519658,219.415318940956,1.69207883622155e-08,-0.109841169003261,5.30811648839822
11,1394.5701867352,-1956.88057382451,4472.09265507026,219.415318940956,-3.69917380101912e-11,-0.104605181247278,5.30811648873568
11.1,1406.81452656743,-1974.94319314631,4469.8016406294,219.415318940956,7.70182468360509e-14,-0.0993691934912946,5.30811648873494
11.2,1419.06542946005,-1993.0154941711,4467.62491468333,219.415318940956,1.26308398190783e-07,-0.0974390586699631,5.30811648873494
11.3,1431.31866696919,-2011.09123917818,4465.49033396491,219.415318940956,2.15364447926418e-07,-0.0974392431439787,5.30811649058854
11.4,1443.57190429088,-2029.1669838366,4463.35574921804,219.415318940956,2.78154280367373e-07,-0.0974392431439803,5.30811649374909
11.5,1455.82514166969,-2047.24272845629,4461.22116447118,219.415318940956,3.22425193285029e-07,-0.0974392431439803,5.30811649783111
11.6,1468.0783791223,-2065.31847302597,4459.08657972431,219.415318940956,3.53639064295211e-07,-0.0974392431439803,5.30811650256281
11.7,1480.33161666043,-2083.39421753767,4456.95199497744,219.415318940956,3.75646872113688e-07,-0.0974392431439803,5.3081165077526
11.8,1492.58485429237,-2101.46996198577,4454.81741023058,219.415318940956,3.91163807030764e-07,-0.0974392431439803,5.30811651326535
11.9,1504.83809202396,-2119.54570636633,4452.68282548371,219.415318940956,4.02104254675833e-07,-0.0974392431439803,5.30811651900582
12,1517.09132985932,-2137.62145067655,4450.54824073685,219.415318940956,1.53765201980411e-07,-0.0922032553880001,5.3081165270223
12.1,1529.35067119458,-2155.70619844205,4448.52802536637,219.415318940956,6.16736546663749e-08,-0.0869672676320175,5.30811653008741
12.2,1541.61577984427,-2173.79945392099,4446.62223475751,219.415318940956,2.90995077871554e-08,-0.0817312798760346,5.30811653131664
12.3,1553.88631952106,-2191.90072110011,4444.83092115848,219.415318940956,8.12571515640678e-08,-0.0784862840506238,5.30811653183843
12.4,1566.1600562269,-2210.00670445544,4443.11057936924,219.415318940956,1.19950824899915e-07,-0.0784867095202669,5.30811653303087
12.5,1578.43379254361,-2228.11268719027,4441.39022827329,219.415318940956,1.47242403010641e-07,-0.0784867095202741,5.30811653479119
12.6,1590.70752889221,-2246.2186699035,4439.66987717733,219.415318940956,1.66492300696147e-07,-0.0784867095202741,5.30811653695203
12.7,1602.98126527992,-2264.3246525902,4437.94952608138,219.415318940956,1.80070063015327e-07,-0.0784867095202741,5.30811653939536
12.8,1615.25500171187,-2282.43063524691,4436.22917498542,219.415318940956,1.89647029740452e-07,-0.0784867095202741,5.30811654203796
12.9,1627.52873819167,-2300.53661787119,4434.50882388947,219.415318940956,1.96402067094772e-07,-0.0784867095202741,5.3081165448211
13,1639.80247472187,-2318.64260046131,4432.78847279351,219.415318940956,7.41548189579717e-08,-0.0732507217642917,5.3081165487349
13.1,1652.08109739622,-2336.75579084569,4431.18267667332,219.415318940956,5.38935346183126e-08,-0.0723518206053101,5.30811654988999
13.2,1664.36052506768,-2354.87016870142,4429.59655157708,219.415318940956,4.09432206456227e-08,-0.0723518501295064,5.30811655068089
13.3,1676.63995272718,-2372.98454650867,4428.01042583473,219.415318940956,3.18076249614414e-08,-0.0723518501295064,5.30811655128175
13.4,1688.91938039758,-2391.09892430855,4426.42430009239,219.415318940956,2.53630850122625e-08,-0.0723518501295064,5.30811655174854
13.5,1701.19880807642,-2409.2133021027,4424.83817435004,219.415318940956,2.08169014252986e-08,-0.0723518501295064,5.30811655212075
13.6,1713.47823576201,-2427.32767989227,4423.25204860769,219.415318940956,1.76098788341805e-08,-0.0723518501295064,5.30811655242625
13.7,1725.75766345314,-2445.4420576781,4421.66592286534,219.415318940956,1.53475430302693e-08,-0.0723518501295064,5.30811655268468
13.8,1738.03709114894,-2463.55643546075,4420.07979712299,219.415318940956,1.37516193520784e-08,-0.0723518501295064,5.30811655290991
13.9,1750.31651884882,-2481.67081324063,4418.49367138065,219.415318940956,1.26258039969012e-08,-0.0723518501295064,5.30811655311172
14,1762.59594655236,-2499.78519101804,4416.9075456383,219.415318940956,2.0633770073115e-08,-0.0671158623735234,5.30811655336329
14.1,1774.87986590738,-2517.9061947843,4415.43602613711,219.415318940956,3.93114871398412e-08,-0.0667002852969703,5.30811655367469
14.2,1787.16412734345,-2536.02770316987,4413.97360463103,219.415318940956,5.26614805072824e-08,-0.0667002910891641,5.3081165542516
14.3,1799.44838878522,-2554.14921154135,4412.51118299815,219.415318940956,6.20800906833732e-08,-0.066700291089164,5.30811655502443
14.4,1811.732650241,-2572.27071990333,4411.04876136526,219.415318940956,6.87250573414143e-08,-0.0667002910891641,5.30811655593548
14.5,1824.01691171329,-2590.39222825412,4409.58633973237,219.415318940956,7.341317810031e-08,-0.066700291089164,5.30811655694404
14.6,1836.30117320386,-2608.51373659252,4408.12391809948,219.415318940956,7.6720715576573e-08,-0.0667002910891641,5.30811655802141
14.7,1848.58543471395,-2626.63524491768,4406.6614964666,219.415318940956,7.90542314392193e-08,-0.066700291089164,5.30811655914731
14.8,1860.86969624444,-2644.75675322901,4405.19907483371,219.415318940956,8.070056086717e-08,-0.0667002910891641,5.30811656030746
14.9,1873.15395779596,-2662.8782615261,4403.73665320082,219.415318940956,8.18620702568095e-08,-0.066700291089164,5.30811656149177
15,1885.43821936893,-2680.99976980863,4402.27423156793,219.415318940956,3.56615331521272e-08,-0.0614643033331812,5.30811656312271
15.1,1897.72660911474,-2699.12736782931,4400.92645958595,219.415318940956,2.71956627451823e-08,-0.0603845961757664,5.30811656368464
15.2,1910.0158082363,-2717.2561598037,4399.60233407852,219.415318940956,2.19965750770146e-08,-0.0603846318353622,5.30811656408374
15.3,1922.3050073386,-2735.38495173411,4398.27820779008,219.415318940956,1.83280425981149e-08,-0.0603846318353622,5.30811656440655
15.4,1934.59420644675,-2753.51374366055,4396.95408150165,219.415318940956,1.57395001736124e-08,-0.0603846318353622,5.30811656467552
15.5,1946.88340555978,-2771.64253558368,4395.62995521322,219.415318940956,1.39130063584454e-08,-0.0603846318353622,5.3081165649065
15.6,1959.17260467699,-2789.77132750398,4394.30582892478,219.415318940956,1.26242194236574e-08,-0.0603846318353622,5.30811656511068
15.7,1971.46180379791,-2807.90011942176,4392.98170263635,219.415318940956,1.17148422609823e-08,-0.0603846318353622,5.30811656529595
15.8,1983.75100292218,-2826.02891133727,4391.65757634791,219.415318940956,1.10731793129241e-08,-0.0603846318353622,5.30811656546787
15.9,1996.04020204957,-2844.15770325067,4390.33345005948,219.415318940956,1.06204174053129e-08,-0.0603846318353622,5.30811656563037
16,2008.32940117991,-2862.28649516207,4389.00932377105,219.415318940956,9.59375824827784e-09,-0.0590088432211243,5.30811656580087
16.1,2020.61961086877,-2880.41677782346,4387.71533061741,219.415318940956,9.16319055350616e-09,-0.0590088999998369,5.30811656594166
16.2,2032.90982051896,-2898.5470604223,4386.42133622014,219.415318940956,8.8593593163965e-09,-0.059008899999837,5.30811656607613
16.3,2045.20003017159,-2916.67734301948,4385.12734182286,219.415318940956,8.64496772658484e-09,-0.059008899999837,5.30811656620614
16.4,2057.49023982657,-2934.80762561507,4383.83334742559,219.415318940956,8.49368718604786e-09,-0.059008899999837,5.30811656633301
16.5,2069.78044948385,-2952.9379082091,4382.53935302831,219.415318940956,8.38693951947538e-09,-0.059008899999837,5.30811656645766
16.6,2082.0706591434,-2971.0681908016,4381.24535863104,219.415318940956,8.31161546075492e-09,-0.059008899999837,5.30811656658074
16.7,2094.36086880518,-2989.19847339259,4379.95136423376,219.415318940956,8.25846475494281e-09,-0.059008899999837,5.30811656670272
16.8,2106.65107846916,-3007.32875598208,4378.65736983649,219.415318940956,8.22096017040084e-09,-0.059008899999837,5.30811656682391
16.9,2118.94128813535,-3025.45903857007,4377.36337543921,219.415318940956,8.19449591484349e-09,-0.059008899999837,5.30811656694456
17,2131.23149780372,-3043.58932115659,4376.06938104194,219.415318940956,8.72683098310319e-09,-0.0576316603305198,5.30811656707612
17.1,2143.52269579707,-3061.72106169609,4374.80555401414,219.415318940956,9.32942290419032e-09,-0.057631715919418,5.30811656720419
17.2,2155.81389375331,-3079.85280217587,4373.54172576866,219.415318940956,9.75463056808198e-09,-0.0576317159194181,5.3081165673411
17.3,2168.10509171204,-3097.98454265396,4372.27789752318,219.415318940956,1.0054677247071e-08,-0.0576317159194181,5.30811656748426
17.4,2180.39628967336,-3116.11628313029,4371.01406927769,219.415318940956,1.02664044035111e-08,-0.0576317159194181,5.30811656763181
17.5,2192.68748763736,-3134.24802360481,4369.75024103221,219.415318940956,1.04158091192216e-08,-0.0576317159194181,5.30811656778248
17.6,2204.97868560409,-3152.37976407748,4368.48641278673,219.415318940956,1.05212361671819e-08,-0.0576317159194181,5.30811656793533
17.7,2217.26988357359,-3170.51150454827,4367.22258454125,219.415318940956,1.0595630488598e-08,-0.0576317159194181,5.30811656808973
17.8,2229.5610815459,-3188.64324501716,4365.95875629577,219.415318940956,1.06481266474683e-08,-0.0576317159194181,5.30811656824523
17.9,2241.85227952102,-3206.77498548414,4364.69492805029,219.415318940956,1.06851704250534e-08,-0.0576317159194181,5.30811656840149
18,2254.14347749897,-3224.9067259492,4363.43109980481,219.415318940956,9.87234355340483e-09,-0.0562545931432043,5.30811656857304
18.1,2266.43564040884,-3243.03988985669,4362.19743876516,219.415318940956,9.59461857498929e-09,-0.0562546474125687,5.30811656871792
18.2,2278.72780328378,-3261.17305370699,4360.96377653665,219.415318940956,9.39862629458216e-09,-0.0562546474125688,5.30811656885873
18.3,2291.01996616126,-3279.30621755555,4359.73011430813,219.415318940956,9.2603208987196e-09,-0.0562546474125688,5.30811656899666
18.4,2303.31212904125,-3297.43938140242,4358.49645207962,219.415318940956,9.16272326637938e-09,-0.0562546474125688,5.30811656913255
18.5,2315.6042919237,-3315.57254524762,4357.26278985111,219.415318940956,9.09385178252286e-09,-0.0562546474125688,5.30811656926702
18.6,2327.89645480859,-3333.70570909117,4356.02912762259,219.415318940956,9.04525141000497e-09,-0.0562546474125688,5.30811656940048
18.7,2340.1886176959,-3351.83887293307,4354.79546539408,219.415318940956,9.01095570332616e-09,-0.0562546474125688,5.30811656953322
18.8,2352.48078058562,-3369.97203677335,4353.56180316556,219.415318940956,8.98675433540113e-09,-0.0562546474125688,5.30811656966546
18.9,2364.77294347773,-3388.105200612,4352.32814093705,219.415318940956,8.9696762149551e-09,-0.0562546474125688,5.30811656979734
19,2377.06510637224,-3406.23836444902,4351.09447870853,219.415318940956,8.59758846612622e-09,-0.0548776388417974,5.30811656994135
19.1,2389.35821081028,-3424.37291722746,4349.89098352329,219.415318940956,8.58331418356848e-09,-0.0548776917925925,5.30811657006752
19.2,2401.65131521486,-3442.50746995161,4348.68748717797,219.415318940956,8.57323184692188e-09,-0.0548776917925926,5.30811657019348
19.3,2413.94441962172,-3460.6420226742,4347.48399083266,219.415318940956,8.56611686551805e-09,-0.0548776917925926,5.3081165703193
19.4,2426.23752403086,-3478.77657539524,4346.28049448734,219.415318940956,8.56109591034157e-09,-0.0548776917925926,5.30811657044501
19.5,2438.53062844228,-3496.91112811475,4345.07699814203,219.415318940956,8.55755268380964e-09,-0.0548776917925926,5.30811657057064
19.6,2450.82373285597,-3515.0456808327,4343.87350179671,219.415318940956,8.55505227227134e-09,-0.0548776917925926,5.30811657069623
19.7,2463.11683727195,-3533.18023354911,4342.6700054514,219.415318940956,8.55328776249346e-09,-0.0548776917925926,5.30811657082178
19.8,2475.4099416902,-3551.31478626398,4341.46650910608,219.415318940956,8.55204256956878e-09,-0.0548776917925926,5.3081165709473
19.9,2487.70304611073,-3569.44933897731,4340.26301276077,219.415318940956,8.55116385218275e-09,-0.0548776917925926,5.3081165710728
20,2499.99615053354,-3587.58389168909,4339.05951641545,219.415318940956,2.06426129933109e-08,-0.0496417040366096,5.30811657124314
20.1,2512.29262226999,-3605.72341179097,4337.97074868648,219.415318940956,7.83555158390044e-08,-0.0460828640881165,5.30811657161963
20.2,2524.59119030478,-3623.86602429738,4336.95997789357,219.415318940956,1.20566540286566e-07,-0.0460831711461798,5.3081165727695
20.3,2536.88975818628,-3642.00863653274,4335.94920037048,219.415318940956,1.50359300655212e-07,-0.046083171146182,5.30811657453886
20.4,2549.18832609988,-3660.15124874634,4334.9384228474,219.415318940956,1.71387526738163e-07,-0.046083171146182,5.30811657674544
20.5,2561.48689405351,-3678.2938609328,4333.92764532431,219.415318940956,1.86229598661823e-07,-0.046083171146182,5.30811657926061
20.6,2573.78546205277,-3696.43647308832,4332.91686780122,219.415318940956,1.96705380029121e-07,-0.046083171146182,5.3081165819936
20.7,2586.08403010162,-3714.57908521024,4331.90609027814,219.415318940956,2.04099360857396e-07,-0.046083171146182,5.30811658488032
20.8,2598.38259820284,-3732.72169729665,4330.89531275505,219.415318940956,2.09318155577526e-07,-0.046083171146182,5.30811658787556
20.9,2610.6811663584,-3750.86430934623,4329.88453523197,219.415318940956,2.13001667742815e-07,-0.046083171146182,5.30811659094738
21,2622.97973456969,-3769.00692135803,4328.87375770888,219.415318940956,7.97892496242649e-08,-0.0408471833901998,5.30811659518971
21.1,2635.28110389397,-3787.15366535224,4327.97775714194,219.415318940956,5.85894089409604e-08,-0.0363512572884334,5.30811659671968
21.2,2647.58460926619,-3805.3035603436,4327.1803305196,219.415318940956,5.08240932875645e-08,-0.0363516551313743,5.30811659757947
21.3,2659.888114476,-3823.45345506178,4326.38289517375,219.415318940956,4.53416285366117e-08,-0.0363516551313772,5.30811659832534
21.4,2672.19161969934,-3841.60334977078,4325.5854598279,219.415318940956,4.14712313733363e-08,-0.0363516551313772,5.30811659899074
21.5,2684.49512493477,-3859.7532444716,4324.78802448205,219.415318940956,3.87388883703328e-08,-0.0363516551313772,5.30811659959935
21.6,2696.79863018124,-3877.90313916493,4323.9905891362,219.415318940956,3.68099653241656e-08,-0.0363516551313772,5.30811660016785
21.7,2709.10213543803,-3896.05303385126,4323.19315379035,219.415318940956,3.5448224095504e-08,-0.0363516551313772,5.30811660070805
21.8,2721.40564070462,-3914.20292853095,4322.3957184445,219.415318940956,3.44868901648832e-08,-0.0363516551313772,5.30811660122827
