time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3278.11170987549,113.139382066401,0,-0.0482685997242228,0.0614956448903693
0.1,11.2793994407696,0.694509642411267,3277.56581395516,113.139382066401,0,-0.0430326119682398,0.0614956448903693
0.2,22.5614971546996,1.38918542635671,3277.07909589282,113.139382066401,0,-0.0377966242122568,0.0614956448903693
0.3,33.8459838373818,2.0840083069488,3276.65156903209,113.139382066401,0,-0.0325606364562738,0.0614956448903693
0.4,45.1325501189137,2.77895923526728,3276.28324509385,113.139382066401,0,-0.0273246487002908,0.0614956448903693
0.5,56.4208865723793,3.47401915888139,3275.97413417586,113.139382066401,0,-0.0220886609443078,0.0614956448903693
0.6,67.7106837223323,4.16916902237223,3275.72424475257,113.139382066401,0,-0.0168526731883248,0.0614956448903693
0.7,79.001632053281,4.86438976785513,3275.53358367483,113.139382066401,0,-0.0116166854323418,0.0614956448903693
0.8,90.2934220181733,5.55966233550217,3275.40215616969,113.139382066401,0,-0.00638069767635884,0.0614956448903693
0.9,101.585744046883,6.25496766406469,3275.32996584032,113.139382066401,0,-0.00114470992037585,0.0614956448903693
1,112.878288554698,6.95028669139587,3275.31701466585,113.139382066401,0,0.00409127783560714,0.0614956448903693
1.1,124.170745950806,7.64560035497335,3275.36330300133,113.139382066401,0,0.00932726559159013,0.0614956448903693
1.2,135.462806646783,8.34088959242181,3275.46882957776,113.139382066401,-0.000156782071279879,0.0115863126920217,0.0614956448903693
1.3,146.754600590735,9.0361624050726,3275.59991347071,113.139382066401,-0.000224373930218004,0.0115863384146275,0.0614911827948483
1.4,158.046397633582,9.73138483244609,3275.73099765467,113.139382066401,-0.000253514234969301,0.0115863384146275,0.0614847970072098
1.5,169.338199115743,10.4265351527874,3275.86208183863,113.139382066401,-0.000266077212210975,0.0115863384146275,0.061477581872752
1.6,180.630005613212,11.1216040012447,3275.99316602258,113.139382066401,-0.000271493366790277,0.0115863384146275,0.0614700091900318
1.7,191.921817373893,11.8165873404141,3276.12425020654,113.139382066401,-0.000273828380989465,0.0115863384146275,0.0614622823609952
1.8,203.213634504255,12.5114834296638,3276.2553343905,113.139382066401,-0.00027483505301396,0.0115863384146275,0.0614544890763517
1.9,214.505457049797,13.2062915185473,3276.38641857446,113.139382066401,-0.000275269049759689,0.0115863384146275,0.0614466671413471
2,225.797285029737,13.9010112835076,3276.51750275842,113.139382066401,-7.84055918737061e-05,0.0168223238158453,0.0614373914530797
2.1,237.088279610853,14.5955746462212,3276.70782051391,113.139382066401,-2.23470543950341e-05,0.0220583113808002,0.0614347494042723
2.2,248.37812663589,15.2900374760486,3276.95736664776,113.139382066401,-8.81746366777014e-06,0.0239034640851736,0.0614340721528374
2.3,259.667495330782,15.9844632080872,3277.22778321005,113.139382066401,-3.80497178684023e-06,0.0239035026896257,0.0614338212033359
2.4,270.956864189519,16.6788861064234,3277.498200209,113.139382066401,-1.64223452489935e-06,0.0239035026896257,0.0614337129120501
2.5,282.246233123456,17.3733077822192,3277.76861720794,113.139382066401,-7.09076465656635e-07,0.0239035026896257,0.0614336661732835
2.6,293.535602089849,18.067728930364,3278.03903420688,113.139382066401,-3.06445975647204e-07,0.0239035026896257,0.061433645992634
2.7,304.824971070256,18.7621498506819,3278.30945120582,113.139382066401,-1.32722660631262e-07,0.0239035026896257,0.0614336372710374
2.8,316.11434005672,19.4565706725384,3278.57986820476,113.139382066401,-5.77661162835393e-08,0.0239035026896257,0.0614336334936881
2.9,327.403709045806,20.1509914517511,3278.8502852037,113.139382066401,-2.54245532639941e-08,0.0239035026896257,0.0614336318496373
3,338.693078036035,20.8454122124035,3279.12070220264,113.139382066401,-1.14701119587099e-08,0.0239035026896257,0.0614336311260426
3.1,349.982447026765,21.539832964887,3279.39111920158,113.139382066401,-5.44917747187199e-09,0.0239035026896257,0.0614336307995978
3.2,361.271816017723,22.2342537136851,3279.66153620052,113.139382066401,-2.85131982198768e-09,0.0239035026896257,0.0614336306445116
3.3,372.561185008788,22.9286744607324,3279.93195319946,113.139382066401,-1.7304200042242e-09,0.0239035026896257,0.0614336305633617
3.4,383.85055399991,23.6230952068636,3280.2023701984,113.139382066401,-1.24678442029675e-09,0.0239035026896257,0.0614336305141132
3.5,395.139922991065,24.3175159524388,3280.47278719734,113.139382066401,-1.03810976950811e-09,0.0239035026896257,0.0614336304786291
3.6,406.429291982246,25.0119366976133,3280.74320419628,113.139382066401,-9.48072743017741e-10,0.0239035026896257,0.061433630449084
3.7,417.718660973447,25.7063574424544,3281.01362119522,113.139382066401,-9.09224391727394e-10,0.0239035026896257,0.0614336304221014
3.8,429.008029964666,26.4007781869908,3281.28403819416,113.139382066401,-8.92462461032808e-10,0.0239035026896257,0.0614336303962244
3.9,440.297398955904,27.0951989312351,3281.5544551931,113.139382066401,-8.85230176745883e-10,0.0239035026896257,0.0614336303708245
4,451.586767947159,27.7896196751926,3281.82487219204,113.139382066401,-8.82109656982381e-10,0.0239035026896257,0.0614336303456305
4.1,462.876136938432,28.4840404188657,3282.09528919099,113.139382066401,-8.80763243704351e-10,0.0239035026896257,0.0614336303205252
4.2,474.165505929722,29.1784611622554,3282.36570618993,113.139382066401,-8.80182305638693e-10,0.0239035026896257,0.0614336302954583
4.3,485.45487492103,29.8728819053621,3282.63612318887,113.139382066401,-8.79931647804552e-10,0.0239035026896257,0.0614336302704079
4.4,496.744243912355,30.567302648186,3282.90654018781,113.139382066401,-8.79823496258749e-10,0.0239035026896257,0.0614336302453646
4.5,508.033612903697,31.2617233907272,3283.17695718675,113.139382066401,-8.79776832020628e-10,0.0239035026896257,0.0614336302203244
4.6,519.322981895057,31.9561441329857,3283.44737418569,113.139382066401,-8.7975669776269e-10,0.0239035026896257,0.0614336301952856
4.7,530.612350886434,32.6505648749615,3283.71779118463,113.139382066401,-8.79748010417541e-10,0.0239035026896257,0.0614336301702473
4.8,541.901719877829,33.3449856166546,3283.98820818357,113.139382066401,-8.79744262081448e-10,0.0239035026896257,0.0614336301452092
4.9,553.191088869241,34.0394063580651,3284.25862518251,113.139382066401,-8.79742644783732e-10,0.0239035026896257,0.0614336301201713
5,564.48045786067,34.7338270991929,3284.52904218145,113.139382066401,-8.79741946966931e-10,0.0239035026896257,0.0614336300951334
5.1,575.769826852117,35.4282478400381,3284.79945918039,113.139382066401,-8.79741645879331e-10,0.0239035026896257,0.0614336300700955
5.2,587.059195843581,36.1226685806006,3285.06987617933,113.139382066401,-8.79741515968811e-10,0.0239035026896257,0.0614336300450577
5.3,598.348564835062,36.8170893208804,3285.34029317827,113.139382066401,-8.79741459916211e-10,0.0239035026896257,0.0614336300200198
5.4,609.637933826561,37.5115100608776,3285.61071017721,113.139382066401,-8.79741435731148e-10,0.0239035026896257,0.061433629994982
5.5,620.927302818077,38.2059308005921,3285.88112717615,113.139382066401,-8.79741425295999e-10,0.0239035026896257,0.0614336299699441
5.6,632.216671809611,38.900351540024,3286.15154417509,113.139382066401,-8.79741420793536e-10,0.0239035026896257,0.0614336299449063
5.7,643.506040801162,39.5947722791731,3286.42196117404,113.139382066401,-8.79741418850855e-10,0.0239035026896257,0.0614336299198684
5.8,654.79540979273,40.2891930180397,3286.69237817298,113.139382066401,-8.79741418012645e-10,0.0239035026896257,0.0614336298948306
5.9,666.084778784316,40.9836137566235,3286.96279517192,113.139382066401,-8.79741417650981e-10,0.0239035026896257,0.0614336298697927
6,677.374147775919,41.6780344949247,3287.23321217086,113.139382066401,-7.0856347092449e-13,0.0291394904456087,0.0614336298401472
6.1,688.661948793056,42.3723587851623,3287.56284791102,113.139382066401,-6.95684232165356e-16,0.0343754782015917,0.0614336298401233
6.2,699.947872374938,43.0665675924195,3287.95169335526,113.139382066401,-0.000173686770600473,0.0374225326998848,0.0614336298401233
6.3,711.232560968251,43.7607004342552,3288.37499076076,113.139382066401,-0.000248693771219084,0.0374226970759875,0.0614286866043629
6.4,722.51725292324,44.4547774889347,3288.7982900247,113.139382066401,-0.000281086519974309,0.037422697075988,0.0614216086625781
6.5,733.801949790583,45.1487746712041,3289.22158928864,113.139382066401,-0.000295075502704387,0.037422697075988,0.0614136088078712
6.6,745.086652209441,45.842681577516,3289.64488855258,113.139382066401,-0.000301116720015641,0.037422697075988,0.0614052108201067
6.7,756.371360455323,46.5364937150105,3290.06818781652,113.139382066401,-0.000303725652132062,0.037422697075988,0.0613966408964422
6.8,767.656074646708,47.2302091433914,3290.49148708046,113.139382066401,-0.000304852333463683,0.037422697075988,0.0613879967213364
6.9,778.940794834269,47.9238270247008,3290.9147863444,113.139382066401,-0.000305338896840761,0.037422697075988,0.0613793204803474
7,790.225521039402,48.6173469970323,3291.33808560834,113.139382066401,-8.72614308606118e-05,0.0426586819363264,0.0613690305214989
7.1,801.507887485962,49.3106054133274,3291.82057693202,113.139382066401,-2.49558284011916e-05,0.0478946694558578,0.0613660897043448
7.2,812.787579763601,50.0036662153845,3292.36224711775,113.139382066401,-7.1422736272521e-06,0.0531306571925057,0.0613652486313118
7.3,824.064287177811,50.696534097431,3292.96308131783,113.139382066401,-2.04561185186734e-06,0.0583666449469053,0.0613650079091442
7.4,835.337700155783,51.389196837428,3293.6230630603,113.139382066401,-0.000135474634224097,0.0616779848062825,0.0613649429047989
7.5,846.608870066133,52.081721023085,3294.32044161458,113.139382066401,-0.000193323291359576,0.0616783112805752,0.0613610871886859
7.6,857.880042419327,52.7742017363438,3295.01782385555,113.139382066401,-0.000218346315656383,0.0616783112805784,0.0613555851168648
7.7,869.151218582429,53.4666204347922,3295.71520609653,113.139382066401,-0.000229169896071725,0.0616783112805784,0.0613493708779787
7.8,880.422399048169,54.1589690914461,3296.4125883375,113.139382066401,-0.000233851580045687,0.0616783112805784,0.0613428485948904
7.9,891.693584029363,54.8512442342555,3297.10997057847,113.139382066401,-0.000235876618331513,0.0616783112805784,0.0613361930688682
8,902.964773617763,55.5434443613846,3297.80735281944,113.13706203889,-4.90066207070361e-07,0.0669142973104357,0.0613282425096796
8.1,914.231938555898,56.2353074036753,3298.563836696,113.13474201138,-1.10456846819696e-09,0.0721502850664113,0.0613282259901429
8.2,925.494764618094,56.9269038294604,3299.37939906417,113.132421983869,-5.18934171913785e-07,0.0722946057534082,0.0613282259585453
8.3,936.757242120067,57.6184788514676,3300.19657318629,113.130101956359,-7.43044494543929e-07,0.072296094613393,0.0613282111877515
8.4,948.019487456186,58.3100394502976,3301.01374734995,113.127781928848,-8.40026784429705e-07,0.0722975798522938,0.0613281900375147
8.5,959.281500633841,59.0015855542947,3301.83092151362,113.125461901337,-8.81988091340432e-07,0.0722990651521983,0.0613281661262551
8.6,970.543281654917,59.6931171323734,3302.64809567729,113.123141873827,-9.00136983914696e-07,0.0723005505131863,0.0613281410200571
8.7,981.804830520214,60.3846341710862,3303.46526984096,113.120821846316,-9.07980428292742e-07,0.0723020359352615,0.061328115396717
8.8,993.066147230063,61.0761366646196,3304.28244400463,113.118501818806,-9.11364038551288e-07,0.0723035214184276,0.0613280895495749
8.9,1004.32723178459,61.7676246104636,3305.0996181683,113.116181791295,-9.12817641768211e-07,0.0723050069626885,0.0613280636055807
9,1015.58808418385,62.4590980075382,3305.91679233197,113.090661488679,-1.09515246142274e-06,0.0722940258880547,0.0613280376310831
9.1,1026.84640497802,63.1504156577009,3306.73365827054,113.065141186063,-1.17335592033656e-06,0.0723103659339345,0.0613280064311598
9.2,1038.10217189378,63.8415761343518,3307.55052413952,113.039620883447,-1.20701131671355e-06,0.0723267195475352,0.0613279729957325
9.3,1049.3553849246,64.532579411999,3308.36739000846,113.014100580831,-1.22140114826391e-06,0.0723430805677138,0.0613279385935064
9.4,1060.60604406813,65.2234254797503,3309.18425587738,112.988580278215,-1.22746166278592e-06,0.0723594489981068,0.0613279037732758
9.5,1071.8541493216,65.9141143328937,3310.00112174628,112.963059975599,-1.22992212658336e-06,0.072375824843754,0.061327868772361
9.6,1083.09970068211,66.6046459693891,3310.81798761516,112.937539672983,-1.23082705701392e-06,0.0723922081096998,0.0613278336933587
9.7,1094.34269814665,67.295020388351,3311.63485348403,112.912019370367,-1.23106006146901e-06,0.0724085988009932,0.0613277985806094
9.8,1105.58314171222,67.9852375893929,3312.45171935287,112.886499067751,-1.23100290774232e-06,0.0724249969226879,0.0613277634532707
9.9,1116.82103137576,68.6752975723437,3313.2685852217,112.860978765135,-1.23082049199672e-06,0.0724414024798421,0.0613277283196173
10,1128.05636713424,69.3652003371254,3314.0854510905,112.814578214924,-1.81402637748729e-06,0.0723544884498895,0.0613276933107337
10.1,1139.28715452376,70.0548234158767,3314.90100317272,112.768177664713,-2.06200615291361e-06,0.0723842643632318,0.0613276414798922
10.2,1150.51329850154,70.7441607832898,3315.71655471762,112.721777114502,-2.16830744447457e-06,0.0724141126167407,0.0613275825393405
10.3,1161.73479902354,71.4332123570622,3316.53210626219,112.675376564291,-2.21355088310734e-06,0.0724439855381541,0.061327520534724
10.4,1172.95165608178,72.1219781027534,3317.34765780665,112.62897601408,-2.23249431409882e-06,0.0724738831383194,0.0613274572102381
