time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3861.80191501357,132.915495691034,0,-0.0912636689476525,2.6434122470245
0.1,-11.6274164881388,6.32464237614232,3860.5905626399,133.075752155897,0,-0.0860276811916695,2.6434122470245
0.2,-23.274270990739,12.6598579084192,3859.44715436923,133.236008620761,5.23137089203374e-13,-0.0812446856221535,2.6434122470245
0.3,-34.939827789972,19.0052464088645,3858.36587305791,133.396265085625,7.91426909635825e-13,-0.0811534673427844,2.64341224702452
0.4,-46.6195026376741,25.3583143114973,3857.28450398843,133.556521550489,9.29380256640382e-13,-0.0810558684300186,2.64341224702454
0.5,-58.3133017062671,31.7190649737581,3856.20313502153,133.716778015353,1.00073966677013e-12,-0.0809585122168676,2.64341224702456
0.6,-70.0212248763073,38.0874983306764,3855.12176605073,133.877034480217,1.03799855549412e-12,-0.0808613898382963,2.64341224702458
0.7,-81.7432720363723,44.4636143216449,3854.04039707619,134.037290945081,1.05777569791377e-12,-0.08076450046157,2.64341224702461
0.8,-93.4794430754326,50.8474128862698,3852.95902809791,134.197547409945,1.06858049595408e-12,-0.0806678432482916,2.64341224702463
0.9,-105.229737882859,57.2388939643754,3851.87765911592,134.357803874809,1.07477506375902e-12,-0.0805714173640974,2.64341224702466
1,-116.994156348422,63.6380574960027,3850.79629013021,134.518060339673,-2.5275063852442e-15,-0.0753354296081145,2.64341224702469
1.1,-128.777425216506,70.0474745568395,3849.78385084899,134.678316804536,-2.7199447906119e-06,-0.0733945438408651,2.64341224702469
1.2,-140.576437960974,76.4654553762584,3848.79627268474,134.8385732694,-4.12985179473518e-06,-0.0733095031197701,2.64341218176208
1.3,-152.389563992446,82.8911140069642,3847.80866297466,134.998829734264,-4.86287529369186e-06,-0.0732223192445476,2.64341208277852
1.4,-164.216805042286,89.324451909933,3846.82105329901,135.159086199128,-5.24603030971612e-06,-0.0731353454756433,2.64341196636485
1.5,-176.058160904103,95.7654692439855,3845.83344362,135.319342663992,-5.44807617150508e-06,-0.0730485782579531,2.64341184092819
1.6,-187.913631428087,102.214166070514,3844.84583393768,135.479599128856,-5.55626692594855e-06,-0.072962016859238,2.64341171081529
1.7,-199.783216492601,108.670542399871,3843.85822425206,135.63985559372,-5.61576583576381e-06,-0.0728756605473816,2.64341157827609
1.8,-211.666915990764,115.134598216044,3842.87061456316,135.800112058584,-5.64997562789196e-06,-0.0727895085937431,2.64341144447644
