time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2225.92018188168,159.419113884352,-0.486529693068673,-8.18561843203938e-19,0.805112903857325
0.1,11.0482203951791,11.492665696707,2225.92018188168,159.583340137001,-0.434129693068673,-0.00034174493178744,0.794609986235083
0.2,22.2280401590759,22.8803794618566,2225.91472820202,159.74756638965,-0.381726495970455,-0.000341041563109801,0.785254768400738
0.3,33.5255179027806,34.174617666505,2225.90928014615,159.911792642299,-0.329323736465539,-0.00034069168317281,0.777163364688761
0.4,44.9257188472831,45.3885912265025,2225.90383208447,160.076018894948,-0.276921391817465,-0.000340342158849412,0.770281341338222
0.5,56.4146108037116,56.5352790836506,2225.89838402279,160.240245147597,-0.224519445947756,-0.000339993351333853,0.764563948720695
0.6,67.9788965775565,67.627466717706,2225.8929359611,160.404471400246,-0.172117885674414,-0.000339645258052039,0.759974819651576
0.7,79.6058678768693,78.6777813365529,2225.8874878994,160.568697652895,-0.119716700405334,-0.000339297876812852,0.756485093017624
0.8,91.2832742820365,89.6987257891237,2225.88203983768,160.732923905544,-0.0714690304057299,-0.000338951205433746,0.75407275044278
0.9,102.9992035389,100.702711441561,2225.87659177596,160.897150158193,-0.0427840809990733,-0.000338605241741087,0.752638527279033
1,114.742889586199,111.70110848983,2225.87114371422,161.061376410842,-0.0951837979119377,-0.000822427970443553,0.751802488416988
1.1,126.507759365539,122.700896366357,2225.85789757762,161.225602663491,-0.14758222802422,-0.000821096109933798,0.7498936429601
1.2,138.305622044952,133.689399926471,2225.84465940759,161.389828916139,-0.199979790004558,-0.000820261088456431,0.746924416939205
1.3,150.148110648658,144.653981870053,2225.8314212294,161.554055168788,-0.252376472740134,-0.000819427260802159,0.74288025972759
1.4,162.04694043302,155.581689860671,2225.81818305119,161.718281421437,-0.304772260864504,-0.000818595127174176,0.737740235344185
1.5,174.013934062452,166.459139639125,2225.80494487296,161.882507674086,-0.357167133368557,-0.000817764681903629,0.731476459333312
1.6,186.061047935169,177.272387763391,2225.79170669469,162.046733926735,-0.409561063050195,-0.00081693591985786,0.724053395984596
1.7,198.200399221887,188.00679109341,2225.7784685164,162.210960179384,-0.450265221573985,-0.000816108835924477,0.715426930165266
1.8,210.444293665493,198.646848876507,2225.76523033808,162.375186432033,-0.471580491387435,-0.000815283425011769,0.705831059110683
1.9,222.802222272051,209.179580573186,2225.75199215974,162.539412684682,-0.482549611842295,-0.000814459682048607,0.695717901278909
2,235.278642195846,219.597323965811,2225.73875398136,162.703638937331,-0.500007348778239,-0.00202948072564132,0.68597651008803
2.1,247.868637945301,229.903422059588,2225.70573361411,162.86786518998,-0.49216881506124,-0.0020262067563704,0.67516288743094
2.2,260.582161327701,240.083041369556,2225.67273323981,163.032091442629,-0.492407743210095,-0.00202416694867592,0.664561233158673
2.3,273.415816742085,250.137434841089,2225.63973284523,163.196317695278,-0.492704190270866,-0.00202213000727914,0.653964181576426
2.4,286.368330812534,260.065257931864,2225.60673245061,163.360543947927,-0.492940126004586,-0.00202009716259949,0.643370260419996
2.5,299.438430075946,269.865160452203,2225.57373205593,163.524770200576,-0.493175926041832,-0.00201806840104472,0.63278099811241
2.6,312.62481135558,279.53582560066,2225.54073166117,163.688996453225,-0.493411587535876,-0.00201604371032652,0.622196387221744
2.7,325.926157354661,289.075950399913,2225.50773126635,163.853222705874,-0.493647110684414,-0.00201402307820459,0.611616420412025
2.8,339.341136808388,298.484245842819,2225.47473087147,164.017448958523,-0.493882495684555,-0.00201200649248766,0.601041090365755
2.9,352.868404638127,307.75943703573,2225.44173047651,164.181675211172,-0.494117742732914,-0.00200999394103323,0.590470389783858
3,366.506602106989,316.90026334005,2225.40873008149,164.345901463821,-0.512456054559911,-0.00370820916470543,0.580820205191175
3.1,380.246036625075,325.918022395548,2225.34778732336,164.51012771647,-0.49439558562436,-0.00385515795765534,0.569880197271418
3.2,394.09712083878,334.793790817625,2225.28436622766,164.674353969119,-0.486852434283184,-0.00369896718650103,0.559245082036159
3.3,408.0557436484,343.530470249429,2225.22345386339,164.838580221768,-0.491121933427593,-0.00369543407993551,0.548892401676252
3.4,422.118075147549,352.130743354494,2225.16253899133,165.002806474417,-0.493455134574406,-0.00369175587656827,0.538442922473269
3.5,436.283604703304,360.592027135814,2225.10162412165,165.167032727066,-0.494823434433834,-0.00368808513945205,0.527945205188305
3.6,450.551362947613,368.912414810629,2225.04070925185,165.331258979715,-0.495657708246592,-0.00368442169461941,0.517423504058093
3.7,464.920147394954,377.090346996863,2224.97979438193,165.495485232364,-0.495891950921044,-0.0036807655205123,0.506891263510232
3.8,479.38862296259,385.124465520404,2224.9188795119,165.659711485013,-0.49612611274871,-0.00367711659550705,0.49636358460801
3.9,493.955316653107,393.013643196069,2224.85796464174,165.823937737662,-0.496360138197332,-0.00367347489806577,0.485840458845713
4,508.618743441005,400.756768371525,2224.79704977146,165.986631598283,-0.519527070425666,-0.00580513467335565,0.476478331744162
4.1,523.368326798931,408.369660384574,2224.70069283762,166.149325458905,-0.496589397666069,-0.00604147803759045,0.465518471266366
4.2,538.214975994508,415.827737576254,2224.60031469818,166.312019319526,-0.484213896448125,-0.0058368608316573,0.45490582827604
4.3,553.154570264813,423.134992702732,2224.50324123824,166.474713180147,-0.490391488521302,-0.00578599154696237,0.44469549439163
4.4,568.182685272709,430.296332154588,2224.40691964736,166.637407040769,-0.494182340291356,-0.00578038662103781,0.434365832044365
4.5,583.298730233019,437.308903795565,2224.31059731994,166.80010090139,-0.496287038257594,-0.0057747484392866,0.423951883472321
4.6,598.501812082391,444.170373091407,2224.21427499306,166.962794762011,-0.497544779725012,-0.00576912128892219,0.413495596364249
4.7,613.790705498888,450.879039758914,2224.117952666,167.125488622633,-0.498087376324311,-0.00576350509453955,0.403018101852134
4.8,629.164014619987,457.433532733198,2224.02163033876,167.288182483254,-0.49831815081836,-0.005757899824215,0.392537264095406
4.9,644.620206914742,463.83276719853,2223.92530801135,167.450876343876,-0.498548837833637,-0.00575230544610672,0.382060864215132
5,660.15768731808,470.07579407725,2223.82898568376,167.59824628422,-0.525723663777053,-0.00823742749665095,0.372944905996268
5.1,675.764884935945,476.182187821207,2223.69092940484,167.745616224565,-0.498763286085016,-0.00854688943999937,0.361977551612185
5.2,691.451854369707,482.122251209809,2223.54756082676,167.89298616491,-0.482343939233662,-0.0083407731922755,0.351409403758841
5.3,707.214585428883,487.901286426725,2223.40752671862,168.040356105255,-0.489634190341275,-0.00821348365082996,0.341300810549124
5.4,723.048831234762,493.525628482237,2223.26950859869,168.187726045599,-0.494784817163981,-0.00820639203359403,0.331085215733758
5.5,738.953642915678,498.992714344725,2223.13148870634,168.335095985944,-0.497572254643165,-0.00819920745742955,0.320751506293286
5.6,754.928085532897,504.299801962695,2222.99346881536,168.482465926289,-0.499160851373202,-0.00819203554263329,0.310357875668351
5.7,770.970857628796,509.445074281508,2222.8554489242,168.629835866634,-0.500131141134701,-0.00818487616358823,0.299933973032872
5.8,787.08047054094,514.427196096011,2222.71742903285,168.777205806979,-0.500339091896837,-0.00817772928753675,0.289495126511308
5.9,803.255336625868,519.245090827562,2222.57940914131,168.924575747323,-0.500547090043524,-0.00817059488175457,0.279060243537806
6,819.493762722177,523.898002962809,2222.44138924959,169.058154159419,-0.530695064872546,-0.0109057024708042,0.270129400327599
6.1,835.785543082342,528.409155443171,2222.25702311127,169.191732571515,-0.50072580367795,-0.0112688094519392,0.259164926199493
6.2,852.138650720587,532.744815137488,2222.06636820689,169.325310983611,-0.481266498827943,-0.0110613772050248,0.248636415025422
6.3,868.549483457696,536.91136040828,2221.87907491278,169.458889395707,-0.48945617337488,-0.0108776445542505,0.238609553758262
6.4,885.014279689546,540.916314875818,2221.69474719133,169.592467807803,-0.495654219745015,-0.0108692147712369,0.228483073154832
6.5,901.531798562872,544.757362137627,2221.51041712522,169.726046219899,-0.498976030168365,-0.0108606600073118,0.218212854600508
6.6,918.100935874641,548.431463228435,2221.32608706077,169.859624631995,-0.500826326595448,-0.0108521188081591,0.207869095887613
6.7,934.720261194012,551.936740558037,2221.14175699615,169.99320304409,-0.501927874349823,-0.0108435910328083,0.197487915628692
6.8,951.388178230079,555.271924948424,2220.95742693134,170.126781456186,-0.502159689305855,-0.0108350766497229,0.18708775070127
6.9,968.103005206082,558.436067687906,2220.77309686636,170.260359868282,-0.502347431102182,-0.0108265756273797,0.176690042969757
7,984.862978532161,561.428594707163,2220.58876680119,170.393938280378,-0.534117371250192,-0.0136964545871941,0.167877208834351
7.1,1001.66125144959,564.275436208558,2220.35539481408,170.527516692474,-0.502459950711187,-0.0140868072135297,0.156931036948761
