time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3963.40265527234,115.345747704099,0,3.36524115937146e-261,1.17128877262039
0.1,4.48654267435805,10.626257571005,3963.40265527234,115.412534508371,2.44693154627385e-13,-0.00199709279644192,1.17128877262039
0.2,8.9756741675997,21.258646691013,3963.37960633353,115.479321312642,3.52823000736038e-13,-0.00199478276900612,1.1712887726204
0.3,13.4674034474495,31.8971885998425,3963.35657073278,115.546108116914,4.00727619142169e-13,-0.00199363043227961,1.17128877262041
0.4,17.9617305035376,42.5418832729326,3963.33353512429,115.612894921185,4.22042434378149e-13,-0.00199247875851923,1.17128877262042
0.5,22.4586553358638,53.1927307102832,3963.3104995158,115.679681725456,4.31611615821565e-13,-0.00199132841496728,1.17128877262043
0.6,26.9581779444222,63.8497309118804,3963.2874639073,115.746468529728,4.35988557061475e-13,-0.00199017939893458,1.17128877262044
0.7,31.460298329207,74.5128838777099,3963.26442829879,115.813255333999,4.38068560108422e-13,-0.00198903170812469,1.17128877262045
0.8,35.9650164902121,85.1821896077578,3963.24139269027,115.880042138271,4.39131707138531e-13,-0.00198788534024626,1.17128877262046
0.9,40.4723324274316,95.85764810201,3963.21835708174,115.946828942542,4.39744364698995e-13,-0.00198674029301321,1.17128877262048
1,44.9822461408596,106.539259360452,3963.1953214732,116.013615746814,4.40157301016162e-13,-0.00198559656414473,1.17128877262049
1.1,49.4947576304902,117.227023383071,3963.17228586466,116.080402551085,4.40481628355747e-13,-0.00198445415136524,1.1712887726205
1.2,54.0098668963175,127.920940169852,3963.1492502561,116.147189355357,4.40766614780956e-13,-0.00198331305240443,1.17128877262051
1.3,58.5275739383356,138.621009720782,3963.12621464754,116.213976159628,4.41034121913744e-13,-0.00198217326499718,1.17128877262053
1.4,63.0478787565386,149.327232035846,3963.10317903897,116.280762963899,4.41293857358909e-13,-0.00198103478688359,1.17128877262054
1.5,67.5707813509207,160.03960711503,3963.08014343039,116.347549768171,4.41550134857083e-13,-0.00197989761580892,1.17128877262055
1.6,72.0962817214761,170.758134958322,3963.0571078218,116.414336572442,4.41804872668929e-13,-0.00197876174952365,1.17128877262056
1.7,76.6243798681988,181.482815565706,3963.0340722132,116.481123376714,4.42058924429585e-13,-0.00197762718578339,1.17128877262057
1.8,81.155075791083,192.213648937169,3963.01103660459,116.547910180985,4.42312670282439e-13,-0.00197649392234889,1.17128877262059
1.9,85.6883694901229,202.950635072697,3962.98800099598,116.614696985257,4.42566279634939e-13,-0.00197536195698604,1.1712887726206
2,90.2242609653128,213.693773972277,3962.96496538735,116.681483789528,4.42819828035772e-13,-0.00197423128746585,1.17128877262061
2.1,94.7627502166467,224.443065635895,3962.94192977872,116.748270593799,4.43073349200475e-13,-0.00197310191156443,1.17128877262062
2.2,99.3038372441189,235.198510063537,3962.91889417008,116.815057398071,4.43326858186152e-13,-0.00197197382706296,1.17128877262064
2.3,103.847522047724,245.960107255189,3962.89585856143,116.881844202342,4.43580361721955e-13,-0.00197084703174771,1.17128877262065
2.4,108.393804627455,256.727857210837,3962.87282295277,116.948631006614,4.43833862817331e-13,-0.00196972152341,1.17128877262066
2.5,112.942684983307,267.501759930469,3962.8497873441,117.015417810885,4.44087362819129e-13,-0.00196859729984618,1.17128877262067
2.6,117.494163115275,278.28181541407,3962.82675173543,117.082204615157,4.44340862330542e-13,-0.00196747435885765,1.17128877262068
2.7,122.048239023352,289.068023661626,3962.80371612674,117.148991419428,4.44594361621906e-13,-0.00196635269825081,1.1712887726207
2.8,126.604912707533,299.860384673125,3962.78068051805,117.215778223699,4.44847860814462e-13,-0.00196523231583706,1.17128877262071
2.9,131.164184167812,310.658898448552,3962.75764490935,117.282565027971,4.45101359962623e-13,-0.0019641132094328,1.17128877262072
3,135.726053404183,321.463564987895,3962.73460930064,117.349351832242,4.45354859090825e-13,-0.00196299537685937,1.17128877262073
3.1,140.29052041664,332.274384291139,3962.71157369192,117.416138636514,4.45608358210053e-13,-0.0019618788159431,1.17128877262075
3.2,144.857585205179,343.091356358271,3962.6885380832,117.482925440785,4.45861857325245e-13,-0.00196076352451525,1.17128877262076
3.3,149.427247769793,353.914481189277,3962.66550247446,117.549712245057,4.46115356438624e-13,-0.001959649500412,1.17128877262077
3.4,153.999508110476,364.743758784145,3962.64246686572,117.616499049328,4.46368855551193e-13,-0.00195853674147445,1.17128877262078
3.5,158.574366227223,375.57918914286,3962.61943125696,117.683285853599,4.46622354663401e-13,-0.00195742524554861,1.17128877262079
3.6,163.151822120028,386.420772265409,3962.5963956482,117.750072657871,4.46875853775453e-13,-0.00195631501048536,1.17128877262081
