time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2373.77197325267,160.788218123048,0.364511457696566,0.0216130521654027,2.96946513683442
0.1,-15.8375188416189,2.7533183139281,2374.11945861266,160.846436511724,0.312215260514248,0.0141765820031789,2.97426829461116
0.2,-31.6959291974954,5.43186088954333,2374.34747624453,160.9046549004,0.259890879104619,0.0106841521990381,2.97960252280012
0.3,-47.5748362287567,8.0268249027409,2374.51938595612,160.962873289076,0.207547723849906,0.010681629253103,2.98492309721012
0.4,-63.4730757760726,10.538176072448,2374.6913172602,161.021091677752,0.155192711452179,0.0106777665983447,2.98913485711224
0.5,-79.3875061301391,12.9834297987265,2374.86324855647,161.079310066428,0.102826110887483,0.0106739072213171,2.99226285861669
0.6,-95.3152647483789,15.3797574773226,2375.03517985277,161.137528455103,0.0616003864816396,0.0106700506330286,2.9943252455024
0.7,-111.253690793746,17.7440852024734,2375.20711114908,161.195746843779,0.0369679769967326,0.0106661968306332,2.99555752338754
0.8,-127.200778443696,20.0896177900512,2375.37904244541,161.253965232455,0.0222027384466564,0.010662345811113,2.99629617924001
0.9,-143.155355106264,22.4242132966544,2375.55097374175,161.312183621131,0.0133406091122655,0.0106584975714548,2.99673952205597
1,-159.116726421776,24.752575640425,2375.72290503811,161.373474086364,0.0657438922105614,0.0137854709655724,2.99704755425626
1.1,-175.084268688874,27.0768152156605,2375.94535892629,161.434764551597,0.118161996218241,0.0137791043654187,2.99836086311237
1.2,-191.060916739016,29.3809574726533,2376.16779453429,161.49605501683,0.170594614256856,0.0137738750648099,3.00072814838258
1.3,-207.049043493297,31.6481326194504,2376.39023014926,161.557345482064,0.223041910831858,0.0137686493020775,3.00416204554861
1.4,-223.050933048618,33.8612326733555,2376.61266576425,161.618635947297,0.262616511376066,0.0137634275034034,3.00868152412224
1.5,-239.068736769552,36.0028024736267,2376.83510137926,161.67992641253,0.285501737298536,0.0137582096641155,3.01403604488106
1.6,-255.103857721648,38.0593540767843,2377.0575369943,161.741216877763,0.29860024976002,0.0137529957797121,3.01988023675538
1.7,-271.156807932448,40.022902980613,2377.27997260937,161.802507342996,0.306061467382966,0.0137477858456983,3.02600648579866
1.8,-287.227574742641,41.8887782053577,2377.50240822446,161.86379780823,0.310313528046086,0.0137425798575862,3.03229330146251
1.9,-303.315847347957,43.6542519047418,2377.72484383957,161.925088273463,0.312751705497943,0.0137373778108945,3.03867087200898
2,-319.421149317226,45.317716061097,2377.94727945471,162.021405057085,0.267758380403994,0.016837049575673,3.04610362654399
2.1,-335.547193099073,46.8622736528939,2378.22006280882,162.117721840707,0.298605388583923,0.0173205392671891,3.05168862485905
2.2,-351.691069784278,48.3175963161874,2378.50084540585,162.214038624329,0.318954623183525,0.0173099625585301,3.05779910190388
2.3,-367.853137146286,49.6750518922978,2378.78162327706,162.310355407951,0.330485577863809,0.0172996897880482,3.06435087163264
2.4,-384.033355696243,50.9273322872503,2379.0624011512,162.406672191573,0.337007460943568,0.0172894290309312,3.07115330838897
2.5,-400.231327615844,52.0701976338917,2379.34317902546,162.502988975195,0.340716789032111,0.0172791804389822,3.07809649107024
2.6,-416.44645786652,53.1011821136988,2379.62395689983,162.599305758817,0.342857894682921,0.017268943990476,3.08511814911217
2.7,-432.678045304857,54.0188287501034,2379.90473477432,162.695622542439,0.344127975996988,0.0172587196638411,3.09218339240932
2.8,-448.925332323935,54.8222490943579,2380.18551264893,162.791939326061,0.344915252086863,0.0172485074375575,3.09927279320168
2.9,-465.187531261862,55.5108742345642,2380.46629052365,162.888256109683,0.345435168371804,0.017238307290156,3.10637556990006
