time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4438.98233657498,119.948191779662,-0.0272964915506031,0.00364203713301834,4.32448688046221
0.1,-4.53697683554601,-11.1035859020695,4439.02602205525,119.948191779662,-0.0143362999445818,0.000535226382707681,4.32383875285695
0.2,-9.08117874542873,-22.2043009645621,4439.03244199863,119.948191779662,-0.00663883753543421,0.000535238961696185,4.32345386943653
0.3,-13.6296527997795,-33.3032662168454,4439.03886209288,119.948191779662,-0.00307449887992499,0.000535238961696185,4.32327564773422
0.4,-18.1801048583644,-44.401420656076,4439.04528218714,119.948191779662,-0.00142384412618662,0.000535238961696185,4.32319311278776
0.5,-22.7314728870319,-55.4991994861897,4439.05170228139,119.948191779662,-0.000659404342368687,0.000535238961696185,4.32315488977567
0.6,-27.2832651029089,-66.5968043412012,4439.05812237565,119.948191779662,-0.000305380586240477,0.000535238961696185,4.32313718811415
0.7,-31.8352537641175,-77.694328620189,4439.06454246991,119.948191779662,-0.000141426600658081,0.000535238961696185,4.3231289901955
0.8,-36.3873334017743,-88.7918155819711,4439.07096256416,119.948191779662,-6.54969070286525e-05,0.000535238961696185,4.32312519360924
0.9,-40.939455171965,-99.8892852613102,4439.07738265842,119.948191779662,-3.03326587917357e-05,0.000535238961696185,4.3231234353498
1,-45.4915964543794,-110.986746936821,4439.08380275268,119.948191779662,-8.86152157744288e-06,0.00577122669057123,4.32312246225045
1.1,-50.0436733785805,-122.084020960908,4439.15302718899,119.948191779662,-0.0524088631234998,0.0102495243750778,4.32312218467839
1.2,-54.5955900861719,-133.180895628667,4439.27596622798,119.948191779662,-0.104823296304945,0.0102495972184527,4.32171397941663
1.3,-59.1631289491642,-144.271349254422,4439.39890614068,119.948191779662,-0.129429986038572,0.0102495972184527,4.31888965399846
1.4,-63.7619726033957,-155.348858448005,4439.52184605338,119.948191779662,-0.1406486306964,0.0102495972184527,4.31539558310144
1.5,-68.3994937088205,-166.41023136852,4439.64478596607,119.948191779662,-0.145735890797602,0.0102495972184527,4.31159478578822
1.6,-73.0790232525843,-177.453898157183,4439.76772587877,119.948191779662,-0.148036453181372,0.0102495972184527,4.30765458214746
1.7,-77.8020306545615,-188.479040966727,4439.89066579146,119.948191779662,-0.149075455912437,0.0102495972184527,4.30365126818185
1.8,-82.5691372001848,-199.48518779805,4440.01360570416,119.948191779662,-0.149544417604092,0.0102495972184527,4.29961943755031
1.9,-87.3805797993391,-210.472025059292,4440.13654561686,119.948191779662,-0.149756028786142,0.0102495972184527,4.29557473279567
2,-92.2364214335638,-221.439311638629,4440.25948552955,119.948191779662,-0.0437701732317029,0.0148294522963119,4.29083314734882
2.1,-97.1439287558082,-232.382822100501,4440.43735560887,119.948191779662,-0.0128072315182923,0.0200090334563572,4.28943050846062
2.2,-102.066336851674,-243.318451531965,4440.67734433266,119.948191779662,-0.0652146178014165,0.021987419725452,4.28906133640505
2.3,-106.992577057568,-254.251808726286,4440.94105820666,119.948191779662,-0.117653162383071,0.0219874601807186,4.28730816627325
2.4,-111.937977713859,-265.176512575711,4441.20477256579,119.948191779662,-0.170122923948015,0.0219874601807186,4.28413512192405
2.5,-116.918017986151,-276.085469479799,4441.46848692493,119.948191779662,-0.222624311201659,0.0219874601807186,4.2795236105206
2.6,-121.948311906534,-286.971344957841,4441.73220128407,119.948191779662,-0.275157919596786,0.0219874601807186,4.27344654840897
2.7,-127.04466667534,-297.826450204653,4441.99591564321,119.948191779662,-0.327724545501842,0.0219874601807186,4.26586771346026
2.8,-132.223143344197,-308.6426196393,4442.25963000234,119.948191779662,-0.377234196665214,0.0219874601807186,4.25674085767491
2.9,-137.500120580366,-319.41107603276,4442.52334436148,119.948191779662,-0.396590026400197,0.0219874601807186,4.24610465161289
3,-142.891332691726,-330.122797361249,4442.78705872062,119.948191779662,-0.115613015181624,0.0228125238851613,4.2345169456264
3.1,-148.406202413782,-340.771132326062,4443.0606670867,119.948191779662,-0.0338491243514157,0.0276564271753239,4.23083674750103
3.2,-153.959543692979,-351.397800122741,4443.39235864207,119.948191779662,-0.00991967979336777,0.0328586811940344,4.22975149673558
3.3,-159.523538146308,-362.01676274497,4443.78642166131,119.948191779662,-0.0623298120189871,0.0371014848044786,4.22944308359291
3.4,-165.089980826957,-372.632432580867,4444.23134517201,119.948191779662,-0.11479195864457,0.0371017934365623,4.22776765507891
3.5,-170.674201418581,-383.238761223421,4444.67627238216,119.948191779662,-0.167306769347198,0.0371017934365641,4.22467246650351
3.6,-176.291223796097,-393.827754872501,4445.1211995923,119.948191779662,-0.219874939844978,0.0371017934365641,4.2201387480301
3.7,-181.956195797538,-404.391173784609,4445.56612680244,119.948191779662,-0.243953618274155,0.0371017934365641,4.21413922683868
3.8,-187.684440921488,-414.92041567041,4446.01105401259,119.948191779662,-0.254408011768516,0.0371017934365641,4.20745722562933
3.9,-193.482914048762,-425.411146640275,4446.45598122273,119.948191779662,-0.258897011875118,0.0371017934365641,4.20047640053266
4,-199.35447925448,-435.861144196483,4446.90090843287,119.948191779662,-0.0758094720091164,0.0404049841281721,4.19249134614055
4.1,-205.308537575304,-446.26259209244,4447.38542705176,119.948191779662,-0.0222486527186857,0.0454720744671876,4.19006715368026
4.2,-211.286491899583,-456.647314576087,4447.93066841717,119.948191779662,-0.00653485858696834,0.0506934939835737,4.18935348279032
4.3,-217.270352313543,-467.025160314231,4448.53846730959,119.948191779662,-0.00192075319478751,0.0559282250334456,4.18914379979949
4.4,-223.254716787742,-477.398852987655,4449.20896657835,119.948191779662,-0.00056495032860853,0.0611641042470788,4.18908216467067
4.5,-229.237884166057,-487.768993791936,4449.94216159646,119.948191779662,-0.0494715788057062,0.0649071389458551,4.18906488003031
4.6,-235.219817342291,-498.136581464935,4450.72016444339,119.948191779662,-0.0722257160223257,0.0649075767880529,4.18773571306088
4.7,-241.215525314829,-508.496208699329,4451.49817253111,119.948191779662,-0.0827575144556852,0.0649075767880592,4.18579344076104
4.8,-247.231343182563,-518.844171103097,4452.27618061883,119.948191779662,-0.0876191103892092,0.0649075767880592,4.1835667358928
4.9,-253.270187975666,-529.178712413304,4453.05418870655,119.948191779662,-0.0898600102238556,0.0649075767880592,4.1812085698779
5,-259.333386519439,-539.498984403244,4453.83219679426,119.948191779662,-0.0264560659859622,0.0699067090303797,4.17833838520717
