time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3106.83709204226,74.7851333192118,-0.196467650923436,-0.137227055713678,5.79413080891242
0.1,6.53979963909641,-3.48031302518394,3105.81405558986,74.7525877458141,-0.143081149044807,-0.143987584998783,5.78691936748821
0.2,13.0452682784312,-7.002789189643,3104.74142648323,74.7200421724164,-0.0899170497197596,-0.150036852551654,5.78159428340382
0.3,19.5232576981861,-10.5551252056316,3103.62455185753,74.6874965990187,-0.037012044187337,-0.155595265964103,5.77821574531085
0.4,25.9808614461631,-14.1247130338508,3102.46713315497,74.654951025621,-0.00883292439343139,-0.160885987737423,5.77681762254966
0.5,32.4252133399946,-17.6987477722636,3101.27121447736,74.6224054522234,-0.00140554743647939,-0.162290836491911,5.77644920459727
0.6,38.8639645704015,-21.2727787987485,3100.06547040442,74.5898598788257,-0.000184815849642896,-0.162363019016513,5.77638865717861
0.7,45.2996152315684,-24.8455984969532,3098.85972087033,74.557314305428,-2.42283145273054e-05,-0.162434523469065,5.77638069217921
0.8,51.7323540363807,-28.4168686756254,3097.65397133399,74.5247687320303,-3.16694808778617e-06,-0.16250609088142,5.77637964755777
0.9,58.1622056801401,-31.9865447731158,3096.44822179786,74.4922231586326,-4.12750324540998e-07,-0.162577721669897,5.77637951095297
1,64.5891733722111,-35.5546209288124,3095.24247226194,74.4759503719338,-0.0524004098467815,-0.162346306215717,5.77637949301464
1.1,71.0149807622026,-39.1220530674203,3094.03868691513,74.459677585235,-0.104434190485468,-0.162382047217244,5.77411376224704
1.2,77.4312490087889,-42.7032315668353,3092.83490196584,74.4434047985361,-0.15610200096964,-0.162417858148071,5.769584830787
1.3,83.8297963693799,-46.312621910147,3091.63111701666,74.4271320118373,-0.19029563038721,-0.162453684960752,5.76278307169415
1.4,90.2022150137944,-49.964629879961,3090.4273320675,74.4108592251385,-0.193742486527978,-0.162489527653757,5.75445631859317
1.5,96.5425799039246,-53.6687403754096,3089.22354711838,74.3945864384396,-0.194034055152516,-0.162525386237693,5.745973081605
1.6,102.849877458242,-57.4256598942557,3088.01976216928,74.3783136517408,-0.194023916925668,-0.162561260723177,5.73747489523233
1.7,109.123611132426,-61.2351878175747,3086.8159772202,74.3620408650419,-0.193985207931094,-0.162597151120839,5.72897530671037
1.8,115.363336968915,-65.0970338137324,3085.61219227115,74.3457680783431,-0.1939438001158,-0.162633057441314,5.72047559926153
1.9,121.568618472499,-69.0108957900124,3084.40840732213,74.3294952916443,-0.193902137325846,-0.162668979695249,5.71197589410375
2,127.739022300719,-72.9764672616115,3083.20462237313,74.3294952916443,-0.189877924359843,-0.162062559143821,5.70334837558891
2.1,133.875593423984,-76.9955249790694,3082.00528563311,74.3294952916443,-0.191939401439255,-0.162062589280726,5.69502245025717
2.2,139.97848983383,-81.0655354173305,3080.80594867202,74.3294952916443,-0.192133010969872,-0.162062589280726,5.68660387900042
2.3,146.046906713505,-85.1867786922826,3079.60661171093,74.3294952916443,-0.192151128870802,-0.162062589280726,5.67817660338637
2.4,152.080377666224,-89.3590152411329,3078.40727474984,74.3294952916443,-0.192152823660379,-0.162062589280726,5.66974851318858
2.5,158.07847076367,-93.5819536436252,3077.20793778875,74.3294952916443,-0.192152982188922,-0.162062589280726,5.66132034679248
2.6,164.040759621968,-97.8552943891165,3076.00860082765,74.3294952916443,-0.192152997017436,-0.162062589280726,5.65289217326889
2.7,169.966820687652,-102.178733969203,3074.80926386656,74.3294952916443,-0.192152998404471,-0.162062589280726,5.64446399907859
2.8,175.856233007829,-106.551965277951,3073.60992690547,74.3294952916443,-0.192152998534212,-0.162062589280726,5.63603582482594
2.9,181.708578235478,-110.974677668925,3072.41058994438,74.3294952916443,-0.192152998546348,-0.162062589280726,5.62760765056746
3,187.523440656833,-115.446556980532,3071.21125298329,74.3294952916443,-0.197095638192123,-0.166320808763517,5.62001892705409
3.1,193.300123129279,-119.959249583721,3069.98069059773,74.3294952916443,-0.180598920663643,-0.166322304979593,5.61136861722233
3.2,199.037552331227,-124.521741674416,3068.75011724433,74.3294952916443,-0.179034157777849,-0.166322304979781,5.60345877628775
3.3,204.738713840921,-129.129472717501,3067.51954389094,74.3294952916443,-0.178881517285692,-0.166322304979781,5.59561896180601
3.4,210.403576760631,-133.781757750247,3066.28897053754,74.3294952916443,-0.17886658448997,-0.166322304979781,5.587785976181
3.5,216.031824986377,-138.47827239777,3065.05839718415,74.3294952916443,-0.178865123208579,-0.166322304979781,5.57995365860174
3.6,221.62311636186,-143.218724768533,3063.82782383075,74.3294952916443,-0.178864980207785,-0.166322304979781,5.57212140639537
3.7,227.177108202703,-148.002823696948,3062.59725047736,74.3294952916443,-0.178864966213709,-0.166322304979781,5.56428916058637
3.8,232.693459836486,-152.830275672626,3061.36667712396,74.3294952916443,-0.178864964844247,-0.166322304979781,5.55645691540343
3.9,238.171832872503,-157.700784558078,3060.13610377056,74.3294952916443,-0.178864964710231,-0.166322304979781,5.54862467028174
4,243.611891247102,-162.614051577687,3058.90553041717,74.3294952916443,-0.201507029579543,-0.172827062188529,5.54198492284643
4.1,249.013188090994,-167.557821490174,3057.6273011108,74.3294952916443,-0.208141259402674,-0.179666610262459,5.53455371744913
4.2,254.371067598565,-172.535525678379,3056.29902143386,74.3294952916443,-0.210129664120448,-0.186609635832393,5.52689475773051
4.3,259.683829973079,-177.547669757068,3054.91999772503,74.3294952916443,-0.210714689940324,-0.193582541442707,5.51916886432132
4.4,264.950639513371,-182.593934416477,3053.49007851172,74.3294952916443,-0.202321934028609,-0.198619910418876,5.51100097832693
4.5,270.170830069434,-187.677958855277,3052.02343446247,74.3294952916443,-0.179389493536166,-0.19862242146284,5.50211520842384
4.6,275.34563704954,-192.808164794842,3050.55677211572,74.3294952916443,-0.177261418726044,-0.198622421463474,5.49425949540757
4.7,280.479983344974,-197.978863817437,3049.09010976895,74.3294952916443,-0.177055815179796,-0.198622421463474,5.48649896686909
4.8,285.574048076573,-203.189251977063,3047.62344742219,74.3294952916443,-0.17703587290735,-0.198622421463474,5.47874763070281
4.9,290.627572709302,-208.438969021828,3046.15678507543,74.3294952916443,-0.17703393790326,-0.198622421463474,5.47099718610378
5,295.640258327947,-213.7276950643,3044.69012272867,74.3294952916443,-0.212365942530808,-0.205093744274685,5.46442781121116
5.1,300.611504475757,-219.042194146539,3043.17633610372,74.3294952916443,-0.222823990949018,-0.212096305732585,5.45662933682744
5.2,305.533853247577,-224.387370514665,3041.61162818679,74.3294952916443,-0.226065027843885,-0.219270969456571,5.44847641388104
5.3,310.404797364665,-229.764042003636,3039.99482708245,74.3294952916443,-0.227071873375542,-0.226498079178064,5.44021580945303
5.4,315.223261968828,-235.171901022435,3038.3256361424,74.3294952916443,-0.216984903418995,-0.231572739335669,5.43140955218689
5.5,319.9882768237,-240.615538599126,3036.61971056678,74.3294952916443,-0.191816967958804,-0.231575731974383,5.42185995289892
5.6,324.701087314689,-246.104427379316,3034.91376334079,74.3294952916443,-0.189640493756895,-0.231575731975439,5.41344688570665
5.7,329.367553175633,-251.632770633301,3033.2078161148,74.3294952916443,-0.189442487627283,-0.231575731975439,5.40513161959447
5.8,333.987888593698,-257.199725221747,3031.50186888881,74.3294952916443,-0.189424391578979,-0.231575731975439,5.39682524692896
5.9,338.561823953064,-262.80486554948,3029.79592166282,74.3294952916443,-0.189422737075112,-0.231575731975439,5.38851968701389
6,343.089048259394,-268.447801207931,3028.08997443683,74.3294952916443,-0.240091186925687,-0.235438987785397,5.38097518348423
6.1,347.569452216261,-274.11951768989,3026.3560911551,74.3294952916443,-0.286933754799937,-0.235440758692334,5.37037016251325
6.2,351.989454805384,-279.838426693651,3024.62219507345,74.3294952916443,-0.289710704526581,-0.23544075869271,5.35758726340467
6.3,356.335994033747,-285.613367370181,3022.8882989918,74.3294952916443,-0.289839498520423,-0.23544075869271,5.34467348305334
6.4,360.607596597607,-291.443955215122,3021.15440291015,74.3294952916443,-0.289845365866931,-0.23544075869271,5.33175362723138
6.5,364.803514394157,-297.329243392071,3019.4205068285,74.3294952916443,-0.289845632935228,-0.23544075869271,5.31883349462382
