time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,916.804886962797,109.913069611446,-0.223503062356011,-8.67361516411268e-20,2.2316345532769
0.1,-6.74623151479862,8.67739529253123,916.804886962797,110.016114134622,-0.0626436974122877,0.00366652404247273,2.22414218073114
0.2,-13.4334785847821,17.4132154141493,916.845224545171,110.119158657799,-0.0195220098299609,0.00877753630166242,2.22198570101368
0.3,-20.1079050668495,26.1713533292434,916.941880795274,110.222203180975,-0.00606964584924751,0.0140013841694453,2.22131278749229
0.4,-26.7822795448118,34.9416583983584,917.096202094073,110.325247704152,-0.00189065220903166,0.019236199345164,2.22110369143335
0.5,-33.4604770061138,43.720795489894,917.308412851833,110.428292227329,-0.000665410229800301,0.0224829515768497,2.22104237035881
0.6,-40.1439203638117,52.5079470101926,917.556667330544,110.531336750505,-0.000278107716164969,0.0224590456565649,2.22102298344121
0.7,-46.8334333556977,61.3034325468744,917.804889295618,110.634381273682,-0.000116369174642063,0.0224381266409354,2.22101488742346
0.8,-53.5291146178416,70.10717615256,918.053111291479,110.737425796858,-4.87555148191348e-05,0.022417243819447,2.22101150294372
0.9,-60.2310055324602,78.9191463482815,918.301333287712,110.840470320035,-2.04535447391631e-05,0.0223963998382332,2.22101008625744
1,-66.9391233973383,87.7393299721613,918.549555284346,110.943514843211,-0.0524204665259306,0.0216860923436259,2.22100950659836
1.1,-73.6535775863275,96.5678555467215,918.790129557617,111.046559366388,-0.104853466112375,0.0216666124219699,2.21948769378824
1.2,-80.3608153850777,105.414802203454,919.030711009668,111.149603889564,-0.157319533204524,0.0216465220433772,2.21643819715916
1.3,-87.0472450639851,114.290393629666,919.271292455427,111.252648412741,-0.209818933507817,0.0216264694904837,2.211845862824
1.4,-93.6990085820392,123.20485830547,919.511873901575,111.355692935918,-0.236790023986418,0.0216064540574218,2.20568659493756
1.5,-100.301852586255,132.168422056342,919.752455348106,111.458737459094,-0.247500162434484,0.0215864756417648,2.19871340638361
1.6,-106.848086814581,141.186151235856,919.993036795019,111.561781982271,-0.251784661603158,0.0215665341409067,2.19141859572229
1.7,-113.334358685431,150.259778392359,920.233618242312,111.664826505447,-0.253574146144612,0.0215466294526211,2.18399890695244
1.8,-119.759060627144,159.389710501203,920.474199689984,111.767871028624,-0.254401278169463,0.0215267614750586,2.17653105605681
1.9,-126.121271450955,168.575839388985,920.714781138035,111.8709155518,-0.254857910570894,0.0215069301067453,2.16904466764575
2,-132.420338469851,177.817857173112,920.955362586462,111.973960074977,-0.0762769241033283,0.0247448015272263,2.16070225272192
2.1,-138.647350936257,187.119966445024,921.232411653172,112.077004598154,-0.128737239790413,0.027884462930501,2.15826449452345
2.2,-144.856865015638,196.445031625137,921.544891863026,112.18004912133,-0.181240832302614,0.0278560593633022,2.15454895091455
2.3,-151.037370704109,205.801706208897,921.857340862148,112.283093644507,-0.230601244095011,0.0278304912791509,2.14929360655934
2.4,-157.174255035527,215.199363230265,922.1697898905,112.386138167683,-0.250572458642683,0.0278049675376118,2.14256676169295
2.5,-163.253362536175,224.646758009908,922.48223891931,112.48918269086,-0.258560922540926,0.0277794905778832,2.13523995388545
2.6,-169.268602694684,234.147148721038,922.794687948601,112.592227214036,-0.261811153798344,0.027754060269101,2.12767591430904
2.7,-175.217258541559,243.701517643652,923.107136978373,112.695271737213,-0.263213045131533,0.027728676483234,2.12001933895481
2.8,-181.097968242796,253.309944764285,923.419586008625,112.79831626039,-0.263897433061732,0.0277033390927173,2.11232684835661
2.9,-186.90990539617,262.97215794969,923.732035039354,112.901360783566,-0.264303617428711,0.0276780479704518,2.10462043804322
3,-192.652454942292,272.68774712282,924.044484070561,113.004405306743,-0.0802543958747198,0.0307865847858271,2.09606019832972
3.1,-198.316277591341,282.460160931153,924.392331085965,113.107449829919,-0.0373430211810623,0.0358226739222881,2.09336323975209
3.2,-203.957917781004,292.255095668368,924.797425561812,113.210494353096,-0.0335493057741442,0.041015355849562,2.09210552016547
3.3,-209.591238216157,302.064090180439,925.261632254763,113.313538876272,-0.035366846687719,0.0462164223777924,2.09097622814974
3.4,-215.217317992225,311.886144263857,925.785140480456,113.416583399449,-0.0878149974734186,0.0472552916804071,2.08993400270618
3.5,-220.837991722476,321.72251597548,926.320894406149,113.519627922625,-0.112963109910629,0.0472114071818817,2.08743829455287
3.6,-226.439195217557,331.581854594886,926.856637470948,113.622672445802,-0.123798184401963,0.0471685602530348,2.0842252472718
3.7,-232.01375818024,341.468125078208,927.392380546449,113.725716968979,-0.128487117097227,0.0471257901836052,2.08070417358797
3.8,-237.558511537017,351.382966305872,927.928123622743,113.828761492155,-0.130551946268671,0.0470830976368033,2.07705159249457
3.9,-243.072015461009,361.327015946932,928.463866699835,113.931806015332,-0.131499057171705,0.0470404824011809,2.07334300146865
4,-248.55357187345,371.300484895641,928.999609777724,114.034850538508,-0.0525047783744195,0.0517458974151376,2.06898189737471
4.1,-253.995233409636,381.304479255614,929.589430042396,114.137895061685,-0.0411310213839303,0.0568970029229194,2.06722688774657
