time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
10.4,-1591.06452768231,-1635.3374312085,3084.0690658936,219.415318940956,-1.08727998954785e-09,0.0260032654571829,3.94071202292268
10.5,-1606.36002263483,-1651.05853805222,3084.63955307587,219.415318940956,-1.23238055561355e-09,0.0260032654571829,3.94071202290673
10.6,-1621.65551758761,-1666.77964489569,3085.21004025814,219.415318940956,-1.33494841009052e-09,0.0260032654571829,3.94071202288864
10.7,-1636.95101254067,-1682.5007517389,3085.78052744041,219.415318940956,-1.40745098576791e-09,0.0260032654571829,3.94071202286905
10.8,-1652.24650749404,-1698.2218585818,3086.35101462268,219.415318940956,-1.45870118990506e-09,0.0260032654571829,3.9407120228484
10.9,-1667.54200244774,-1713.94296542438,3086.92150180496,219.415318940956,-1.49492863975163e-09,0.0260032654571829,3.94071202282699
11,-1682.83749740177,-1729.66407226664,3087.49198898723,219.415318940956,-9.58598967035118e-10,0.0259290129117505,3.94071202280516
11.1,-1698.13302185331,-1745.38520942652,3088.06084750412,219.415318940956,-5.77262374996655e-10,0.0259290129833821,3.94071202279109
11.2,-1713.42854630505,-1761.10634658615,3088.62970602258,219.415318940956,-3.07705772523632e-10,0.0259290129833821,3.94071202278262
11.3,-1728.72407075691,-1776.82748374565,3089.19856454104,219.415318940956,-1.17163443715141e-10,0.0259290129833821,3.94071202277811
11.4,-1744.01959520885,-1792.54862090509,3089.7674230595,219.415318940956,1.75258153668979e-11,0.0259290129833821,3.94071202277639
11.5,-1759.31511966082,-1808.2697580645,3090.33628157796,219.415318940956,1.12734038261569e-10,0.0259290129833821,3.94071202277665
11.6,-1774.61064411278,-1823.99089522391,3090.90514009642,219.415318940956,1.8003417613849e-10,0.0259290129833821,3.9407120227783
11.7,-1789.90616856471,-1839.71203238335,3091.47399861488,219.415318940956,2.27606837622396e-10,0.0259290129833821,3.94071202278094
11.8,-1805.2016930166,-1855.43316954282,3092.04285713334,219.415318940956,2.61234675425659e-10,0.0259290129833821,3.94071202278428
11.9,-1820.49721746845,-1871.15430670235,3092.6117156518,219.415318940956,2.85005291574707e-10,0.0259290129833821,3.94071202278811
12,-1835.79274192023,-1886.87544386194,3093.18057417026,219.415318940956,2.18736835725746e-10,0.0258547616402229,3.94071202279228
12.1,-1851.0882957843,-1902.59661125238,3093.74780404657,219.415318940956,1.71470370004448e-10,0.0258547617116473,3.94071202279549
12.2,-1866.3838496483,-1918.31777864284,3094.31503392444,219.415318940956,1.38059025568813e-10,0.0258547617116473,3.940712022798
12.3,-1881.67940351226,-1934.03894603334,3094.88226380232,219.415318940956,1.14441479166753e-10,0.0258547617116473,3.94071202280003
12.4,-1896.97495737618,-1949.76011342386,3095.4494936802,219.415318940956,9.77468951122858e-11,0.0258547617116473,3.94071202280171
12.5,-1912.27051124008,-1965.48128081442,3096.01672355808,219.415318940956,8.59459598243025e-11,0.0258547617116473,3.94071202280314
12.6,-1927.56606510396,-1981.20244820499,3096.58395343596,219.415318940956,7.76042081989356e-11,0.0258547617116473,3.9407120228044
12.7,-1942.86161896781,-1996.92361559559,3097.15118331384,219.415318940956,7.1707656910313e-11,0.0258547617116473,3.94071202280554
12.8,-1958.15717283165,-2012.6447829862,3097.71841319171,219.415318940956,6.75395494598795e-11,0.0258547617116473,3.9407120228066
12.9,-1973.45272669547,-2028.36595037683,3098.28564306959,219.415318940956,6.45932306935389e-11,0.0258547617116473,3.94071202280759
13,-1988.74828055928,-2044.08711776748,3098.85287294747,219.415318940956,8.38892901469085e-11,0.0265915852811427,3.94071202280858
13.1,-2004.04353881972,-2059.80798132934,3099.43626430448,219.415318940956,9.84809944017371e-11,0.026591592367906,3.94071202280981
13.2,-2019.33879707726,-2075.52884488825,3100.01965581693,219.415318940956,1.08795632297056e-10,0.026591592367906,3.94071202281126
13.3,-2034.63405533477,-2091.24970844719,3100.60304732938,219.415318940956,1.16086873295469e-10,0.026591592367906,3.94071202281285
13.4,-2049.92931359226,-2106.97057200615,3101.18643884183,219.415318940956,1.21240926771363e-10,0.026591592367906,3.94071202281456
13.5,-2065.22457184973,-2122.69143556514,3101.76983035428,219.415318940956,1.24884238964465e-10,0.026591592367906,3.94071202281634
13.6,-2080.51983010716,-2138.41229912415,3102.35322186673,219.415318940956,1.27459634000332e-10,0.026591592367906,3.94071202281817
13.7,-2095.81508836457,-2154.1331626832,3102.93661337918,219.415318940956,1.29280136674609e-10,0.026591592367906,3.94071202282004
13.8,-2111.11034662194,-2169.85402624227,3103.52000489163,219.415318940956,1.30567018858077e-10,0.026591592367906,3.94071202282194
13.9,-2126.40560487929,-2185.57488980137,3104.10339640408,219.415318940956,1.31476693849236e-10,0.026591592367906,3.94071202282385
14,-2141.70086313661,-2201.2957533605,3104.68678791653,219.415318940956,3.18799351881528e-10,0.0283353207156949,3.94071202282601
14.1,-2156.99538875536,-2217.01586389476,3105.30842506753,219.415318940956,4.5580314120917e-10,0.0283353620379011,3.94071202283069
14.2,-2172.28991435613,-2232.73597441068,3105.93006312485,219.415318940956,5.52652543197231e-10,0.0283353620379011,3.94071202283738
14.3,-2187.58443995679,-2248.45608492671,3106.55170118216,219.415318940956,6.21116205419843e-10,0.0283353620379011,3.94071202284549
14.4,-2202.87896555733,-2264.17619544286,3107.17333923947,219.415318940956,6.6951374787973e-10,0.0283353620379011,3.94071202285461
14.5,-2218.17349115772,-2279.89630595914,3107.79497729678,219.415318940956,7.03726380393318e-10,0.0283353620379011,3.94071202286443
14.6,-2233.46801675796,-2295.61641647558,3108.41661535409,219.415318940956,7.27911579971993e-10,0.0283353620379011,3.94071202287476
14.7,-2248.76254235803,-2311.33652699218,3109.0382534114,219.415318940956,7.45008302313604e-10,0.0283353620379011,3.94071202288544
14.8,-2264.05706795794,-2327.05663750894,3109.65989146872,219.415318940956,7.57094120083073e-10,0.0283353620379011,3.94071202289637
14.9,-2279.35159355767,-2342.77674802586,3110.28152952603,219.415318940956,7.65637686986615e-10,0.0283353620379011,3.94071202290749
15,-2294.64611915723,-2358.49685854296,3110.90316758334,219.415318940956,2.70553529603016e-10,0.0281639704003942,3.94071202291859
15.1,-2309.94071882887,-2374.21704519361,3111.52104654604,219.415318940956,-8.20481478741321e-11,0.0281639708158415,3.94071202292256
15.2,-2325.23531850027,-2389.93723184414,3112.13892551784,219.415318940956,-3.313043701511e-10,0.0281639708158415,3.94071202292136
15.3,-2340.52991817169,-2405.65741849465,3112.75680448965,219.415318940956,-5.07505077273337e-10,0.0281639708158415,3.94071202291649
15.4,-2355.82451784318,-2421.37760514509,3113.37468346146,219.415318940956,-6.32062405899935e-10,0.0281639708158415,3.94071202290905
15.5,-2371.11911751479,-2437.09779179541,3113.99256243327,219.415318940956,-7.20112722882098e-10,0.0281639708158415,3.94071202289977
15.6,-2386.41371718655,-2452.81797844559,3114.61044140507,219.415318940956,-7.82356016039912e-10,0.0281639708158415,3.9407120228892
15.7,-2401.70831685847,-2468.53816509561,3115.22832037688,219.415318940956,-8.26356170450648e-10,0.0281639708158415,3.94071202287772
15.8,-2417.00291653058,-2484.25835174545,3115.84619934869,219.415318940956,-8.57460141496332e-10,0.0281639708158415,3.94071202286559
15.9,-2432.29751620287,-2499.97853839511,3116.46407832049,219.415318940956,-8.79447723762059e-10,0.0281639708158415,3.94071202285301
16,-2447.59211587536,-2515.69872504457,3117.0819572923,219.415318940956,-3.31108741031809e-10,0.0258815907719803,3.94071202284211
16.1,-2462.88765912086,-2531.41988152253,3117.64977564392,219.415318940956,9.66309671682385e-11,0.0258816621620664,3.94071202283725
16.2,-2478.18320233816,-2547.14103797135,3118.21759556141,219.415318940956,3.98987918830171e-10,0.0258816621620664,3.94071202283867
16.3,-2493.47874555545,-2562.8621944202,3118.78541547891,219.415318940956,6.1271572425715e-10,0.0258816621620664,3.94071202284453
16.4,-2508.77428877264,-2578.58335086914,3119.35323539641,219.415318940956,7.6379402611709e-10,0.0258816621620664,3.94071202285352
16.5,-2524.06983198969,-2594.30450731821,3119.92105531391,219.415318940956,8.7058711860819e-10,0.0258816621620664,3.94071202286473
16.6,-2539.36537520656,-2610.02566376746,3120.4888752314,219.415318940956,9.46076215741315e-10,0.0258816621620664,3.9407120228775
16.7,-2554.66091842323,-2625.7468202169,3121.0566951489,219.415318940956,9.99437380335825e-10,0.0258816621620664,3.94071202289139
16.8,-2569.95646163968,-2641.46797666656,3121.6245150664,219.415318940956,1.0371569185873e-09,0.0258816621620664,3.94071202290605
16.9,-2585.25200485591,-2657.18913311644,3122.19233498389,219.415318940956,1.06381982178134e-09,0.0258816621620664,3.94071202292128
17,-2600.54754807189,-2672.91028956655,3122.76015490139,219.415318940956,6.26279395802287e-10,0.0235994509535001,3.94071202293446
17.1,-2615.84395512363,-2688.63233388989,3123.27791494434,219.415318940956,2.68461678834829e-10,0.0235995163858485,3.94071202294365
17.2,-2631.1403621516,-2704.35437818909,3123.79567642259,219.415318940956,1.55429847741837e-11,0.0235995163858485,3.94071202294759
17.3,-2646.4367691795,-2720.07642248835,3124.31343790083,219.415318940956,-1.63229809371929e-10,0.0235995163858485,3.94071202294782
17.4,-2661.7331762074,-2735.79846678761,3124.83119937907,219.415318940956,-2.89593390543769e-10,0.0235995163858485,3.94071202294542
17.5,-2677.02958323534,-2751.52051108684,3125.34896085731,219.415318940956,-3.78912096574184e-10,0.0235995163858485,3.94071202294117
17.6,-2692.32599026335,-2767.242555386,3125.86672233555,219.415318940956,-4.42046040491922e-10,0.0235995163858485,3.94071202293561
17.7,-2707.62239729144,-2782.96459968508,3126.38448381379,219.415318940956,-4.86671573616539e-10,0.0235995163858485,3.94071202292912
17.8,-2722.91880431964,-2798.68664398406,3126.90224529203,219.415318940956,-5.18214640358116e-10,0.0235995163858485,3.94071202292198
17.9,-2738.21521134795,-2814.40868828292,3127.42000677027,219.415318940956,-5.4051050978079e-10,0.0235995163858485,3.94071202291438
18,-2753.51161837638,-2830.13073258168,3127.93776824851,219.415318940956,-3.86330773014965e-10,0.0213174621440819,3.94071202290768
18.1,-2768.80880952084,-2845.85358281504,3128.40547059884,219.415318940956,-2.52689887048246e-10,0.0213175216221263,3.94071202290201
18.2,-2784.106000646,-2861.57643302838,3128.87317425392,219.415318940956,-1.58232232150018e-10,0.0213175216221264,3.9407120228983
18.3,-2799.40319177121,-2877.29928324166,3129.34087790899,219.415318940956,-9.14690413113633e-11,0.0213175216221264,3.94071202289598
18.4,-2814.70038289646,-2893.02213345491,3129.80858156407,219.415318940956,-4.42804502357001e-11,0.0213175216221264,3.94071202289464
18.5,-2829.99757402174,-2908.74498366813,3130.27628521915,219.415318940956,-1.09272941067857e-11,0.0213175216221264,3.94071202289399
18.6,-2845.29476514702,-2924.46783388135,3130.74398887423,219.415318940956,1.26469003839132e-11,0.0213175216221264,3.94071202289383
18.7,-2860.5919562723,-2940.19068409456,3131.2116925293,219.415318940956,2.93092709175226e-11,0.0213175216221264,3.94071202289401
18.8,-2875.88914739759,-2955.91353430778,3131.67939618438,219.415318940956,4.10863262018012e-11,0.0213175216221264,3.94071202289444
18.9,-2891.18633852286,-2971.636384521,3132.14709983946,219.415318940956,4.9410413755201e-11,0.0213175216221264,3.94071202289504
19,-2906.48352964813,-2987.35923473424,3132.61480349453,219.415318940956,4.81003874863689e-11,0.0160815338661434,3.94071202289551
19.1,-2921.78221878036,-3003.08362463793,3132.96764177405,219.415318940956,4.23644965426644e-11,0.0157032726919482,3.9407120228962
19.2,-2937.08099988835,-3018.80810907673,3133.31218147209,219.415318940956,3.79468971673453e-11,0.0157032738335053,3.94071202289682
19.3,-2952.37978099605,-3034.53259351525,3133.65672119517,219.415318940956,3.48248784683216e-11,0.0157032738335053,3.94071202289738
19.4,-2967.67856210375,-3050.25707795378,3134.00126091825,219.415318940956,3.26184756352724e-11,0.0157032738335053,3.94071202289789
19.5,-2982.97734321144,-3065.98156239232,3134.34580064134,219.415318940956,3.10591597147081e-11,0.0157032738335053,3.94071202289837
19.6,-2998.27612431912,-3081.70604683087,3134.69034036442,219.415318940956,2.99571550835931e-11,0.0157032738335053,3.94071202289882
19.7,-3013.57490542679,-3097.43053126942,3135.0348800875,219.415318940956,2.91783429192439e-11,0.0157032738335053,3.94071202289926
19.8,-3028.87368653446,-3113.15501570798,3135.37941981058,219.415318940956,2.86279383472371e-11,0.0157032738335053,3.94071202289969
19.9,-3044.17246764212,-3128.87950014655,3135.72395953367,219.415318940956,2.82389547042568e-11,0.0157032738335053,3.94071202290011
20,-3059.47124874978,-3144.60398458512,3136.06849925675,219.415318940956,9.1915200148122e-11,0.0122072559344571,3.94071202290043
20.1,-3074.77077631958,-3160.32923625688,3136.33633849995,219.415318940956,1.34938626366081e-10,0.0122073447802615,3.94071202290178
20.2,-3090.07030387277,-3176.05448791161,3136.60417969243,219.415318940956,1.65342233189534e-10,0.0122073447802615,3.94071202290376
20.3,-3105.36983142593,-3191.77973956636,3136.8720208849,219.415318940956,1.86827605751972e-10,0.0122073447802615,3.94071202290618
20.4,-3120.66935897905,-3207.50499122115,3137.13986207737,219.415318940956,2.02010713362438e-10,0.0122073447802615,3.94071202290892
20.5,-3135.96888653212,-3223.23024287599,3137.40770326985,219.415318940956,2.12740187847513e-10,0.0122073447802615,3.94071202291189
20.6,-3151.26841408515,-3238.95549453087,3137.67554446232,219.415318940956,2.20322405248548e-10,0.0122073447802615,3.94071202291501
20.7,-3166.56794163813,-3254.6807461858,3137.94338565479,219.415318940956,2.25680544717217e-10,0.0122073447802615,3.94071202291824
20.8,-3181.86746919106,-3270.40599784078,3138.21122684726,219.415318940956,2.29466990956781e-10,0.0122073447802615,3.94071202292156
20.9,-3197.16699674394,-3286.1312494958,3138.47906803974,219.415318940956,2.32142765861288e-10,0.0122073447802615,3.94071202292492
21,-3212.46652429676,-3301.85650115088,3138.74690923221,219.415318940956,-7.2709880489781e-11,0.0144206335462544,3.94071202292884
21.1,-3227.76560098742,-3317.58128939824,3139.0633090567,219.415318940956,-2.77872501462524e-10,0.014420665255419,3.94071202292778
21.2,-3243.06467767109,-3333.30607763839,3139.37970957686,219.415318940956,-4.22861856350371e-10,0.014420665255419,3.9407120229237
21.3,-3258.36375435483,-3349.03086587848,3139.69611009702,219.415318940956,-5.25326458550723e-10,0.014420665255419,3.94071202291749
21.4,-3273.66283103866,-3364.75565411847,3140.01251061718,219.415318940956,-5.97738634687361e-10,0.014420665255419,3.94071202290978
21.5,-3288.96190772262,-3380.48044235834,3140.32891113734,219.415318940956,-6.48912631757985e-10,0.014420665255419,3.94071202290101
