time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3452.25048298671,120.039636945611,0,-0.00523598641837986,4.30899859335454
0.1,-4.71195753028721,-11.0403192979657,3452.18763068303,119.986164015717,2.38031816479634e-13,-0.00697446536853474,4.30899859335454
0.2,-9.42176607920228,-22.0756034400834,3452.10394742691,119.932691085822,3.48279143517387e-13,-0.00697835721862457,4.30899859335454
0.3,-14.1294755310983,-33.1059693075399,3452.02025479012,119.879218155927,3.9925269569809e-13,-0.00698147035963094,4.30899859335455
0.4,-18.8350859116021,-44.1314169603796,3451.93656214917,119.825745226033,4.22753037993882e-13,-0.00698458593061239,4.30899859335457
0.5,-23.5385972206794,-55.1519463985226,3451.85286950823,119.772272296138,4.33524486516311e-13,-0.00698770428342912,4.30899859335458
0.6,-28.2400094582845,-66.1675576218617,3451.76917686731,119.718799366243,4.38401430588356e-13,-0.00699082542196424,4.30899859335459
0.7,-32.9393226243717,-77.1782506302898,3451.68548422641,119.665326436349,4.40550157619618e-13,-0.00699394934995237,4.3089985933546
0.8,-37.636536718895,-88.1840254236994,3451.60179158552,119.611853506454,4.41436809557694e-13,-0.00699707607113473,4.30899859335461
0.9,-42.3316517418088,-99.1848820019831,3451.51809894464,119.558380576559,4.41739927963046e-13,-0.00700020558925925,4.30899859335462
1,-47.0246676930669,-110.180820365033,3451.43440630378,119.531644111612,3.4215524072202e-05,-0.0122361933452422,4.30899859335463
1.1,-51.7163978669728,-121.173746096407,3451.28814872274,119.504907646665,5.35709921072675e-05,-0.0174721811296949,4.30899933590314
1.2,-56.4067056115276,-132.163361617357,3451.07935820705,119.478171181717,6.45081240492124e-05,-0.0227081689554795,4.30900049880686
1.3,-61.0954579187025,-143.149368060652,3450.80806847427,119.45143471677,6.55291161519183e-05,-0.0239585989912774,4.30900215665128
1.4,-65.7830059876769,-154.13260334186,3450.52190695058,119.424698251823,6.43809599574404e-05,-0.023964260571317,4.30900392271985
1.5,-70.4694848277897,-165.113387064395,3450.23574188375,119.397961786875,6.38442526095615e-05,-0.0239696279175938,4.30900565825207
1.6,-75.1548948161387,-176.091719159197,3449.94957681613,119.371225321928,6.35895299127147e-05,-0.0239749976024262,4.30900737970147
1.7,-79.8392361156917,-187.067599556321,3449.66341174852,119.344488856981,6.34646375035032e-05,-0.023980369693851,4.30900909466666
1.8,-84.522508805922,-198.041028221435,3449.37724668091,119.317752392033,6.33995053063377e-05,-0.0239857441935014,4.30901080664697
1.9,-89.2047129278648,-209.012005136615,3449.09108161331,119.291015927086,6.33618731923003e-05,-0.0239911211029973,4.30901251725345
2,-93.8858485048618,-219.980530291486,3448.80491654572,119.291015927086,3.57680249402441e-05,-0.0292271089568073,4.3090138957111
2.1,-98.5663166550745,-230.947533450623,3448.45631302957,119.291015927086,2.01912859325182e-05,-0.0344630967439595,4.30901467382973
2.2,-103.245995648555,-241.912711136723,3448.04528062279,119.291015927086,1.13998148715078e-05,-0.0396990845098733,4.30901511306518
2.3,-107.924760907812,-252.875761147028,3447.57183059432,119.291015927086,6.43881127990589e-06,-0.0449350722690212,4.30901536104188
2.4,-112.602486260452,-263.836382028476,3447.03597592408,119.291015927086,3.63981199490731e-06,-0.0501710600260136,4.3090155010959
2.5,-117.279044648154,-274.794272784855,3446.43773130285,119.291015927086,1.77887468304892e-06,-0.0515477089273165,4.30901559432761
2.6,-121.955274311476,-285.751396119412,3445.82308573317,119.291015927086,8.24438103434362e-07,-0.0515477569465802,4.30901564234436
2.7,-126.631503437088,-296.708519651361,3445.20843959143,119.291015927086,3.86585788099571e-07,-0.0515477569465803,4.30901566459826
