time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,7283.45339081073,169.807184671824,0,-8.71354786995258e-176,3.12464151654032
0.1,-16.9782788968851,0.287828701306953,7283.45339081073,169.922049689096,2.66453525910038e-14,0.00523598775598299,3.12464151654032
0.2,-33.9678097537874,0.575848154400856,7283.54236138136,170.036914706367,4.26523364847215e-14,0.0062542330496655,3.12464151654032
0.3,-50.9687258491626,0.864060618719484,7283.64870573724,170.151779723639,5.31527269989295e-14,0.00624932310449805,3.12464151654032
0.4,-67.9811270936336,1.15246778802372,7283.75503838994,170.26664474091,5.96913033310942e-14,0.00624510760961105,3.12464151654032
0.5,-85.005013413667,1.44106966106698,7283.86137105063,170.381509758182,6.37716724275656e-14,0.00624089733402743,3.12464151654032
0.6,-102.04038480901,1.72986623784495,7283.96770371137,170.496374775453,6.63257914872748e-14,0.00623669273186498,3.12464151654032
0.7,-119.087241279361,2.01885751835254,7284.07403637218,170.611239792725,6.79319041471835e-14,0.00623249379135075,3.12464151654032
0.8,-136.14558282442,2.30804350258464,7284.18036903305,170.726104809996,6.89489357389525e-14,0.00622830050105715,3.12464151654032
0.9,-153.215409443885,2.59742419053616,7284.28670169399,170.840969827268,6.95997686596397e-14,0.00622411284958712,3.12464151654032
1,-170.296721137457,2.88699958220201,7284.393034355,170.955834844539,-2.23994362137369e-10,0.00626473516508278,3.12464151654033
1.1,-187.3895131242,3.17676959653213,7284.50013295747,171.070699861811,-3.63697540184993e-10,0.00626049855314112,3.12464151653611
1.2,-204.493790190887,3.46673431474773,7284.60723104476,171.185564879082,-4.5089375857316e-10,0.00625629774597788,3.12464151652926
1.3,-221.609552333984,3.75689373683396,7284.71432913247,171.300429896354,-5.05396110834017e-10,0.00625210255235804,3.12464151652078
1.4,-238.736799553193,4.04724786281392,7284.82142722024,171.415294913626,-5.39533021247467e-10,0.00624791298123429,3.12464151651129
1.5,-255.87553184821,4.33779669270016,7284.92852530808,171.530159930897,-5.60978885242657e-10,0.00624372902129749,3.12464151650115
1.6,-273.025749218737,4.62854022649868,7285.03562339598,171.645024948169,-5.7451292258875e-10,0.00623955066128233,3.12464151649062
1.7,-290.187451664473,4.91947846421144,7285.14272148395,171.75988996544,-5.83112592081704e-10,0.00623537788995364,3.12464151647985
1.8,-307.360639185118,5.21061140583782,7285.24981957198,171.874754982712,-5.88633603865608e-10,0.00623121069610629,3.12464151646892
1.9,-324.545311780374,5.50193905137567,7285.35691766007,171.989619999983,-5.9223300185148e-10,0.00622704906856507,3.1246415164579
2,-341.741469449943,5.79346140082184,7285.46401574823,172.104485017255,-6.60835470264917e-10,0.00631238296006815,3.12464151644676
2.1,-358.949102541796,6.08517829054999,7285.57265396861,172.219350034526,-7.04991371128794e-10,0.00630811299829145,3.1246415164344
2.2,-376.168220720296,6.37708988441905,7285.68129116017,172.334215051798,-7.32808416342477e-10,0.00630390847284005,3.12464151642122
2.3,-393.398823978637,6.66919618232805,7285.78992835248,172.44908006907,-7.50411576642504e-10,0.00629970950872385,3.12464151640753
2.4,-410.64091231652,6.96149718428101,7285.89856554486,172.563945086341,-7.61626702504224e-10,0.00629551613471285,3.12464151639352
2.5,-427.894485733642,7.25399289027861,7286.0072027373,172.678810103613,-7.68844990736105e-10,0.00629132833962464,3.12464151637931
2.6,-445.159544229699,7.54668330031949,7286.11583992981,172.793675120884,-7.73561560296251e-10,0.00628714611233317,3.12464151636498
2.7,-462.436087804389,7.83956841440102,7286.22447712237,172.908540138156,-7.76711621038308e-10,0.00628296944174191,3.12464151635056
2.8,-479.72411645741,8.13264823251976,7286.33311431501,173.023405155428,-7.78880387358204e-10,0.00627879831678382,3.1246415163361
2.9,-497.023630188461,8.42592275467178,7286.4417515077,173.138270172699,-7.80434206755529e-10,0.00627463272642121,3.12464151632161
3,-514.334628997241,8.71939198085286,7286.55038870046,173.253135189971,-3.98282280763422e-11,0.00636032533380814,3.12464151630703
3.1,-531.657103053583,9.0130557444164,7286.66058258799,173.368000207242,4.2404011978775e-10,0.00635605165755553,3.12464151630629
3.2,-548.991062200138,9.30691421198284,7286.77077544254,173.482865224514,7.15682038961164e-10,0.00635184322861556,3.12464151631416
3.3,-566.336506430026,9.60096738328612,7286.88096829784,173.597730241786,8.99224235302248e-10,0.00634764032948457,3.12464151632745
3.4,-583.693435742946,9.89521525822709,7286.99116115321,173.712595259057,1.01488991903496e-09,0.00634344298870056,3.12464151634412
3.5,-601.061850138594,10.1896578367413,7287.10135400863,173.827460276329,1.08791881191112e-09,0.00633925119521823,3.12464151636293
3.6,-618.441749616664,10.4842951187861,7287.21154686413,173.9423252936,1.13415483356694e-09,0.00633506493804763,3.12464151638308
3.7,-635.833134176852,10.7791271043326,7287.32173971968,174.057190310872,1.16354769915148e-09,0.00633088420622781,3.12464151640407
3.8,-653.236003818853,11.0741537933605,7287.4319325753,174.172055328144,1.18234810386382e-09,0.00632670898882672,3.12464151642559
3.9,-670.650358542364,11.3693751858549,7287.54212543098,174.286920345415,1.1944844446504e-09,0.00632253927494114,3.12464151644744
4,-688.076198347081,11.6647912818045,7287.65231828673,174.401785362687,4.0099664408913e-10,0.00640859214535126,3.12464151646961
4.1,-705.513513221891,11.9604019114871,7287.76408451286,174.516650379958,-9.71979686746147e-11,0.00640431458883293,3.12464151647702
4.2,-722.962313190529,12.2562072450899,7287.87584970185,174.63151539723,-4.11553142760739e-10,0.00640010209443784,3.12464151647522
4.3,-740.422598246033,12.5522072826555,7287.98761489158,174.746380414501,-6.10068619636195e-10,0.0063958950989508,3.12464151646764
