time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4846.95036000466,104.619443778589,0,0.0429029689318782,2.79407580343689
0.1,-9.82749126030124,3.55968458159354,4847.39907079535,104.589501372552,0,0.0481389566878611,2.79407580343689
0.2,-19.6498268330336,7.11750168540864,4847.90235930707,104.559558966516,3.27737836869346e-13,0.048655127114782,2.79407580343689
0.3,-29.469104927014,10.6742113183867,4848.41089447053,104.52961656048,4.54014983489824e-13,0.0486692256010259,2.7940758034369
0.4,-39.2855643638627,14.2298999857828,4848.9194312028,104.499674154444,5.02591054651474e-13,0.0486831819142129,2.79407580343692
0.5,-49.0992052134688,17.784567712912,4849.42796793549,104.469731748407,5.21210618034011e-13,0.048697146193891,2.79407580343693
0.6,-58.9100274739358,21.3382144990872,4849.93650466816,104.439789342371,5.28286534714588e-13,0.0487111184900557,2.79407580343695
0.7,-68.718031143345,24.8908403436135,4850.44504140081,104.409846936335,5.30916173510674e-13,0.048725098809627,2.79407580343696
0.8,-78.5232162197759,28.4424452457953,4850.95357813343,104.379904530299,5.31834017438601e-13,0.0487390871595207,2.79407580343698
0.9,-88.3255827013065,31.9930292049363,4851.46211486602,104.349962124263,5.32093130253051e-13,0.0487530835466605,2.794075803437
1,-98.1251305860129,35.5425922203397,4851.9706515986,104.338514433378,-4.4195741309708e-07,0.048877768026012,2.79407580343701
1.1,-107.923543727463,39.0917442124241,4852.48043193186,104.327066742493,-6.11748191474739e-07,0.048883149074015,2.79407578979534
1.2,-117.72087919066,42.6405060022921,4852.99021240549,104.315619051608,-6.76937094022603e-07,0.0488885178343076,2.79407577091077
1.3,-127.517136963181,46.1888776435108,4853.49999287912,104.304171360723,-7.01931248287803e-07,0.0488938877730041,2.79407575001153
1.4,-137.312317037613,49.7368591556711,4854.00977335276,104.292723669838,-7.11482758656008e-07,0.0488992588919745,2.79407572833826
1.5,-147.106419410941,53.2844505462064,4854.5195538264,104.281275978953,-7.15102315235809e-07,0.0489046311916084,2.79407570636766
1.6,-156.899444081845,56.8316518178791,4855.02933430003,104.269828288068,-7.1644364168974e-07,0.0489100046722952,2.79407568428287
1.7,-166.691391049653,60.3784629716574,4855.53911477367,104.258380597183,-7.16910143274194e-07,0.0489153793344245,2.79407566215422
1.8,-176.482260313944,63.9248840078204,4856.0488952473,104.246932906299,-7.17040777097228e-07,0.0489207551783863,2.79407564000873
1.9,-186.272051874391,67.4709149263825,4856.55867572093,104.235485215414,-7.17042485321425e-07,0.0489261322045706,2.79407561785677
2,-196.060765730706,71.0165557272567,4857.06845619456,104.274458507667,-0.000158296216244658,0.0541621199605364,2.79407559194726
2.1,-205.850494661004,74.5625644923414,4857.63295267807,104.313431799919,-0.000202336904278791,0.0593981068782705,2.79406987369877
2.2,-215.640948011277,78.1088989844268,4858.25219043948,104.352405092172,-0.000235590109170718,0.0594715623158761,2.79406361297135
2.3,-225.434994222714,81.6566042593536,4858.87242473044,104.391378384425,-0.000248831081385541,0.0594492975190229,2.79405634862675
2.4,-235.232685496205,85.2057104008689,4859.49265865053,104.430351676678,-0.000253987428871626,0.0594270849666723,2.79404867885459
2.5,-245.034020346809,88.7562214265654,4860.11289257082,104.469324968931,-0.000256032559755732,0.059404889003511,2.79404085306679
2.6,-254.838998194557,92.3081389205187,4860.73312649118,104.508298261184,-0.000256879621139081,0.0593827096242775,2.79403296720586
2.7,-264.647618799732,95.8614635274445,4861.35336041161,104.547271553437,-0.000257265055375937,0.0593605468103765,2.79402505820364
2.8,-274.459882053651,99.4161955303319,4861.97359433209,104.58624484569,-0.000257472515059755,0.0593384005432456,2.79401714028498
2.9,-284.275787898124,102.972335072794,4862.59382825264,104.625218137943,-0.000257611318287782,0.0593162708043501,2.79400921893207
3,-294.095336294431,106.529882244712,4863.21406217326,104.698049627266,-0.000114906870038835,0.0645522563477453,2.79399993932674
3.1,-303.918497091332,110.088841281722,4863.88944242811,104.77088111659,-7.47736782851909e-05,0.0697882436639294,2.7939958024467
3.2,-313.745014640197,113.649062466691,4864.62002662956,104.843712605913,-6.72432465567982e-05,0.0725104871043055,2.79399330032378
3.3,-323.576446563856,117.211091995161,4865.37958748867,104.916544095237,-6.84963916164462e-05,0.0724583989814965,2.7939912386354
3.4,-333.414737922345,120.775629713954,4866.13913093421,104.98937558456,-6.90105029404795e-05,0.0724080474931179,2.79398913986647
3.5,-343.259887357901,124.342675576149,4866.89867439243,105.062207073883,-6.92397790403607e-05,0.0723577648354825,2.79398702680936
3.6,-353.11189478481,127.912229742538,4867.65821785116,105.135038563207,-6.9358289765619e-05,0.0723075520272894,2.79398490819921
3.7,-362.970760147675,131.484292287807,4868.41776131039,105.20787005253,-6.94336805528727e-05,0.0722574089221576,2.79398278743058
3.8,-372.836483403242,135.058863253283,4869.17730477013,105.280701541854,-6.94922670133914e-05,0.0722073353749238,2.793980665824
3.9,-382.709064513018,138.635942667323,4869.93684823038,105.353533031177,-6.95442975820519e-05,0.0721573312408273,2.79397854389376
4,-392.588503440395,142.215530553234,4870.69639169113,105.428296449585,-1.95765270414989e-05,0.0750404826419975,2.79397621732874
4.1,-402.472843464961,145.796920254784,4871.48678843139,105.503059867992,-4.08052539086195e-06,0.0749854278210046,2.79397562050161
4.2,-412.364231657482,149.380870395205,4872.27716646178,105.5778232864,2.00079922669426e-06,0.07493222964837,2.79397549617986
4.3,-422.262668357886,152.967375816098,4873.06754450609,105.652586704807,4.39125380986224e-06,0.0748791057089453,2.7939755570953
4.4,-432.168154203179,156.5564346745,4873.85792255095,105.727350123215,5.33345703730592e-06,0.074826057113079,2.79397569069503
4.5,-442.080689426651,160.148046238895,4874.64830059638,105.802113541622,5.70676563286965e-06,0.0747730836995474,2.79397585284585
4.6,-452.00027410359,163.742210214034,4875.43867864237,105.87687696003,5.85636122897435e-06,0.0747201853084882,2.79397602622382
4.7,-461.926908247253,167.338926476056,4876.22905668893,105.951640378437,5.91788825889928e-06,0.0746673617804918,2.79397620402127
4.8,-471.860591846538,170.938194968509,4877.01943473604,106.026403796845,5.94470807252816e-06,0.0746146129566004,2.7939763835601
4.9,-481.801324880791,174.540015661489,4877.80981278371,106.101167215252,5.95783526396982e-06,0.0745619386783064,2.79397656378565
5,-491.74910732563,178.144388535572,4878.60019083194,106.17593063366,0.000211887996037021,0.0693259509213421,2.79397671331431
5.1,-501.707657089934,181.752661040209,4879.33567610263,106.250694052067,0.000314889325259845,0.0640899619245906,2.79398202713213
5.2,-511.676724909562,185.364684614281,4880.01617031528,106.325457470475,0.000358204117466462,0.0601709392809958,2.79399033347171
5.3,-521.65527001838,188.980048263262,4880.6555545972,106.400220888882,0.000351086232901248,0.0601318162780068,2.79400116742048
5.4,-531.640894327521,192.597854418868,4881.29497294945,106.47498430729,0.00034843170456896,0.0600895404574669,2.79401177750763
5.5,-541.633598993876,196.218105858256,4881.93439127808,106.549747725697,0.000347523554733404,0.0600473263354998,2.79402229999041
5.6,-551.633383733833,199.840803300635,4882.57380960718,106.624511144105,0.000347308464012221,0.0600051715185053,2.79403278769372
5.7,-561.640248456037,203.46594693897,4883.21322793672,106.699274562512,0.000347368702791314,0.0599630758831161,2.79404326156701
5.8,-571.654193144904,207.09353675719,4883.85264626671,106.77403798092,0.000347538436664299,0.0599210393047153,2.79405372992703
5.9,-581.675217814976,210.72357265619,4884.49206459713,106.848801399327,0.000347751761343291,0.0598790616590368,2.79406419607893
6,-591.703322492795,214.35605450385,4885.131482928,106.923564817735,0.000455966619022547,0.0546430705817924,2.79407285184678
6.1,-601.74148789761,217.992082361786,4885.71545540614,106.998328236142,0.000510589908861011,0.0494070771183806,2.79408419226189
6.2,-611.789452681196,221.63153085624,4886.24388782123,107.07309165455,0.000538249910303706,0.0441710822089396,2.7940968812065
6.3,-621.846949999163,225.274287745165,4886.71668747426,107.147855072957,0.000552337934341744,0.0389350865074088,2.79411024692588
6.4,-631.913709921991,228.920247286879,4887.13376317923,107.222618491365,0.000559591805917944,0.0336990903889063,2.79412395151629
6.5,-641.98946065171,232.569306905405,4887.4950252648,107.297381909772,0.000563403363446394,0.02846309405408,2.7941378249213
6.6,-652.073929137943,236.221365513476,4887.80038557705,107.37214532818,0.000534053510430723,0.0260190102450517,2.79415335512411
6.7,-662.166153184586,239.87605548436,4888.07972575113,107.446908746587,0.000495140421971723,0.0260026733753818,2.79416936221187
6.8,-672.26546729794,243.533130116762,4888.35908495503,107.521672164995,0.000479747124479614,0.0259845875573087,2.79418419176623
6.9,-682.37186771048,247.192601252799,4888.63844414586,107.596435583402,0.000473761654837158,0.0259665281159703,2.79419855030391
7,-692.485352767073,250.854473445408,4888.91780333688,107.67119900181,0.000255875102935871,0.0207305342328232,2.79421024695053
7.1,-702.607145612006,254.519219795238,4889.14099549743,107.745962420217,0.000145506274333533,0.0154945446906679,2.79421655906884
7.2,-712.736950595294,258.186794737094,4889.30793628036,107.820725838625,8.95743268289434e-05,0.0102585563574594,2.79422014557935
7.3,-722.874481175126,261.857125667093,4889.41854283959,107.895489257032,6.02697063256751e-05,0.00555253480283241,2.79422239910092
7.4,-733.019426875832,265.530115410755,4889.47845187766,107.97025267544,4.00495640877319e-05,0.00555204429833813,2.79422419774205
7.5,-743.171408895667,269.205632008917,4889.53839713227,108.045016093847,3.19139807780636e-05,0.00554820011539077,2.79422539198741
7.6,-753.330425209883,272.883681644819,4889.5983423618,108.119779512255,2.8642139519973e-05,0.00554436357327886,2.79422634297796
