time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5702.10945841832,140.752691429365,0,-0.071039510753802,0.121435562624414
0.1,13.936375624399,1.70073988652605,5701.11039899059,140.696801022417,3.20826698541055e-13,-0.076275498509785,0.121435562624414
0.2,27.8618359451958,3.40014771278693,5700.03826743459,140.640910615468,5.28067742989781e-13,-0.081511486265768,0.121435562624419
0.3,41.7760036159444,5.09817742892233,5698.8931515012,140.58502020852,6.22100415587214e-13,-0.0830147812098813,0.121435562624431
0.4,55.6829180190739,6.79532198510814,5697.72742803067,140.529129801572,6.57193615891994e-13,-0.0830485508538818,0.121435562624445
0.5,69.5842645775064,8.49178706365854,5696.56169507348,140.473239394624,6.76039004694501e-13,-0.0830816700518655,0.12143556262446
0.6,83.4800440591368,10.1875727582844,5695.39596211264,140.417348987676,6.86100985547541e-13,-0.0831148154350038,0.121435562624476
0.7,97.3702564489191,11.8826790671495,5694.23022915194,140.361458580728,6.91411760032131e-13,-0.0831479873059152,0.121435562624491
0.8,111.254901731475,13.5771059883773,5693.06449619139,140.30556817378,6.94153334679299e-13,-0.083181185696509,0.121435562624507
0.9,125.133979891408,15.2708535200887,5691.89876323099,140.249677766832,6.95506093897006e-13,-0.0832144106386372,0.121435562624523
1,139.007490913303,16.9639216604026,5690.73303027074,140.196581880231,1.28937011661231e-06,-0.0838789471021679,0.121435562624538
1.1,152.874977947027,18.6562546571447,5689.55845455729,140.14348599363,1.98481465842366e-06,-0.0839110589861354,0.121435592196918
1.2,166.737175539972,20.3479425676019,5688.38387524016,140.090390107029,2.3595574864451e-06,-0.0839429372388217,0.12143563773742
1.3,180.594083951645,22.0389856476903,5687.20929592177,140.037294220429,2.56120098328092e-06,-0.0839748396522921,0.121435691896684
1.4,194.44570315346,23.7293840145941,5686.03471660352,139.984198333828,2.66944047431952e-06,-0.0840067663525963,0.121435750706559
1.5,208.29203312342,25.4191377304002,5684.8601372854,139.931102447227,2.72729573014972e-06,-0.0840387173675494,0.121435812025027
1.6,222.133073843138,27.1082468274722,5683.6855579674,139.878006560626,2.757981418538e-06,-0.0840706927249711,0.121435874696199
1.7,235.968825296168,28.7967113221392,5682.51097864953,139.824910674025,2.77402075351998e-06,-0.0841026924527237,0.121435938096527
1.8,249.799287467104,30.4845312220829,5681.3363993318,139.771814787425,2.7821672199203e-06,-0.0841347165787121,0.121436001889748
1.9,263.624460341091,32.1717065303225,5680.16182001419,139.718718900824,2.7860616334322e-06,-0.0841667651308839,0.12143606589458
2,277.444343903564,33.8582372473638,5678.98724069671,139.693568217697,1.64590803595426e-06,-0.0848102979109829,0.121436128303711
2.1,291.260986612045,35.5443733369369,5677.80391514238,139.66841753457,9.97703593831113e-07,-0.0848257374101096,0.121436166217132
2.2,305.075123549434,37.2302041622687,5676.62058777029,139.643266851444,6.49305160432877e-07,-0.0848410518722762,0.121436189203459
2.3,318.886754891022,38.9157295353203,5675.43726039788,139.618116168317,4.62069146160308e-07,-0.0848563718481787,0.121436204165645
2.4,332.69588064711,40.6009493447752,5674.25393302549,139.59296548519,3.61451098573511e-07,-0.084871697364499,0.121436214815197
2.5,346.502500821709,42.285863530617,5673.07060565311,139.567814802064,3.07379290998542e-07,-0.0848870284242513,0.121436223147251
2.6,360.30661541546,43.9704720604026,5671.88727828074,139.542664118937,2.78316326698181e-07,-0.0849023650304473,0.121436230234136
2.7,374.108224427197,45.6547749165059,5670.70395090839,139.51751343581,2.62688278251493e-07,-0.0849177071861013,0.121436236652105
2.8,387.90732785478,47.3387720892619,5669.52062353605,139.492362752683,2.54276430560543e-07,-0.0849330548942294,0.121436242710784
2.9,401.703925695545,49.0224635732819,5668.33729616373,139.467212069557,2.49739965053262e-07,-0.08494840815785,0.121436248576507
3,415.498017946547,50.7058493654743,5667.15396879142,139.467212069557,1.29738788072265e-07,-0.0849379999050828,0.121436254345078
3.1,429.292122412759,52.3892367291284,5665.97078605673,139.467212069557,6.54365280612775e-08,-0.084937999909695,0.121436257340469
3.2,443.086226873923,54.0726241341006,5664.78760332197,139.467212069557,3.09522520320346e-08,-0.084937999909695,0.121436258851259
3.3,456.880331332544,55.7560115599127,5663.60442058722,139.467212069557,1.24588850393131e-08,-0.084937999909695,0.12143625956588
3.4,470.674435789962,57.4393989955824,5662.42123785247,139.467212069557,2.54118740699335e-09,-0.084937999909695,0.121436259853529
3.5,484.468540246895,59.1227864352199,5661.23805511771,139.467212069557,-2.77751558337249e-09,-0.084937999909695,0.1214362599122
3.6,498.26264470373,60.8061738756668,5660.05487238296,139.467212069557,-5.62985113023769e-09,-0.084937999909695,0.121436259848073
3.7,512.056749160673,62.4895613152291,5658.87168964821,139.467212069557,-7.15951317127435e-09,-0.084937999909695,0.121436259718092
3.8,525.850853617835,64.1729487529984,5657.68850691345,139.467212069557,-7.97984651612223e-09,-0.084937999909695,0.121436259552794
3.9,539.644958075275,65.8563361884876,5656.5053241787,139.467212069557,-8.41977819947188e-09,-0.084937999909695,0.121436259368556
4,553.439062533025,67.5397236214354,5655.32214144395,139.467212069557,2.02452454008269e-11,-0.0797020121537121,0.121436259129916
4.1,567.239127384261,69.2238384379851,5654.2117361977,139.467212069557,-4.56814984996243e-14,-0.0744660243977291,0.12143625913049
4.2,581.044774292832,70.9086344705781,5653.17413888227,139.467212069557,-2.27899638743811e-05,-0.0707100434426041,0.121436259130489
4.3,594.854192307116,72.5938907165885,5652.18878721073,139.467212069557,-3.50195586502918e-05,-0.0707105607032968,0.121435732970724
4.4,608.663610702179,74.2791396348964,5651.20342834312,139.467212069557,-4.15818627192703e-05,-0.0707105607033063,0.121434924443923
4.5,622.473030459806,75.964377387919,5650.21806947551,139.467212069557,-4.51032707275763e-05,-0.0707105607033063,0.121433964407538
4.6,636.282451835317,77.6496018833953,5649.2327106079,139.467212069557,-4.69928988560903e-05,-0.0707105607033063,0.121432923069365
4.7,650.091874965709,79.3348119985931,5648.24735174029,139.467212069557,-4.80068950913763e-05,-0.0707105607033063,0.121431838103715
4.8,663.901299924488,81.0200071310401,5647.26199287267,139.467212069557,-4.85510171593846e-05,-0.0707105607033063,0.121430729727057
4.9,677.710726751089,82.7051869574418,5646.27663400506,139.467212069557,-4.88429993330572e-05,-0.0707105607033063,0.121429608787784
5,691.520155466666,84.3903513043136,5645.29127513745,139.467212069557,-1.51949207081578e-05,-0.0654745730085105,0.121428224725236
5.1,705.334518531905,86.0760983851288,5644.37877181919,139.467212069557,-4.72864397890183e-06,-0.0602385852584512,0.121427794175717
5.2,719.153435612795,87.762395147673,5643.53914906779,139.467212069557,-1.47204707242963e-06,-0.0550025975030421,0.121427660197318
5.3,732.976527356948,89.4491994570412,5642.77242990201,139.467212069557,-4.58805795478524e-07,-0.0497666097471147,0.121427618491601
5.4,746.803414641763,91.1364663434172,5642.07863534184,139.467212069557,-1.43917084753125e-07,-0.0445306219911371,0.121427605493476
5.5,760.633718347727,92.8241499462611,5641.45778440802,139.467212069557,-1.59041016073232e-05,-0.0443274276416106,0.121427602141466
5.6,774.464146998334,94.5118487487936,5640.83976457263,139.467212069557,-2.43713698666316e-05,-0.0443274285601011,0.121427234949748
