time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2694.28313304552,219.415318940956,0,-0.011492111825164,4.10326910620383
0.1,-12.5529273350663,-17.994200678776,2694.03098405763,219.415318940956,0,-0.00625612406918101,4.10326910620383
0.2,-25.1064379692463,-35.9892374972849,2693.89371600726,219.415318940956,0,-0.00102013631319802,4.10326910620383
0.3,-37.6601877417047,-53.9846171125022,2693.87133265769,219.415318940956,3.80140363631654e-13,0.0014058709184205,4.10326910620383
0.4,-50.2139316402937,-71.9799883077246,2693.90217960912,219.415318940956,6.48714599430922e-13,0.00140587029612356,4.10326910620383
0.5,-62.7676755388936,-89.9753595029628,2693.9330265469,219.415318940956,8.3846587018473e-13,0.00140587029612356,4.10326910620384
0.6,-75.3214194374934,-107.970730698201,2693.96387348468,219.415318940956,9.725276708034e-13,0.00140587029612356,4.10326910620385
0.7,-87.8751633360929,-125.96610189344,2693.99472042246,219.415318940956,1.06724411888684e-12,0.00140587029612356,4.10326910620387
0.8,-100.428907234692,-143.961473088678,2694.02556736024,219.415318940956,1.13416255125268e-12,0.00140587029612356,4.10326910620388
0.9,-112.982651133291,-161.956844283917,2694.05641429802,219.415318940956,1.18144131519405e-12,0.00140587029612356,4.1032691062039
1,-125.53639503189,-179.952215479156,2694.0872612358,219.415318940956,0.0244556416932086,0.00139349514186598,4.10326910620392
1.1,-138.090139147935,-197.947586986099,2694.11783664401,219.415318940956,0.0417324426737486,0.00139349514197332,4.10362807325044
1.2,-150.637422709938,-215.947463713975,2694.14841205221,219.415318940956,0.0539330455426717,0.00139349514197332,4.10424086788792
1.3,-163.173673688835,-233.955025969819,2694.17898746042,219.415318940956,0.0625446818725364,0.00139349514197332,4.10503312335624
1.4,-175.695654145251,-251.972514486623,2694.20956286863,219.415318940956,0.0686203084902403,0.00139349514197332,4.10595218814556
1.5,-188.201070076177,-270.001503903631,2694.24013827683,219.415318940956,0.0729051216081921,0.00139349514197332,4.10696079984904
1.6,-200.688295399594,-288.043097256942,2694.27071368504,219.415318940956,0.0759260783965157,0.00139349514197332,4.10803260877224
1.7,-213.156176413467,-306.098064164359,2694.30128909324,219.415318940956,0.078055495421222,0.00139349514197332,4.10914899778973
1.8,-225.603893295249,-324.166938823148,2694.33186450145,219.415318940956,0.0795562371229903,0.00139349514197332,4.11029682276367
1.9,-238.030862076054,-342.250089376216,2694.36243990966,219.415318940956,0.0806137840631783,0.00139349514197332,4.11146680901976
2,-250.436665318635,-360.347766931925,2694.39301531786,219.415318940956,0.133015413467413,0.00119157831834806,4.11263610248415
2.1,-262.821301821256,-378.459942863989,2694.41916036535,219.415318940956,0.185417753303049,0.00119157834538271,4.11459974696595
2.2,-275.170348595462,-396.596402884196,2694.44530541344,219.415318940956,0.237821033349792,0.00119157834538271,4.1173524384123
2.3,-287.469424568101,-414.766787264151,2694.47145046152,219.415318940956,0.290225272308846,0.00119157834538271,4.12090987135273
2.4,-299.703782928802,-432.980809713847,2694.4975955096,219.415318940956,0.326198360767093,0.00119157834538271,4.12529278865448
2.5,-311.858193480359,-451.24827922772,2694.52374055768,219.415318940956,0.350542039696075,0.00119157834538271,4.13025721107813
2.6,-323.92176719375,-469.575863017125,2694.54988560577,219.415318940956,0.366855787275651,0.00119157834538271,4.13562315399141
2.7,-335.88682293584,-487.967915088189,2694.57603065385,219.415318940956,0.377708436548515,0.00119157834538271,4.1412621680893
2.8,-347.747975951875,-506.427145500811,2694.60217570193,219.415318940956,0.384890210665347,0.00119157834538271,4.14708473688098
2.9,-359.501448376636,-524.955124998222,2694.62832075001,219.415318940956,0.389625393868626,0.00119157834538271,4.15302964250703
3,-371.144566666214,-543.552649962339,2694.6544657981,219.415318940956,0.235852600662021,0.00391777779293974,4.16017502309625
3.1,-382.654422304123,-562.23276387041,2694.74042762459,219.415318940956,0.279501173983532,0.00544303707929252,4.16406844693817
3.2,-394.09137964007,-580.957415154545,2694.85985560655,219.415318940956,0.316785063223223,0.00544304222793981,4.16828048861696
3.3,-405.449366744207,-599.730073137154,2694.97928370149,219.415318940956,0.342093955596814,0.00544304222793981,4.17309144313472
3.4,-416.716908351343,-618.557156419522,2695.09871179642,219.415318940956,0.359107828438808,0.00544304222793981,4.17831726153459
3.5,-427.885909634757,-637.442864484639,2695.21813989135,219.415318940956,0.37046148025367,0.00544304222793981,4.18382616802845
3.6,-438.950702366323,-656.389814650754,2695.33756798629,219.415318940956,0.37799777574893,0.00544304222793981,4.18952599429726
3.7,-449.907321622255,-675.399524098042,2695.45699608122,219.415318940956,0.382981612827661,0.00544304222793981,4.19535347822903
3.8,-460.752976688328,-694.47275992675,2695.57642417615,219.415318940956,0.386269089713775,0.00544304222793981,4.20126580326
3.9,-471.485675684193,-713.609785062698,2695.69585227109,219.415318940956,0.388433872015713,0.00544304222793981,4.20723427830144
4,-482.103965338035,-732.810526809226,2695.81528036602,219.415318940956,0.395170582021402,0.00431036233134719,4.21277628156429
4.1,-492.615739964229,-752.069926371838,2695.90985602573,219.415318940956,0.390318105786488,0.00431036558077842,4.21889755511998
4.2,-503.00942633584,-771.393310156757,2696.00443175674,219.415318940956,0.387133962303424,0.00431036558077842,4.22493539405745
4.3,-513.28625248438,-790.77909674393,2696.09900748774,219.415318940956,0.38504092344729,0.00431036558077842,4.23091866600342
