time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3038.27316475845,185.870787803587,0,-0.0123118715742473,5.53376501468644
0.1,13.6062697684278,-12.6608275671876,3038.04432881291,186.004401746008,0,-0.00707588381826429,5.53376501468644
0.2,27.2230116080615,-25.3313995455965,3037.91271535755,186.138015688429,0,-0.0018398960622813,5.53376501468644
0.3,40.8498529338421,-38.011369239529,3037.87846791666,186.27162963085,0,0.00339609169370169,5.53376501468644
0.4,54.4864203474969,-50.700389196581,3037.94172734847,186.405243573272,2.8599345114344e-13,0.00863207944968468,5.53376501468644
0.5,68.1323396477709,-63.3981112171618,3038.10263183745,186.538857515693,4.43286076647317e-13,0.0138680672056677,5.53376501468645
0.6,81.787235840696,-76.1041863640495,3038.36131688666,186.672471458114,5.29954077893017e-13,0.0191040549616507,5.53376501468646
0.7,95.4507331498952,-88.8182649719799,3038.7179153102,186.806085400535,6.23632292554143e-13,0.0200162910653489,5.53376501468647
0.8,109.123766327706,-101.5412168413,3039.09180684013,186.939699342956,6.95034810777368e-13,0.020001327989228,5.53376501468648
0.9,122.806583304719,-114.273272674951,3039.46568613444,187.073313285377,7.42029347899882e-13,0.0199870409595937,5.53376501468649
1,136.499183898687,-127.014432303348,3039.83956543779,187.206927227799,6.33297630690314e-10,0.0208489894094347,5.5337650146865
1.1,150.201323017098,-139.764467664425,3040.22984468622,187.34054117022,1.04868717844398e-09,0.0208334991729337,5.53376501469738
1.2,163.913246098683,-152.523607142132,3040.62011235413,187.474155112641,1.3217017698909e-09,0.0208186493248176,5.53376501471539
1.3,177.634952963595,-165.291850568936,3041.01038003059,187.607769055062,1.5013665016339e-09,0.0208038201918321,5.53376501473808
1.4,191.366443608996,-178.069197942078,3041.40064770733,187.741382997483,1.61979727213101e-09,0.0207890121712303,5.53376501476382
1.5,205.10771803191,-190.855649258707,3041.79091538435,187.874996939904,1.69804593212358e-09,0.0207742252176399,5.53376501479158
1.6,218.858776229352,-203.651204515994,3042.18118306166,188.008610882326,1.74991703259196e-09,0.0207594592861325,5.53376501482066
1.7,232.619618198337,-216.455863711126,3042.57145073924,188.142224824747,1.78446614758269e-09,0.0207447143319074,5.5337650148506
1.8,246.390243935878,-229.269626841301,3042.96171841711,188.275838767168,1.80763580317229e-09,0.0207299903102908,5.53376501488112
1.9,260.170653438993,-242.092493903728,3043.35198609525,188.409452709589,1.82332710154782e-09,0.0207152871767359,5.53376501491201
2,273.960846704702,-254.924464895623,3043.74225377368,188.543066652011,1.20130975077037e-09,0.021387439800996,5.53376501494439
2.1,287.760624240348,-267.765354186191,3044.14546838092,188.676680594432,8.16853827506348e-10,0.0213718093444034,5.53376501496489
2.2,301.570185816224,-280.615347664838,3044.54867388952,188.810294536853,5.63643598805271e-10,0.0213566833754742,5.53376501497882
2.3,315.389531286493,-293.474445196028,3044.95187940486,188.943908479274,3.96826991622602e-10,0.021341578462418,5.53376501498842
2.4,329.218660648043,-306.342646776977,3045.35508492048,189.077522421696,2.8689294486423e-10,0.0213264949025746,5.53376501499518
2.5,343.057573897685,-319.21995240479,3045.75829043639,189.211136364117,2.14424741921835e-10,0.0213114326504516,5.53376501500006
2.6,356.906271032249,-332.106362076565,3046.16149595259,189.344750306538,1.66642526174304e-10,0.0212963916609271,5.53376501500371
2.7,370.76475204858,-345.0018757894,3046.56470146906,189.478364248959,1.35131668363995e-10,0.0212813718890066,5.53376501500654
2.8,384.633016943537,-357.906493540391,3046.96790698583,189.611978191381,1.14349709040452e-10,0.0212663732898224,5.53376501500883
2.9,398.511065713985,-370.820215326637,3047.37111250287,189.745592133802,1.00644668830734e-10,0.0212513958186332,5.53376501501077
3,412.398898356803,-383.74304114524,3047.7743180202,189.879206076223,-8.2819855067908e-11,0.0208671721195015,5.53376501501244
3.1,426.296622921766,-396.675071538063,3048.1705134731,190.012820018644,-2.04898173295463e-10,0.0208527581316769,5.53376501501104
3.2,440.20413120095,-409.61620581617,3048.56671389561,190.146433961065,-2.85700157919931e-10,0.02083810282145,5.53376501500757
3.3,454.121423267315,-422.566444047506,3048.96291431491,190.280047903487,-3.39236367324994e-10,0.0208234682816185,5.53376501500273
3.4,468.048499117802,-435.525786229262,3049.35911473448,190.413661845908,-3.74755512299259e-10,0.0208088542842951,5.533765014997
3.5,481.985358749421,-448.494232358677,3049.75531515432,190.547275788329,-3.98364805930464e-10,0.0207942607863831,5.53376501499067
3.6,495.93200215919,-461.471782432993,3050.15151557444,190.68088973075,-4.14098484433194e-10,0.020779687744777,5.53376501498394
3.7,509.888429344137,-474.458436449454,3050.54771599483,190.814503673172,-4.24622397268517e-10,0.0207651351164922,5.53376501497695
3.8,523.854640301296,-487.45419440531,3050.9439164155,190.948117615593,-4.3169878702462e-10,0.0207506028586643,5.53376501496979
3.9,537.830635027711,-500.459056297811,3051.34011683644,191.081731558014,-4.36492989972385e-10,0.0207360909285492,5.53376501496252
4,551.816413520432,-513.473022124218,3051.73631725765,191.214941982563,-2.20186240673798e-10,0.0203440331201205,5.53376501495534
4.1,565.812054757957,-526.496165375145,3052.1252987357,191.348152407112,-7.33970198527888e-11,0.020330133146719,5.53376501495163
4.2,579.817450057736,-539.528384919841,3052.51428528038,191.48136283166,2.40280312662421e-11,0.0203159876908627,5.5337650149504
4.3,593.832599492512,-552.569680825931,3052.90327182178,191.614573256209,8.87302487879609e-11,0.0203018620914404,5.5337650149508
4.4,607.857503059453,-565.620053090736,3053.29225836344,191.747783680758,1.31732519649771e-10,0.0202877561224891,5.53376501495229
4.5,621.892160755777,-578.67950171164,3053.68124490537,191.880994105307,1.60339535191386e-10,0.0202736697432418,5.5337650149545
4.6,635.936572578705,-591.748026686036,3054.07023144756,192.014204529855,1.79393705077522e-10,0.0202596029129162,5.53376501495719
4.7,649.990738525457,-604.825628011328,3054.45921799,192.147414954404,1.92106279013747e-10,0.0202455555908428,5.5337650149602
4.8,664.05465859326,-617.912305684926,3054.84820453271,192.280625378953,2.00607549574324e-10,0.0202315277364654,5.53376501496341
4.9,678.128332779345,-631.008059704245,3055.23719107568,192.413835803502,2.06311215240002e-10,0.0202175193093397,5.53376501496677
5,692.211761080946,-644.112890066711,3055.62617761891,192.546235490515,2.29993551393435e-10,0.01981546890444,5.53376501497014
5.1,706.304993601545,-657.226843394325,3056.00769204485,192.678635177528,2.44212610391202e-10,0.0198021195818125,5.53376501497398
