time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3543.35219715399,109.877285121059,-0.409179416444791,-0.0528121445797492,1.67369269033411
0.1,-1.12702975900757,10.9143741668441,3542.77218135749,109.806501733451,-0.118115006847938,-0.0526406843434759,1.66090976177223
0.2,-2.11382640037726,21.8353220042193,3542.19441933789,109.735718345842,-0.0458548005005293,-0.0478478231444888,1.65686037775702
0.3,-3.0560114198657,32.7557655354335,3541.66955813777,109.664934958233,-0.0141004719981813,-0.0426789242940391,1.6552764492627
0.4,-3.980517900874,43.6731984126013,3541.201662067,109.594151570625,-0.00432245172940224,-0.0374492892280895,1.65478858900082
0.5,-4.89929739085544,54.5863215720776,3540.79133568503,109.523368183016,-0.00158174643483818,-0.0351883071610049,1.65465180979046
0.6,-5.8160670490757,65.4934177844272,3540.40602102162,109.452584795408,-0.000650717048400908,-0.0352096909634934,1.65460534006383
0.7,-6.73173699947005,76.3934992513479,3540.02072147529,109.381801407799,-0.000267469833990441,-0.0352324844509463,1.65458621137194
0.8,-7.64660567835448,87.2865403492161,3539.63542193896,109.31101802019,-0.000109838412469196,-0.0352553083703905,1.65457834365796
0.9,-8.56079594186067,98.172530751365,3539.25012240283,109.240234632582,-4.50639777208115e-05,-0.0352781618867948,1.65457511063413
1,-9.47435832101822,109.051466208147,3538.86482286692,109.150027160279,-0.0524450177682058,-0.0356814856708258,1.65457380050063
1.1,-10.3871389979736,119.921263734318,3538.47544199076,109.059819687977,-0.104789829635683,-0.0357113235120679,1.65302678406182
1.2,-11.2823614071447,130.783464221727,3538.08605771631,108.969612215674,-0.157079069859996,-0.0357408989477784,1.64992459376868
1.3,-12.1431694430773,141.639391325139,3537.69667343949,108.879404743372,-0.209311999843714,-0.0357705231636696,1.64524912124168
1.4,-12.9525402376967,152.490222932662,3537.30728916311,108.78919727107,-0.261487555485276,-0.0358001965392404,1.63897322115348
1.5,-13.6931818811483,163.336914791034,3536.91790488717,108.698989798767,-0.313604327232151,-0.0358299191971993,1.63106017067709
1.6,-14.347427167582,174.18011758467,3536.52852061168,108.608782326465,-0.365471808444219,-0.0358596912604491,1.62146287783176
1.7,-14.8971213802911,185.020084934401,3536.13913633664,108.518574854162,-0.38254955866365,-0.0358895128523016,1.61012922531307
1.8,-15.3235715466811,195.856566421769,3535.74975206204,108.42836738186,-0.387732871142628,-0.0359193840964796,1.59820193283964
1.9,-15.6204972128684,206.688340217725,3535.36036778789,108.338159909557,-0.38912987801216,-0.035949305117118,1.58608568217852
2,-15.7860258039805,217.513890970403,3534.97098351418,108.269587808254,-0.413489098107378,-0.0377813918815269,1.57465034123427
2.1,-15.827723178331,228.333042936911,3534.56202325174,108.201015706951,-0.405614428235894,-0.0378065537746333,1.56161164919952
2.2,-15.728416444704,239.144956597563,3534.15304994279,108.132443605648,-0.403224938994479,-0.0378305409562474,1.54884245479936
2.3,-15.4912127694202,249.947860320344,3533.74407662578,108.063871504345,-0.402358637493582,-0.0378545578365062,1.5361492913099
2.4,-15.1171465662207,260.74002500343,3533.33510330897,107.995299403042,-0.401941424685355,-0.0378786052373817,1.52347855504817
2.5,-14.6066939564227,271.519729354245,3532.92612999237,107.926727301739,-0.401656946536142,-0.0379026832175898,1.51081445817186
2.6,-13.9601820648601,282.285255252277,3532.51715667598,107.858155200436,-0.401411679438912,-0.0379267918355103,1.49815233334709
2.7,-13.177909264881,293.034888107657,3532.1081833598,107.789583099133,-0.401177965076898,-0.0379509311496713,1.4854908002895
2.8,-12.2601806431744,303.766917610532,3531.69921004383,107.72101099783,-0.400947629078626,-0.03797510121875,1.47282945107238
2.9,-11.2073184270722,314.479638277331,3531.29023672807,107.652438896527,-0.400718257773694,-0.0379993021015736,1.46016816525982
3,-10.0196650074531,325.171349842171,3530.88126341252,107.624926250917,-0.428461102994167,-0.0410835220812015,1.44880417761755
3.1,-8.7110846502679,335.844843575873,3530.43922668264,107.597413605307,-0.403849276633121,-0.0414809441679504,1.43532019018869
3.2,-7.2591014725099,346.49682404466,3529.99303043701,107.569900959698,-0.387823158684004,-0.0412833666998624,1.42244701043105
3.3,-5.67051083852283,357.126599040101,3529.54907180304,107.542388314088,-0.396467228902202,-0.0411160883612777,1.41015019290296
3.4,-3.95175905494453,367.733395871171,3529.10702414289,107.514875668478,-0.400801530379195,-0.041126570833321,1.39761994457179
3.5,-2.10071435109371,378.315111833015,3528.66497696522,107.487363022868,-0.40200988235654,-0.0411371035877442,1.38493372596322
3.6,-0.116089086307041,388.869787997981,3528.22292978769,107.459850377259,-0.402297188833188,-0.0411476417515887,1.37220155624313
3.7,2.00221235422407,399.395641299777,3527.78088261018,107.432337731649,-0.402315378140786,-0.0411581853175061,1.35945596497305
3.8,4.25391870604928,409.890949046713,3527.33883543268,107.404825086039,-0.402255141236232,-0.0411687342896494,1.34670646714296
3.9,6.63863642971953,420.354011704888,3526.89678825519,107.377312440429,-0.402172070552526,-0.0411792886721789,1.33395583667373
4,9.15592125097839,430.783141279826,3526.45474107772,107.34979979482,-0.430698537094421,-0.0445086229152679,1.32261773930036
4.1,11.790236960352,441.178911311964,3525.97709964094,107.32228714921,-0.403368693114566,-0.0449741640388219,1.30904996363719
4.2,14.5645842936449,451.53511302198,3525.4945893249,107.2947745036,-0.384540633608183,-0.0447763301125625,1.29616103813122
4.3,17.4714582501732,461.852143342174,3525.01432322069,107.26726185799,-0.393276029833487,-0.0445440403529998,1.28392195627789
4.4,20.5036360889048,472.130294884836,3524.53666949101,107.239749212381,-0.399484179457813,-0.0445554145054975,1.27147232359507
4.5,23.6627227784822,482.3672698746,3524.05901641814,107.212236566771,-0.40123939915241,-0.0445668558077817,1.25880054621267
4.6,26.9504276707888,492.560771764518,3523.58136334546,107.184723921161,-0.401683857521448,-0.04457830300527,1.24606338365822
4.7,30.3668199763852,502.708961828613,3523.10371027279,107.157211275552,-0.401746909131769,-0.0445897560867536,1.23330720043027
4.8,33.911471087014,512.810148656389,3522.62605720014,107.129698629942,-0.401699376624746,-0.0446012150567679,1.22054550757365
4.9,37.5837933136781,522.862691632729,3522.1484041275,107.102185984332,-0.40161982180303,-0.0446126799198569,1.20778222445103
5,41.3831384708822,532.86497169004,3521.67075105488,107.074673338723,-0.430267787607301,-0.0479609754814683,1.19643706011688
5.1,45.2941025143923,542.819402622019,3521.15740733303,107.047160693113,-0.402888992599751,-0.0484283465581278,1.18285018930965
5.2,49.3388202297446,552.717011629879,3520.63919824856,107.019648047503,-0.384050783682093,-0.048230247126461,1.16994539407689
5.3,53.5098919058433,562.559165802992,3520.12323992891,106.992135401893,-0.392826223392303,-0.0479991788974368,1.15769285043947
5.4,57.8001834156072,572.347068257535,3519.6098836392,106.964622756284,-0.398976991605089,-0.0480114730714025,1.14522743271489
5.5,62.2110116093311,582.078222652146,3519.09652800456,106.937110110674,-0.40070507125136,-0.0480238348891124,1.13254141757268
5.6,66.7437622665989,591.75014555609,3518.5831723701,106.909597465064,-0.401138596803837,-0.0480362030924759,1.11979083753098
5.7,71.3982631731379,601.361009596594,3518.06981673566,106.882084819455,-0.40119752828702,-0.04804857767063,1.10702158050313
5.8,76.1738727382148,610.909193708145,3517.55646110124,106.854572173845,-0.401148452157973,-0.0480609586285021,1.09424694390532
