time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2723.3132986457,140.807172965359,0,-0.0281538659200821,0.651376608226041
0.1,11.1932520079411,8.5334984923566,2722.91692438741,140.807172965359,0,-0.0333898536760651,0.651376608226041
0.2,22.3847001188099,17.065621731754,2722.44685865325,140.807172965359,0,-0.0334571771138097,0.651376608226041
0.3,33.5761230374859,25.5977257651567,2721.97584548625,140.807172965359,0,-0.0334571771895577,0.651376608226041
0.4,44.7675459561335,34.1298297985377,2721.50483231818,140.807172965359,0,-0.0334571771895577,0.651376608226041
0.5,55.9589688747812,42.6619338319188,2721.03381915011,140.807172965359,0,-0.0334571771895577,0.651376608226041
0.6,67.1503917934288,51.1940378652998,2720.56280598204,140.807172965359,0,-0.0334571771895577,0.651376608226041
0.7,78.3418147120765,59.7261418986809,2720.09179281397,140.807172965359,0,-0.0334571771895577,0.651376608226041
0.8,89.5332376307241,68.2582459320619,2719.6207796459,140.807172965359,0,-0.0334571771895577,0.651376608226041
0.9,100.724660549372,76.790349965443,2719.14976647783,140.807172965359,0,-0.0334571771895577,0.651376608226041
1,111.916083468019,85.322453998824,2718.67875330976,140.807172965359,6.87279539057783e-07,-0.0386931649455407,0.651376608226041
1.1,123.105391725717,93.8529458594408,2718.13406173176,140.807172965359,1.12794719683768e-06,-0.0436510760324588,0.651376620532832
1.2,134.292414767758,102.381695737691,2717.51961844223,140.807172965359,1.29823099804757e-06,-0.0436515722379716,0.651376646326341
1.3,145.479437347348,110.910445719644,2716.90516817243,140.807172965359,1.39045210791617e-06,-0.043651572237977,0.651376676014486
1.4,156.666459673735,119.439196033718,2716.29071790263,140.807172965359,1.44040265972594e-06,-0.043651572237977,0.651376707811558
1.5,167.853481728932,127.967946703507,2715.67626763283,140.807172965359,1.46745782778519e-06,-0.043651572237977,0.651376740750906
1.6,179.040503503199,136.49669774179,2715.06181736303,140.807172965359,1.48211196256838e-06,-0.043651572237977,0.651376774308957
1.7,190.227524991257,145.025449155487,2714.44736709323,140.807172965359,1.490049213809e-06,-0.043651572237977,0.65137680820212
1.8,201.414546190248,153.554200948347,2713.83291682343,140.807172965359,1.4943483388129e-06,-0.043651572237977,0.651376842276794
1.9,212.601567098625,162.082953122402,2713.21846655363,140.807172965359,1.49667691267793e-06,-0.043651572237977,0.65137687644978
2,223.788587715549,170.61170567875,2712.60401628383,140.807172965359,1.09703486796214e-06,-0.0488875599940053,0.651376902831963
2.1,234.972896249703,179.138391065995,2711.91591854021,140.807172965359,8.38518227555633e-07,-0.0541235477500126,0.651376922168193
2.2,246.154186137795,187.662775441814,2711.15419218731,140.807172965359,6.25236653247906e-07,-0.0566240933975064,0.651376939243728
2.3,257.333926187899,196.185978555031,2710.35731033413,140.807172965359,4.67622353298411e-07,-0.0566242654024739,0.651376953541628
2.4,268.513666007136,204.709181744992,2709.56042606288,140.807172965359,3.82296834063963e-07,-0.0566242654024748,0.651376964235287
