time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5383.43441909312,219.415318940956,4.02469464507018e-12,0.0270589234360671,0.419636552778503
0.1,20.0304852530531,8.93633436150336,5384.02806087589,219.415318940956,2.168368294065e-15,0.0322949111920501,0.419636552778584
0.2,40.0578573303162,17.8712798210707,5384.73653753255,219.415318940956,1.39428643673129e-18,0.0375308989480331,0.419636552778584
0.3,60.0815671712676,26.8045914226571,5385.55982963986,219.415318940956,1.04188613447066e-21,0.0427668867040161,0.419636552778584
0.4,80.1010658157871,35.7360242550125,5386.49791462685,219.415318940956,8.87157611612488e-25,0.048002874459999,0.419636552778584
0.5,100.115804419207,44.665333458394,5387.55076677545,219.415318940956,8.47878627415874e-28,0.053238862215982,0.419636552778584
0.6,120.125234267357,53.5922742312792,5388.71835722118,219.415318940956,8.98711010457558e-31,0.058474849971965,0.419636552778584
0.7,140.128806791612,62.5166018370775,5390.00065395396,219.415318940956,1.04625588586931e-33,0.063710837727948,0.419636552778584
0.8,160.125973583924,71.4380716108394,5391.39762181898,219.415318940956,2.70450328798688e-13,0.0641392714853609,0.419636552778584
0.9,180.122591961086,80.359296716482,5392.80397097627,219.415318940956,4.61775868973166e-13,0.0641392773537898,0.419636552778588
1,200.119210330711,89.2805218187621,5394.21032026206,219.415318940956,-8.45341631479939e-07,0.0639647704667531,0.419636552778594
1.1,220.116052520345,98.2018467753599,5395.61284845118,219.415318940956,-1.44336261317346e-06,0.0639647714438035,0.419636540372896
1.2,240.112894819403,107.123171483325,5397.01537666169,219.415318940956,-1.86642106521072e-06,0.0639647714438035,0.419636519191022
1.3,260.109737307431,116.044495767719,5398.41790487221,219.415318940956,-2.16570562600945e-06,0.0639647714438035,0.419636491800611
1.4,280.106580039817,124.965819504391,5399.82043308273,219.415318940956,-2.37742872928538e-06,0.0639647714438035,0.419636460018089
1.5,300.103423055746,133.887142605514,5401.22296129324,219.415318940956,-2.52720816441941e-06,0.0639647714438035,0.419636425128454
1.6,320.100266382937,142.808465008953,5402.62548950376,219.415318940956,-2.633166743535e-06,0.0639647714438035,0.41963638804075
1.7,340.097110040999,151.729786670756,5404.02801771427,219.415318940956,-2.70812510132387e-06,0.0639647714438035,0.419636349398066
1.8,360.093954043804,160.651107559827,5405.43054592479,219.415318940956,-2.76115294908573e-06,0.0639647714438035,0.41963630965534
1.9,380.090798401168,169.572427654169,5406.8330741353,219.415318940956,-2.79866647954718e-06,0.0639647714438035,0.419636269134412
2,400.087643120031,178.49374693822,5408.23560234582,219.415318940956,-2.01963741755141e-06,0.0632124848891667,0.419636230172672
2.1,420.085446087362,187.415492797515,5409.62165759781,219.415318940956,-1.42644590132224e-06,0.0632125029420226,0.419636200533718
2.2,440.083249296274,196.3372380539,5411.00771324512,219.415318940956,-1.00681124258349e-06,0.0632125029420226,0.419636179600103
2.3,460.081052691949,205.258982891659,5412.39376889243,219.415318940956,-7.0995340179408e-07,0.0632125029420226,0.41963616482478
2.4,480.078856219446,214.180727433945,5413.77982453974,219.415318940956,-4.99950305522083e-07,0.0632125029420226,0.419636154405954
2.5,500.076659839898,223.102471767876,5415.16588018705,219.415318940956,-3.51389969953526e-07,0.0632125029420226,0.419636147069001
2.6,520.074463525808,232.024215955085,5416.55193583435,219.415318940956,-2.46295456129509e-07,0.0632125029420226,0.419636141912225
2.7,540.072267257725,240.94596003917,5417.93799148166,219.415318940956,-1.71949522582461e-07,0.0632125029420226,0.419636138297749
2.8,560.070071021889,249.867704050973,5419.32404712897,219.415318940956,-1.19355741671711e-07,0.0632125029420226,0.419636135774327
2.9,580.067874808567,258.789448012313,5420.71010277628,219.415318940956,-8.21498629031367e-08,0.0632125029420226,0.419636134022738
3,600.065678610872,267.711191938625,5422.09615842359,219.415318940956,-5.76835453214145e-08,0.0620570009450395,0.419636132912273
3.1,620.064931704089,276.633582419428,5423.45691030441,219.415318940956,-3.84782871488441e-08,0.0620570429413432,0.419636132065743
3.2,640.06418475267,285.555972860019,5424.81766310492,219.415318940956,-2.48924818730196e-08,0.0620570429413433,0.41963613150106
3.3,660.063437806289,294.478363289316,5426.17841590542,219.415318940956,-1.5281844969744e-08,0.0620570429413433,0.419636131135754
3.4,680.062690863168,303.400753711308,5427.53916870593,219.415318940956,-8.48325336539036e-09,0.0620570429413433,0.419636130911487
3.5,700.061943922048,312.323144128814,5428.89992150644,219.415318940956,-3.67391052287452e-09,0.0620570429413433,0.419636130786993
3.6,720.061196982039,321.24553454383,5430.26067430695,219.415318940956,-2.71767855259836e-10,0.0620570429413433,0.419636130733077
3.7,740.06045004251,330.167924957768,5431.62142710746,219.415318940956,2.13491744662426e-09,0.0620570429413433,0.419636130729088
3.8,760.059703103018,339.090315371627,5432.98217990797,219.415318940956,3.83741340525669e-09,0.0620570429413433,0.419636130760419
3.9,780.058956163245,348.012705786112,5434.34293270848,219.415318940956,5.04176383981107e-09,0.0620570429413433,0.419636130816734
4,800.058209222971,356.935096201723,5435.70368550898,219.415318940956,5.33005215898514e-09,0.0609016365585568,0.419636130884888
4.1,820.058884744757,365.858121230763,5437.03913482025,219.415318940956,5.41752507924315e-09,0.0609016777737612,0.419636130963108
4.2,840.05956021558,374.781146238942,5438.37458503416,219.415318940956,5.4794065805458e-09,0.0609016777737613,0.419636131042612
4.3,860.060235685694,383.704171248711,5439.71003524807,219.415318940956,5.52318068155247e-09,0.0609016777737613,0.419636131123025
4.4,880.06091115509,392.627196260088,5441.04548546198,219.415318940956,5.55414586304621e-09,0.0609016777737613,0.419636131204079
4.5,900.061586623764,401.550221273087,5442.38093567589,219.415318940956,5.5760501955828e-09,0.0609016777737613,0.419636131285589
4.6,920.062262091709,410.473246287715,5443.7163858898,219.415318940956,5.59154501139619e-09,0.0609016777737613,0.419636131367419
4.7,940.062937558925,419.396271303981,5445.05183610371,219.415318940956,5.60250582550407e-09,0.0609016777737613,0.419636131449477
4.8,960.063613025408,428.319296321887,5446.38728631762,219.415318940956,5.61025935077048e-09,0.0609016777737613,0.419636131531696
4.9,980.064288491158,437.242321341439,5447.72273653153,219.415318940956,5.61574408515838e-09,0.0609016777737613,0.419636131614029
