time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,7186.56353282536,173.655354551441,0,-0.0380187598677574,1.25083688229281
0.1,5.45800129499567,16.4722909199732,7185.90347574036,173.797594972169,0,-0.0327827721117744,1.25083688229281
0.2,10.921486249638,32.9611315679739,7185.3338210938,173.939835392897,0,-0.0275467843557914,1.25083688229281
0.3,16.3903066153229,49.4660745285468,7184.85473337617,174.082075813625,0,-0.0223107965998084,1.25083688229281
0.4,21.8643137519797,65.986671204787,7184.46637461852,174.224316234353,0,-0.0170748088438254,1.25083688229281
0.5,27.3433586321103,82.522471830531,7184.16890438398,174.366556655081,1.18971499318832e-12,-0.0151219205094792,1.25083688229281
0.6,32.8270491306848,99.0722929693485,7183.90523871217,174.508797075809,1.9394370272249e-12,-0.0151112081334692,1.25083688229283
0.7,38.3152138669446,115.63561739276,7183.64154487275,174.651037496537,2.41241162942758e-12,-0.0150988989297179,1.25083688229287
0.8,43.8078529741543,132.212445502961,7183.37785105605,174.793277917265,2.71132042263063e-12,-0.0150866110789121,1.25083688229291
0.9,49.3049664513736,148.802777297114,7183.11415723904,174.935518337993,2.9006701495801e-12,-0.0150743432118176,1.25083688229296
1,54.8065542977736,165.406612772717,7182.85046342175,175.077758758721,-7.31004646357553e-08,-0.0147760498903766,1.25083688229301
1.1,60.3126400116176,182.024022847714,7182.59177706542,175.219999179449,-1.19276644268262e-07,-0.0147642873529053,1.2508368809477
1.2,65.8232000773067,198.654936476902,7182.33308662227,175.362239600177,-1.4847927361149e-07,-0.0147523106506137,1.25083687875434
1.3,71.3382345272097,215.299353710572,7182.07439618218,175.504480020905,-1.66978292401933e-07,-0.0147403535533576,1.25083687602619
1.4,76.857743369489,231.957274543321,7181.8157057418,175.646720441633,-1.7872413277909e-07,-0.0147284158239589,1.25083687296063
1.5,82.3817266090554,248.628698970884,7181.55701530115,175.788960862361,-1.86207201318416e-07,-0.0147164974155501,1.25083686968208
1.6,87.9101842487591,265.313626989681,7181.29832486022,175.931201283089,-1.90998229971758e-07,-0.0147045982812614,1.25083686626903
1.7,93.4431162901505,282.012058596575,7181.03963441902,176.073441703817,-1.9408836951505e-07,-0.0146927183743745,1.25083686277099
1.8,98.9805227339597,298.723993788701,7180.78094397755,176.215682124545,-1.96103343879411e-07,-0.0146808576483221,1.25083685921924
1.9,104.522403580399,315.449432563376,7180.52225353581,176.357922545273,-1.97438365652673e-07,-0.014669016056687,1.25083685563351
2,110.068758829355,332.18837491803,7180.26356309379,176.500162966001,-1.95345750486848e-07,-0.0140850381867961,1.2508368519133
2.1,115.619634127491,348.940958606766,7180.0149701601,176.642403386729,-1.96342855168355e-07,-0.0140741594770211,1.25083684834736
2.2,121.174983753417,365.707045650415,7179.76636903195,176.784643807457,-1.97031683684491e-07,-0.0140628343422893,1.25083684476602
2.3,126.734807743109,382.486636156359,7179.51776791016,176.926884228185,-1.97526999018189e-07,-0.0140515277929654,1.25083684117501
2.4,132.299106096084,399.279730122277,7179.2691667881,177.069124648913,-1.97899641751232e-07,-0.0140402394103005,1.25083683757787
