time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4.1,373.536401260631,-310.070050365435,2502.86590201251,119.484187533058,-0.424688116788068,-8.02309607639273e-19,5.34168187593148
4.2,380.568920928844,-319.72967653939,2502.86590201251,119.484187533058,-0.424688116793776,-1.0842021724855e-19,5.32949525958698
4.3,387.483203146606,-329.474285927019,2502.86590201251,119.484187533058,-0.424688116795779,-1.0842021724855e-19,5.31730864324228
4.4,394.278221061558,-339.30243133904,2502.86590201251,119.484187533058,-0.424688116796481,-8.02309607639273e-19,5.30512202689753
4.5,400.952965533494,-349.212653180085,2502.86590201251,119.484187533058,-0.424688116796728,-8.02309607639273e-19,5.29293541055275
4.6,407.506445284231,-359.203479665468,2502.86590201251,119.484187533058,-0.424688116796814,5.85469173142172e-19,5.28074879420796
4.7,413.937687044826,-369.273427039766,2502.86590201251,119.484187533058,-0.424688116796844,-8.02309607639273e-19,5.26856217786317
4.8,420.245735700119,-379.420999797169,2502.86590201251,119.484187533058,-0.424688116796851,-1.0842021724855e-19,5.25637556151838
4.9,426.429654430576,-389.644690903588,2502.86590201251,119.484187533058,-0.424688116796851,-8.02309607639273e-19,5.24418894517359
5,432.48852485142,-399.942982020456,2502.86590201251,119.484187533058,-0.123218440822875,0.000195587068226279,5.23191388290163
5.1,438.42052970765,-410.314868234094,2502.86823896869,119.484187533058,-0.0359175362270464,0.00498477974928138,5.22798321802218
5.2,444.311647355525,-420.709862037407,2502.92779895786,119.484187533058,-0.0104794285891032,0.0101826395507814,5.22682807671942
5.3,450.190521639749,-431.111243947678,2503.04946329672,119.484187533058,-0.0430845774272392,0.0113821950590248,5.2265330826823
5.4,456.066251321813,-441.514225078826,2503.18545959309,119.484187533058,-0.0583635666011647,0.0113822026731259,5.22537126966543
5.5,461.929890721637,-451.924025685745,2503.32145598043,119.484187533058,-0.065390752093547,0.0113822026731259,5.22379663152615
5.6,467.777131189776,-462.343046493611,2503.45745236776,119.484187533058,-0.0686180100668353,0.0113822026731259,5.22203188882282
5.7,473.605975671435,-472.77236994701,2503.5934487551,119.484187533058,-0.0700989894308221,0.0113822026731259,5.22017978247057
5.8,479.415493950585,-483.212471146289,2503.72944514244,119.484187533058,-0.070778349450847,0.0113822026731259,5.21828757232813
5.9,485.205246975778,-493.663546478247,2503.86544152978,119.484187533058,-0.0710899322804151,0.0113822026731259,5.21637696285515
6,490.975021522051,-504.125664685004,2504.00143791711,119.484187533058,-0.020754339604236,0.016469008176791,5.21409565954827
6.1,496.720506776561,-514.60017620466,2504.19820762806,119.484187533058,-0.00606351581862722,0.0216922633752775,5.21342783146157
6.2,502.458423619984,-525.077478003863,2504.45737554803,119.484187533058,-0.00177261545781864,0.0269271643037329,5.21323267296089
6.3,508.1935655796,-535.554565753036,2504.77907370395,119.484187533058,-0.0446306133292775,0.0321018931010886,5.21317572625048
6.4,513.927234869513,-546.030379524411,2505.16257468927,119.484187533058,-0.0970692437127132,0.0321022768660508,5.21197215177332
6.5,519.64829151701,-556.513086475363,2505.54608025761,119.484187533058,-0.149553471495147,0.0321022768660531,5.20934796871504
6.6,525.341819955543,-567.010770415309,2505.92958582594,119.484187533058,-0.202083805585233,0.0321022768660532,5.20528730724168
6.7,530.992674030339,-577.531487235411,2506.31309139428,119.484187533058,-0.254661023271782,0.0321022768660531,5.1997659503066
6.8,536.585353633496,-588.083243915691,2506.69659696262,119.484187533058,-0.290533587935848,0.0321022768660531,5.19275073590323
6.9,542.103873391999,-598.673974478708,2507.08010253095,119.484187533058,-0.305591089611264,0.0321022768660532,5.18469309542527
7,547.53687862909,-609.308827005995,2507.46360809929,119.484187533058,-0.0892011158177818,0.0346576328903388,5.17538479702543
7.1,552.870202438055,-619.992878412264,2507.87762911479,119.484187533058,-0.0261125000507791,0.039659069822795,5.17252691500113
7.2,558.171984892201,-630.690139038543,2508.35136807953,119.484187533058,-0.00765061935471803,0.0448749155553959,5.17168670779959
7.3,563.463610152276,-641.389490054163,2508.88737242265,119.484187533058,-0.0600609886334488,0.0481348842159243,5.171455559515
7.4,568.75195975664,-652.088440629919,2509.46228610653,119.484187533058,-0.1073502124297,0.0481351286388843,5.16983500177135
7.5,574.022964095175,-662.795947102923,2510.0372027075,119.484187533058,-0.129029075832252,0.0481351286388857,5.16693083785368
7.6,579.262849895223,-673.518716260596,2510.61211930846,119.484187533058,-0.138886664250799,0.0481351286388857,5.16343418476027
7.7,584.465209934813,-684.259741892478,2511.18703590943,119.484187533058,-0.143347650110068,0.0481351286388857,5.1596670508087
7.8,589.627070273696,-695.020289250682,2511.7619525104,119.484187533058,-0.145361611187725,0.0481351286388857,5.15577727055225
7.9,594.747035503035,-705.800833655147,2512.33686911136,119.484187533058,-0.146269809114863,0.0481351286388857,5.15183206880375
8,599.824429574973,-716.601493405576,2512.91178571233,119.484187533058,-0.0428748495386558,0.0527433941571849,5.14718217806222
8.1,604.850377701162,-727.423127849313,2513.54169372413,119.484187533058,-0.0953448401873232,0.0567346607952167,5.14585455948392
8.2,609.860858503293,-738.249057440957,2514.2192196001,119.484187533058,-0.147890985148678,0.0567350919825413,5.14327723917941
8.3,614.843420684889,-749.087864410741,2514.89675061978,119.484187533058,-0.200518646026145,0.0567350919825466,5.13926238610448
8.4,619.782426608883,-759.946588226386,2515.57428163946,119.484187533058,-0.253229241302938,0.0567350919825466,5.1337849654077
8.5,624.661880941536,-770.832202027972,2516.25181265914,119.484187533058,-0.306024701286101,0.0567350919825466,5.12681093567069
8.6,629.465300634473,-781.751580292105,2516.92934367883,119.484187533058,-0.35890751805345,0.0567350919825466,5.11829634851554
8.7,634.175573334328,-792.71146138246,2517.60687469851,119.484187533058,-0.391557469654578,0.0567350919825466,5.10818620200171
8.8,638.77480118989,-803.718403080968,2518.28440571819,119.484187533058,-0.403934277932952,0.0567350919825466,5.09705951619601
8.9,643.25127609404,-814.775836546932,2518.96193673787,119.484187533058,-0.408484767523336,0.0567350919825466,5.08554040182951
9,647.60008498587,-825.884100301636,2519.63946775755,119.484187533058,-0.335954579482179,0.0572949997803215,5.07363323059614
9.1,651.816185980065,-837.043000765647,2520.32367791926,119.484187533058,-0.36409487767036,0.0586393949372182,5.06375257898616
9.2,655.921505456601,-848.242139903649,2521.02392449554,119.484187533058,-0.403724228807862,0.0586394471804374,5.05348263004915
9.3,659.911595859683,-859.482849095656,2521.72417169497,119.484187533058,-0.418576973382575,0.0586394471804375,5.04197020995349
9.4,663.772016942858,-870.768747979866,2522.4244188944,119.484187533058,-0.423930187264071,0.0586394471804375,5.02998141741265
9.5,667.496859538839,-882.100116485003,2523.12466609383,119.484187533058,-0.425753322383376,0.0586394471804375,5.01781939507464
9.6,671.083617699075,-893.475947464058,2523.82491329326,119.484187533058,-0.425756791105869,0.0586394471804375,5.00559818542548
9.7,674.531085052624,-904.894762350474,2524.52516049269,119.484187533058,-0.425756797710968,0.0586394471804375,4.99337686307255
9.8,677.838745407589,-916.354856047309,2525.22540769213,119.484187533058,-0.425756797723546,0.0586394471804375,4.98115554050502
9.9,681.00610473312,-927.8545168887,2525.92565489156,119.484187533058,-0.42575679772357,0.0586394471804375,4.96893421793707
10,684.032689956014,-939.392027298342,2526.62590209099,119.484187533058,-0.42575679772357,0.0586394471804375,4.95671289536913
10.1,686.918049028933,-950.965664046761,2527.32614929042,119.484187533058,-0.42575679772357,0.0586394471804375,4.94449157280118
10.2,689.661750997917,-962.573698508694,2528.02639648985,119.484187533058,-0.42575679772357,0.0586394471804375,4.93227025023323
10.3,692.263386066751,-974.214396921275,2528.72664368928,119.484187533058,-0.42575679772357,0.0586394471804375,4.92004892766529
10.4,694.722565658171,-985.886020642984,2529.42689088871,119.484187533058,-0.42575679772357,0.0586394471804375,4.90782760509734
10.5,697.038922471901,-997.586826413337,2530.12713808814,119.484187533058,-0.42575679772357,0.0586394471804375,4.8956062825294
10.6,699.212110539513,-1009.31506661325,2530.82738528757,119.484187533058,-0.42575679772357,0.0586394471804375,4.88338495996145
10.7,701.241805276102,-1021.06898952606,2531.527632487,119.484187533058,-0.42575679772357,0.0586394471804375,4.8711636373935
10.8,703.127703528762,-1032.84683959917,2532.22787968644,119.484187533058,-0.42575679772357,0.0586394471804375,4.85894231482556
10.9,704.869523621869,-1044.64685770624,2532.92812688587,119.484187533058,-0.42575679772357,0.0586394471804375,4.84672099225761
11,706.467005399148,-1056.46728140996,2533.6283740853,119.484187533058,-0.42575679772357,0.0586394471804375,4.83449966968967
11.1,707.919910262533,-1068.30634522523,2534.32862128473,119.484187533058,-0.42575679772357,0.0586394471804375,4.82227834712172
11.2,709.2280212078,-1080.1622808829,2535.02886848416,119.484187533058,-0.42575679772357,0.0586394471804375,4.81005702455377
11.3,710.391142856981,-1092.03331759387,2535.72911568359,119.484187533058,-0.42575679772357,0.0586394471804375,4.79783570198583
11.4,711.409101487545,-1103.91768231356,2536.42936288302,119.484187533058,-0.42575679772357,0.0586394471804375,4.78561437941788
11.5,712.281745058346,-1115.81360000671,2537.12961008245,119.484187533058,-0.42575679772357,0.0586394471804375,4.77339305684994
11.6,713.008943232329,-1127.71929391256,2537.82985728188,119.484187533058,-0.42575679772357,0.0586394471804375,4.76117173428199
11.7,713.590587395999,-1139.63298581016,2538.53010448131,119.484187533058,-0.42575679772357,0.0586394471804375,4.74895041171404
11.8,714.026590675644,-1151.552896284,2539.23035168075,119.484187533058,-0.42575679772357,0.0586394471804375,4.7367290891461
11.9,714.316887950308,-1163.47724498975,2539.93059888018,119.484187533058,-0.42575679772357,0.0586394471804375,4.72450776657815
12,714.461435861519,-1175.40425092021,2540.63084607961,119.484187533058,-0.42575679772357,0.0586394471804375,4.71228644401021
12.1,714.460212819764,-1187.33213267131,2541.33109327904,119.484187533058,-0.42575679772357,0.0586394471804375,4.70006512144226
12.2,714.313219007717,-1199.25910870815,2542.03134047847,119.484187533058,-0.42575679772357,0.0586394471804375,4.68784379887431
12.3,714.020476380206,-1211.1833976311,2542.7315876779,119.484187533058,-0.42575679772357,0.0586394471804375,4.67562247630637
12.4,713.582028660938,-1223.1032184419,2543.43183487733,119.484187533058,-0.42575679772357,0.0586394471804375,4.66340115373842
12.5,712.997941335968,-1235.01679080962,2544.13208207676,119.484187533058,-0.42575679772357,0.0586394471804375,4.65117983117048
12.6,712.268301643915,-1246.92233533659,2544.83232927619,119.484187533058,-0.42575679772357,0.0586394471804375,4.63895850860253
12.7,711.393218562938,-1258.8180738242,2545.53257647563,119.484187533058,-0.42575679772357,0.0586394471804375,4.62673718603458
12.8,710.372822794453,-1270.70222953841,2546.23282367506,119.484187533058,-0.42575679772357,0.0586394471804375,4.61451586346664
12.9,709.207266743615,-1282.57302747521,2546.93307087449,119.484187533058,-0.42575679772357,0.0586394471804375,4.60229454089869
13,707.896724496555,-1294.42869462568,2547.63331807392,119.482839626681,-0.425728246205415,0.05864010945389,4.59007291747575
13.1,706.44140470692,-1306.26732578905,2548.33356527326,119.481491720303,-0.425725903093403,0.0586407717497948,4.57785208387428
13.2,704.841537361535,-1318.08715434001,2549.0338124726,119.480143813926,-0.425723610196641,0.0586414340606686,4.56563118853524
13.3,703.097363937474,-1329.88641535859,2549.73405967194,119.478795907549,-0.425721317381491,0.0586420963865121,4.55341022982547
13.4,701.209147442616,-1341.66334700667,2550.43430687129,119.477448001172,-0.425719024552484,0.0586427587273256,4.54118920774073
13.5,699.177172395726,-1353.41619079349,2551.13455407063,119.476100094795,-0.425716731709437,0.0586434210831096,4.5289681222799
13.6,697.001744784062,-1365.14319183829,2551.83480126997,119.474752188417,-0.425714438852349,0.0586440834538647,4.51674697344183
13.7,694.683192017752,-1376.84259913245,2552.53504846931,119.47340428204,-0.425712145981221,0.0586447458395914,4.5045257612254
13.8,692.221862880963,-1388.51266580096,2553.23529566865,119.472056375663,-0.425709853096053,0.0586454082402901,4.49230448562948
13.9,689.618127479874,-1400.15164936342,2553.935542868,119.470708469286,-0.425707560196843,0.0586460706559615,4.48008314665295
14,686.872377187473,-1411.75781199425,2554.63579006734,119.454577565058,-0.425392049649849,0.0586539966310157,4.46785844507077
14.1,683.985344921505,-1423.32797446546,2555.33603723609,119.438446660831,-0.42536388682,0.0586619273155619,4.4556423460794
14.2,680.957599664692,-1434.86044332387,2556.03628440483,119.422315756604,-0.425336379966097,0.0586698601466166,4.44342551209624
14.3,677.789622988258,-1446.35350526083,2556.73653157358,119.406184852376,-0.425308872347947,0.0586777951247043,4.43120792157663
14.4,674.481917107705,-1457.8054529345,2557.43677874231,119.390053948149,-0.42528136269905,0.0586857322506971,4.41898957431867
14.5,671.035005055596,-1469.21458528649,2558.13702591105,119.373923043921,-0.425253851016612,0.0586936715254678,4.40677047016155
14.6,667.449430604739,-1480.57920779623,2558.83727307978,119.357792139694,-0.425226337300245,0.0587016129498896,4.39455060894448
14.7,663.725758187788,-1491.89763273429,2559.5375202485,119.341661235466,-0.425198821549568,0.0587095565248361,4.38232999050661
14.8,659.864572813746,-1503.16817941466,2560.23776741723,119.325530331239,-0.425171303764202,0.0587175022511816,4.37010861468704
14.9,655.866479981382,-1514.38917444607,2560.93801458595,119.309399427011,-0.425143783943762,0.0587254501298008,4.35788648132482
15,651.732105589574,-1525.55895198223,2561.63826175467,119.268098024605,-0.424581636769405,0.058745797776075,4.34565796746682
15.1,647.462937420733,-1536.67347623252,2562.33850878244,119.226796622199,-0.424509438621046,0.0587661713769125,4.33344350750041
15.2,643.059863726387,-1547.7311833398,2563.0387558101,119.185495219792,-0.424438672848857,0.0587865591264475,4.32122716318365
15.3,638.523614578301,-1558.730452428,2563.73900283771,119.144193817386,-0.424367896419821,0.0588069610353177,4.30900888642176
15.4,633.854939263533,-1569.66967150935,2564.43924986526,119.10289241498,-0.424297106393166,0.0588273771182857,4.29678867607359
15.5,629.054606696259,-1580.54723792653,2565.13949689275,119.061591012573,-0.4242263027565,0.0588478073901363,4.28456653109257
15.6,624.123405305758,-1591.36155859365,2565.83974392018,119.020289610167,-0.424155485503087,0.0588682518656749,4.27234245043139
15.7,619.062142920389,-1602.1110502354,2566.53999094755,118.978988207761,-0.424084654626194,0.0588887105597273,4.26011643304183
15.8,613.871646648611,-1612.79413962484,2567.24023797487,118.937686805354,-0.424013810119084,0.0589091834871402,4.24788847787476
15.9,608.552762757069,-1623.40926381984,2567.94048500212,118.896385402948,-0.423942951975014,0.0589296706627809,4.23565858388009
16,603.106356545769,-1633.95487039799,2568.64073202932,118.843348593836,-0.474200031425686,0.0508452460712921,4.22709094626082
16.1,597.569811434165,-1644.45340674074,2569.24473363304,118.790311784724,-0.423632099276798,0.0498613656435272,4.21369004210894
16.2,591.895329814916,-1654.87267283067,2569.83679295366,118.737274975612,-0.378249249418345,0.0500596697462683,4.20137716994408
16.3,586.095638588139,-1665.21655875985,2570.43093960594,118.6842381665,-0.377602941992801,0.0509113007219564,4.19026178276364
16.4,580.184227857096,-1675.49030784044,2571.03491550743,118.631201357388,-0.383851129692777,0.050934470156233,4.17949152580408
16.5,574.165209253308,-1685.69522047849,2571.63889601373,118.578164548276,-0.386077923440348,0.0509572716681814,4.1685196735004
16.6,568.037336347201,-1695.82893609857,2572.24287652199,118.525127739164,-0.386801470063261,0.0509800934386529,4.15747245440677
16.7,561.800688260063,-1705.88982508706,2572.84685703014,118.472090930051,-0.386969127576453,0.0510029356690462,4.14639735723761
16.8,555.455847427104,-1715.87654455062,2573.45083753819,118.419054120939,-0.386931963497351,0.0510257983869774,4.13531198015234
16.9,549.003589484738,-1725.787866298,2574.05481804612,118.366017311827,-0.386819451637702,0.0510486816200344,4.12422281335798
17,542.444768717998,-1735.62261175676,2574.65879855395,118.312980502715,-0.439603497131226,0.0423331407965268,4.11669642220034
17.1,535.812385810237,-1745.4073142866,2575.15950497661,118.259943693603,-0.431323868493513,0.0417973467887359,4.10414907185667
17.2,529.060631788052,-1755.10390002407,2575.65365625318,118.206906884491,-0.422490787784736,0.0417988512089272,4.09161732006356
17.3,522.190978590665,-1764.71080427241,2576.14760368225,118.153870075379,-0.419891998649783,0.041834642065799,4.0793549419967
17.4,515.207186669701,-1774.2284635425,2576.64175200125,118.100833266267,-0.419034854704237,0.0418534478198552,4.06717980669973
17.5,508.111228680963,-1783.65614967185,2577.13590041047,118.047796457155,-0.418628363690272,0.0418722628322154,4.05502723982575
17.6,500.904470455147,-1792.99270555227,2577.63004881965,117.994759648043,-0.418378387890028,0.0418910947700857,4.04288250367967
17.7,493.588150829839,-1802.23688845473,2578.12419722874,117.941722838931,-0.418182810695896,0.0419099436597685,4.03074048172183
17.8,486.163474848828,-1811.38743509354,2578.61834563774,117.888686029819,-0.418006126071515,0.0419288095241713,4.01859939491837
17.9,478.631645679183,-1820.44308469186,2579.11249404665,117.835649220707,-0.417835989417269,0.0419476923862418,4.00645862473446
18,470.993875481569,-1829.40258724676,2579.60664245547,117.782612411595,-0.430943244824326,0.0408891020955545,3.99479676091268
18.1,463.255287513673,-1838.26880867237,2580.08811079304,117.729575602482,-0.421674453026989,0.040879884554508,3.98223176703834
18.2,455.409440901621,-1847.03315245642,2580.56925390126,117.67653879337,-0.420385808449115,0.0409255057590489,3.96994218925376
18.3,447.460077029008,-1855.69649392812,2581.05071666151,117.623501984258,-0.421457217933901,0.0409439817909786,3.95770162983963
18.4,439.408903577719,-1864.25801725748,2581.53217956603,117.570465175146,-0.421367542956006,0.0409624622231997,3.94542032045951
18.5,431.256876835502,-1872.71619651077,2582.01364247052,117.517428366034,-0.421275758072102,0.0409809593446954,3.93313641866165
18.6,423.005298583061,-1881.06982503454,2582.49510537493,117.464391556922,-0.421183947026783,0.0409994731836427,3.92084999133189
18.7,414.65548586881,-1889.31771288217,2582.97656827925,117.41135474781,-0.421092112848097,0.0410180037627241,3.90856103680101
18.8,406.208770224557,-1897.45868644398,2583.45803118348,117.358317938698,-0.421000255525136,0.041036551104661,3.89626955329763
18.9,397.666497464986,-1905.49158862607,2583.93949408762,117.305281129586,-0.420908375042773,0.0410551152322156,3.88397553904821
19,389.030027485736,-1913.41527902755,2584.42095699167,117.252244320474,-0.417597887010736,0.0411487929435015,3.87164534591379
19.1,380.300498139283,-1921.22831626694,2584.90329967818,117.199207511362,-0.420600940963282,0.041167458878842,3.85945224802893
19.2,371.480353146459,-1928.93084376548,2585.38564276422,117.14617070225,-0.420632520844514,0.0411861076035671,3.84715469396781
19.3,362.570196056394,-1936.52088321727,2585.86798585036,117.093133893138,-0.420540716063585,0.0412047732208823,3.83485052608832
19.4,353.57140954677,-1943.99732665989,2586.3503289364,117.040097084026,-0.420448719867383,0.0412234557692412,3.82254381299168
19.5,344.4854206891,-1951.35911957195,2586.83267202235,116.987060274913,-0.420356700191829,0.0412421552717041,3.8102345584438
19.6,335.313669421745,-1958.60522518496,2587.31501510821,116.934023465801,-0.420264657250242,0.0412608717513665,3.79792276066449
19.7,326.057608290842,-1965.73462459358,2587.79735819399,116.880986656689,-0.420172591027662,0.0412796052313658,3.78560841786402
19.8,316.718702231234,-1972.74631691255,2588.27970127967,116.827949847577,-0.420080501508801,0.0412983557348814,3.77329152825059
19.9,307.298428345451,-1979.63931943109,2588.76204436526,116.774913038465,-0.419988388678354,0.0413171232851349,3.76097209003034
20,297.798275680729,-1986.41266776454,2589.24438745077,116.721876229353,-0.419896255824415,0.0413359078279011,3.74865010144203
20.1,288.219745004281,-1993.06541600374,2589.72673053527,116.668839420241,-0.41980409302732,0.0413547095413939,3.73632556050911
20.2,278.564348575161,-1999.59663685914,2590.20907361969,116.615802611129,-0.419711910164098,0.0413735283715787,3.72399846568472
20.3,268.83360991832,-2006.00542180854,2590.69141670402,116.562765802017,-0.419619703933898,0.0413923643418114,3.71166881505784
20.4,259.029063591708,-2012.29088123428,2591.17375978825,116.509728992905,-0.419527474315334,0.041411217475526,3.69933660682417
20.5,249.15225495465,-2018.45214456221,2591.6561028724,116.456692183793,-0.419435221292988,0.0414300877961991,3.68700183917752
20.6,239.204739933738,-2024.48836039681,2592.13844595645,116.403655374681,-0.419342944851429,0.0414489753273503,3.67466451030967
20.7,229.188084786974,-2030.39869665341,2592.62078904041,116.350618565569,-0.419250644975213,0.041467880092542,3.6623246184103
20.8,219.103865866221,-2036.18234068755,2593.10313212428,116.297581756457,-0.419158321648878,0.0414868021153797,3.64998216166701
20.9,208.953669377976,-2041.83849942149,2593.58547520806,116.244544947344,-0.419065974856943,0.0415057414195121,3.63763713826537
21,198.739091142514,-2047.36639946775,2594.06781829175,116.191508138232,-0.418973607940064,0.041524697949713,3.625289546424
21.1,188.461736351585,-2052.76528725009,2594.55016137443,116.13847132912,-0.418881210820324,0.0415436718874815,3.61293938414241
21.2,178.123219323336,-2058.03442911893,2595.03250445702,116.085434520008,-0.418788793532373,0.0415626631777864,3.60058664985789
21.3,167.725163259016,-2063.17311147057,2595.51484753951,116.032397710896,-0.418696352722868,0.0415816718444139,3.58823134163654
21.4,157.269199993987,-2068.18064085506,2595.99719062191,115.979360901784,-0.418603888370103,0.0416006979112298,3.57587345765325
21.5,146.75696974983,-2073.05634408605,2596.47953370422,115.926324092672,-0.418511400458482,0.0416197414021437,3.56351299608103
21.6,136.190120884433,-2077.79956834633,2596.96187678644,115.87328728356,-0.418418888972399,0.041638802341109,3.5511499550908
21.7,125.570309640695,-2082.40968129044,2597.44421986857,115.820250474448,-0.418326353896232,0.0416578807521231,3.53878433285135
21.8,114.899199893885,-2086.88607114415,2597.9265629506,115.767213665336,-0.41823379521434,0.0416769766592273,3.52641612752939
21.9,104.1784628977,-2091.22814680083,2598.40890603254,115.714176856224,-0.418141212911065,0.0416960900865072,3.5140453372895
22,93.4097770290413,-2095.4353379147,2598.89124911439,115.661722005609,-0.461161516101108,0.0356566524785123,3.50436639630997
22.1,82.6032496804785,-2099.5372027696,2599.30357271293,115.609267154994,-0.418083695240171,0.034836478347138,3.49094070173791
22.2,71.7472390711028,-2103.49193723318,2599.70623323113,115.55681230438,-0.381233739373777,0.0350329595699383,3.47847918574758
22.3,60.8478131199192,-2107.30932673034,2600.11098014108,115.504357453765,-0.389064719351029,0.03570292287332,3.46704091974326
22.4,49.9106631601188,-2111.0000350752,2600.52327685228,115.451902603151,-0.396956674758635,0.0357194559777922,3.45560532435558
22.5,38.9370160988802,-2114.56381071969,2600.93557708024,115.399447752536,-0.399594869588689,0.035735699311613,3.44390656158191
22.6,27.9274399473831,-2117.99740459507,2601.34787730973,115.346992901921,-0.400396187426629,0.035751957289805,3.43211578108245
22.7,16.8831741435146,-2121.299447764,2601.76017753915,115.294538051307,-0.400563863979657,0.0357682300709775,3.4202932521989
