time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1626.2436676189,144.466329384688,0,0.0339022944319112,2.320057015892
0.1,-9.83391334186637,10.5716396532288,1626.73334780616,144.56330629424,6.21724893790088e-15,0.0286663066759282,2.320057015892
0.2,-19.6760405422242,21.1521093570301,1627.14770065838,144.660283203793,1.03192126662694e-14,0.0234303189199452,2.320057015892
0.3,-29.5261137567,31.7411211737233,1627.48661330408,144.757260113346,1.30275821352608e-14,0.0181943311639622,2.320057015892
0.4,-39.3838645610378,42.3383865422431,1627.74997492614,144.854237022899,1.3898825453726e-14,0.0164871874883751,2.320057015892
0.5,-49.2485113962794,52.9430652721804,1627.98878800291,144.951213932451,1.39447025632008e-14,0.0164773172064778,2.320057015892
0.6,-59.1197640141751,63.5548453412714,1628.22761790858,145.048190842004,1.39746704589885e-14,0.0164662989708946,2.320057015892
0.7,-68.9976226026519,74.1737269515408,1628.46644780311,145.145167751557,1.39954814823986e-14,0.0164552962382448,2.320057015892
0.8,-78.8820871603852,84.7997101015648,1628.7052776978,145.242144661109,1.40112055637449e-14,0.0164443081998999,2.320057015892
0.9,-88.7731576861799,95.4327947900585,1628.94410759262,145.339121570662,1.40241020541034e-14,0.0164333348269609,2.320057015892
1,-98.670834178843,106.072981015739,1629.18293748759,145.482917049365,1.11484748552624e-09,0.0168101950866358,2.320057015892
1.1,-108.578241158318,116.723627695631,1629.42748559144,145.626712528068,1.73697808929752e-09,0.0167932069902434,2.32005701591666
1.2,-118.49544346117,127.384804529719,1629.67202804977,145.77050800677,2.08490008802932e-09,0.0167766401732259,2.32005701595503
1.3,-128.422441020106,138.056511445368,1629.91657051415,145.914303485473,2.28011275663052e-09,0.0167601056298334,2.32005701600105
1.4,-138.359233832552,148.738748439646,1630.161112979,146.058098964176,2.3902087634088e-09,0.0167436036480993,2.32005701605133
1.5,-148.305821895843,159.431515509593,1630.40565544431,146.201894442879,2.45282567945599e-09,0.0167271341315503,2.32005701610399
1.6,-158.262205207301,170.134812652278,1630.65019791009,146.345689921581,2.4889375750998e-09,0.016710696984471,2.32005701615797
1.7,-168.228383764246,180.848639864789,1630.89474037634,146.489485400284,2.51024165824696e-09,0.0166942921115213,2.32005701621269
1.8,-178.204357563998,191.572997144227,1631.13928284305,146.633280878987,2.52326651491302e-09,0.0166779194177355,2.32005701626783
1.9,-188.190126603882,202.307884487706,1631.38382531023,146.77707635769,2.53165878232955e-09,0.01666157880852,2.3200570163232
2,-198.185690881231,213.05330189235,1631.62836777786,146.967690405542,2.36264201524724e-09,0.0174175782690871,2.32005701638065
2.1,-208.194107093932,223.812535365161,1631.88433696016,147.158304453395,2.30846881275773e-09,0.0173940100520359,2.32005701643236
2.2,-218.215508126975,234.585727760094,1632.14029135582,147.348918501248,2.27924640976955e-09,0.0173715078633324,2.32005701648282
2.3,-228.24989379959,245.372878882843,1632.39624577181,147.5395325491,2.26407366409167e-09,0.0173490625226885,2.32005701653258
2.4,-238.297264106929,256.173988728209,1632.65220018889,147.730146596953,2.25679330726354e-09,0.0173266751139405,2.32005701658194
2.5,-248.357619043939,266.989057290764,1632.90815460706,147.920760644806,2.25395098478102e-09,0.0173043454113987,2.32005701663108
2.6,-258.430958605588,277.818084565101,1633.16410902634,148.111374692658,2.25360674834926e-09,0.0172820731922246,2.32005701668009
2.7,-268.517282786865,288.661070545834,1633.42006344671,148.301988740511,2.25467004023009e-09,0.0172598582347239,2.32005701672904
2.8,-278.616591582778,299.518015227596,1633.67601786818,148.492602788364,2.25652718193802e-09,0.0172377003183405,2.32005701677794
2.9,-288.728884988357,310.388918605039,1633.93197229073,148.683216836217,2.25883250058746e-09,0.01721559922365,2.32005701682682
