time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2629.80730565664,154.018086910127,0,-1.85459667474929e-69,3.1288437593987
0.1,-15.4005570468447,0.196350710298027,2629.80730565664,154.194569485167,6.21724893790088e-15,-0.00523598775598299,3.1288437593987
0.2,-30.8185495680655,0.392923715657701,2629.72656993776,154.371052060208,1.04884064912654e-14,-0.010471975511966,3.1288437593987
0.3,-46.2535539040226,0.589713614594455,2629.56491590466,154.547534635249,1.34268247571523e-14,-0.015707963267949,3.1288437593987
0.4,-61.7051449611287,0.786714987341489,2629.32216318803,154.724017210289,1.54520497367352e-14,-0.020943951023932,3.1288437593987
0.5,-77.1728962235561,0.983922395999026,2628.99813365459,154.90049978533,1.54870515584953e-14,-0.0217713253315923,3.1288437593987
0.6,-92.6580167611303,1.18135125570551,2628.66092137782,155.076982360371,1.52505540853194e-14,-0.0217455813136487,3.1288437593987
0.7,-108.160788625201,1.37900516249858,2628.32372404141,155.253464935412,1.5120153410482e-14,-0.0217208595485646,3.1288437593987
0.8,-123.681211480586,1.57688411210479,2627.98652668695,155.429947510452,1.50511984966959e-14,-0.0216961928385237,3.1288437593987
0.9,-139.219285318188,1.77498810440816,2627.64932933152,155.606430085493,1.50180328232161e-14,-0.0216715820946623,3.1288437593987
1,-154.775010128567,1.97331713928836,2627.3121319751,155.75851572285,2.78910079837373e-10,-0.0214638049529555,3.1288437593987
1.1,-170.346008484336,2.17184090553293,2626.97784060408,155.910601360207,4.42253424361505e-10,-0.0214430474014166,3.12884375940447
1.2,-185.93221760699,2.37055860265204,2626.64354638224,156.062686997564,5.38097856008755e-10,-0.0214221474639888,3.12884375941362
1.3,-201.533637550947,2.5694702312867,2626.30925216257,156.214772634921,5.94488001596084e-10,-0.0214012884094013,3.12884375942473
1.4,-217.150268309341,2.76857579131833,2625.97495794227,156.366858272278,6.27799839930502e-10,-0.0213804699397049,3.128843759437
1.5,-232.78210987539,2.96787528264209,2625.64066372135,156.518943909635,6.47602966596371e-10,-0.0213596919367322,3.12884375944994
1.6,-248.429162242328,3.16736870516079,2625.30636949982,156.671029546992,6.59493417484553e-10,-0.0213389542826007,3.12884375946327
1.7,-264.09142540341,3.36705605878185,2624.97207527768,156.823115184349,6.66745860529589e-10,-0.0213182568598852,3.12884375947684
1.8,-279.768899351911,3.56693734341549,2624.63778105492,156.975200821706,6.71277874106383e-10,-0.0212975995516161,3.12884375949055
1.9,-295.461584081124,3.76701255897366,2624.30348683156,157.127286459063,6.7421312430194e-10,-0.0212769822412766,3.12884375950433
2,-311.169479584364,3.96728170536944,2623.96919260759,157.257994720919,4.64009567046214e-10,-0.0208653898426101,3.12884375951842
