time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3320.77778712482,93.3230566977782,-0.37708399143986,-6.290911679795e-19,4.46845443654508
0.1,-2.2539622489347,-9.05602469599903,3320.77778712482,93.2911695667387,-0.32468399143986,-0.00954611910638571,4.45857031065542
0.2,-4.59641639931081,-18.085830943145,3320.68873161579,93.2592824356992,-0.272184214736,-0.0130088037476255,4.44811808203985
0.3,-7.03219448067467,-27.0872311248791,3320.56741586726,93.2273953046597,-0.219658873398512,-0.0130145001152249,4.43848269394263
0.4,-9.55372749318328,-36.0616739092042,3320.44608849765,93.1955081736202,-0.167158530896982,-0.0130189537434913,4.43077242206744
0.5,-12.1434940170436,-45.0133450636707,3320.32476112408,93.1636210425807,-0.114682643644923,-0.0130234099943719,4.42494327501575
0.6,-14.7844927657871,-53.9467099468049,3320.20343375051,93.1317339115412,-0.0622308026378473,-0.0130278692968927,4.42096256085727
0.7,-17.4601154130448,-62.8664364970759,3320.08210637696,93.0998467805017,-0.0191204623131167,-0.0130323316543355,4.41880844697705
0.8,-20.1540231118633,-71.7773262216883,3319.96077900341,93.0679596494622,-0.00588573391485505,-0.0130367970698408,4.41814714146258
0.9,-22.8528981905658,-80.6833805731465,3319.83945162987,93.0360725184227,-0.0018108221870516,-0.0130412655465532,4.41794352859541
1,-25.5526611279817,-89.5858334737083,3319.71812425635,93.0041853873832,-0.0542099662694873,-0.0114066255324523,4.41787789525459
1.1,-28.2521367842297,-98.485235832443,3319.61204016527,92.9722982563437,-0.106588539151842,-0.011409992802515,4.41599937454379
1.2,-30.9673940108431,-107.376501651477,3319.50596114161,92.9404111253042,-0.158946263653863,-0.0114139074643094,4.41229416490711
1.3,-33.7146338482186,-116.254599461169,3319.3998821197,92.9085239942647,-0.211282883038673,-0.0114178250002872,4.40674111556048
1.4,-36.510172008518,-125.114263785699,3319.2938030978,92.8766368632252,-0.263598019726376,-0.0114217452265015,4.3993084253402
1.5,-39.3705013249793,-133.949871302601,3319.1877240759,92.8447497321857,-0.315891165776958,-0.0114256681456605,4.38995291349595
1.6,-42.3123553922287,-142.755308112689,3319.08164505402,92.8128626011462,-0.362574248971778,-0.0114295937605398,4.37861903364407
1.7,-45.3527734233416,-151.523824525366,3318.97556603214,92.7809754701067,-0.372728186730799,-0.011433522073919,4.36545974190797
1.8,-48.5072280733526,-160.248574217707,3318.86948701027,92.7490883390672,-0.374694275185363,-0.0114374530885818,4.35189129419078
1.9,-51.7786451734641,-168.926737115204,3318.76340798841,92.7172012080277,-0.374991178954099,-0.0114413868073154,4.33823943760421
2,-55.1670612909673,-177.556463498715,3318.65732896656,92.6846718198532,-0.220243144197786,-0.0112278534480329,4.3244853750848
2.1,-58.6726251128424,-186.135780320407,3318.55326616183,92.6521424316788,-0.232957145920187,-0.0080670746810707,4.31599997867637
2.2,-62.2497139945309,-194.68230263555,3318.47852379728,92.6196130435043,-0.28529063041119,-0.00806884815944614,4.30775458203902
2.3,-65.8958693115125,-203.196049968771,3318.40379124879,92.5870836553298,-0.337608363845113,-0.00807168274353709,4.29755889398817
2.4,-69.6273260364894,-211.669203239799,3318.32905870375,92.5545542671553,-0.367280988306813,-0.00807451969231561,4.28535110972752
2.5,-73.4605932386179,-220.093212544146,3318.25432615872,92.5220248789808,-0.373418386245807,-0.0080773586361484,4.27196704076386
2.6,-77.4048744264038,-228.462221555699,3318.17959361369,92.4894954908063,-0.374544062682395,-0.00808019957700986,4.25833248878581
2.7,-81.4614663168704,-236.773752404006,3318.10486106867,92.4569661026319,-0.374668947428971,-0.00808304251700791,4.24464791936726
2.8,-85.6299478463107,-245.026090411774,3318.03012852366,92.4244367144574,-0.374597002129926,-0.00808588745825346,4.23095351436663
2.9,-89.9095395079085,-253.217688258138,3317.95539597866,92.3919073262829,-0.374486489758301,-0.00808873440286042,4.21725718373879
3,-94.2993754206579,-261.347042543672,3317.88066343366,92.3529553667586,-0.209850777182429,-0.00787880655279683,4.20347684644423
