time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3534.73657304995,133.212415094219,0.448387871697694,0.040232740235907,5.15143304538976
0.1,5.6579363002207,-12.0480763887909,3535.27237852291,133.408778945552,0.144821112907611,0.0404120905381544,5.16314774017585
0.2,11.4651263056892,-24.04662052115,3535.81136455394,133.605142796885,0.0642980924268418,0.0450909908697289,5.16735077421288
0.3,17.3301428756809,-36.0358755361718,3536.41359925591,133.801506648218,0.026739996435746,0.0502167584094546,5.16923292096774
0.4,23.2249265923566,-48.02874325087,3537.08522469073,133.99787049955,0.0111118194186693,0.0554336926357385,5.17001629591956
0.5,29.1361374474933,-60.031271850165,3537.82764400174,134.194234350883,0.00462449525541619,0.0606663947505917,5.17034156320441
0.6,35.0581190234408,-72.0458088922927,3538.64125275764,134.390598202216,0.00192825675464546,0.0659018143085363,5.17047678504898
0.7,40.9884252921934,-84.0731336345999,3539.52627024525,134.586962053549,0.000805581164437586,0.0711377034363743,5.17053310427114
0.8,46.9259410525939,-96.1133703803461,3540.48288367261,134.783325904882,0.000337206242096848,0.0763736740062288,5.17055660654164
0.9,52.8701029438678,-108.166370180747,3541.51127301604,134.979689756215,0.000141422172716744,0.0816096587559362,5.17056643323367
1,58.8205766514197,-120.231869589114,3542.61161530336,135.176053607548,0.0525417577579718,0.0868456459840323,5.17057054987939
1.1,64.7771229032499,-132.309556678688,3543.78408534787,135.372417458881,0.0699958583316294,0.0920089556396836,5.17209585541495
1.2,70.7579942800769,-144.390081338035,3545.02787617247,135.568781310214,0.0734268856390119,0.0971162655601416,5.17412311425258
1.3,76.7691421895018,-156.470109074748,3546.34240093475,135.765145161547,0.0756225285847907,0.102210919128617,5.17624680717189
1.4,82.8115956923672,-168.548667593516,3547.72765404583,135.96150901288,0.128235923305753,0.106076615063755,5.17833823472664
1.5,88.885618701541,-180.627132557009,3549.16718450409,136.157872864212,0.180957074661741,0.105918026548287,5.18137146147991
1.6,95.005179036075,-192.704739644111,3550.60664683103,136.354236715545,0.233811525175098,0.105764930176964,5.18567008146204
