time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3461.22511690868,173.32946128654,0,-0.118729863329249,1.47057971863667
0.1,1.72193432893344,17.1245647133675,3459.17201022773,173.422354685378,0,-0.113493875573266,1.47057971863667
0.2,3.44584398872935,34.2687740093514,3457.20799542469,173.515248084215,0,-0.108257887817283,1.47057971863667
0.3,5.17168281974182,51.4321688322081,3455.33322299547,173.608141483052,1.05249142734465e-13,-0.106143269836051,1.47057971863667
0.4,6.89883858668721,68.6086605277085,3453.49394762644,173.70103488189,1.71130864964614e-13,-0.106087633540924,1.47057971863667
0.5,8.62692875258713,85.7944447816396,3451.6546490791,173.793928280727,2.12400038020395e-13,-0.106030715158573,1.47057971863667
0.6,10.3559535589739,102.989523996031,3449.81535054374,173.886821679564,2.38282885042691e-13,-0.10597385866008,1.47057971863668
0.7,12.085913000055,120.193898113275,3447.9760520078,173.979715078402,2.54542203359732e-13,-0.105917063219504,1.47057971863668
0.8,13.816807070181,137.40756707719,3446.1367534713,174.072608477239,2.64780452052961e-13,-0.105860328738747,1.47057971863669
0.9,15.5486357637114,154.630530831681,3444.29745493423,174.165501876076,2.71250337510405e-13,-0.105803655119532,1.47057971863669
1,17.281399075015,171.862789320744,3442.45815639659,174.258395274914,-1.15959553247101e-07,-0.105467303077716,1.4705797186367
1.1,19.015148408203,189.104853756113,3440.62370539039,174.351288673751,-1.88707116791146e-07,-0.105411056633506,1.4705797164874
1.2,20.7498323288555,206.356212252167,3438.78925169568,174.444182072588,-2.34382594652914e-07,-0.105354715397854,1.47057971299158
1.3,22.4854508831645,223.616865034402,3436.95479800186,174.537075471426,-2.63093048289473e-07,-0.105298434553541,1.47057970865194
1.4,24.2220040801872,240.886812045851,3435.12034430747,174.629968870263,-2.81168552847856e-07,-0.105242213919908,1.47057970378331
1.5,25.9594919235886,258.166053230331,3433.28589061253,174.7228622691,-2.92575145746883e-07,-0.105186053400247,1.47057969858297
1.6,27.697914413647,275.454588532091,3431.45143691702,174.815755667938,-2.99798496988094e-07,-0.105129952898015,1.47057969317454
1.7,29.4372715485203,292.752417895681,3429.61698322096,174.908649066775,-3.04396969824709e-07,-0.105073912316876,1.47057968763554
1.8,31.1775633250396,310.059541265877,3427.78252952435,175.001542465612,-3.07347874156842e-07,-0.105017931560699,1.47057968201458
1.9,32.918789739207,327.375958587626,3425.94807582718,175.09443586445,-3.09264313882006e-07,-0.104962010533561,1.47057967634214
2,34.660950786507,344.701669806017,3424.11362212945,175.187329263287,-3.04952713835775e-07,-0.104345745062267,1.47057967046311
2.1,36.4041490453017,362.037695021027,3422.28893231496,175.280222662124,-3.05811229664428e-07,-0.104290560572839,1.47057966484106
2.2,38.1482818127253,379.383012901076,3420.46423697204,175.373116060961,-3.0641015129838e-07,-0.104235117766168,1.47057965920608
2.3,39.8933491416316,396.737623968491,3418.63954163153,175.466009459799,-3.06847827513417e-07,-0.104179734154402,1.47057965356306
2.4,41.6393510268168,414.101528169065,3416.81484629048,175.558902858636,-3.07184098151955e-07,-0.104124409472908,1.47057964791499
2.5,43.3862874630654,431.474725448994,3414.99015094887,175.651796257473,-3.0745657645603e-07,-0.1040691436276,1.47057964226373
2.6,45.134158445138,448.857215754561,3413.16545560673,175.744689656311,-3.07688911588158e-07,-0.1040139365245,1.47057963661045
2.7,46.8829639677836,466.248999032139,3411.34076026403,175.837583055148,-3.07895977535921e-07,-0.103958788069832,1.4705796309559
2.8,48.6327040257471,483.650075228188,3409.51606492079,175.930476453985,-3.08087132137184e-07,-0.103903698170019,1.47057962530055
2.9,50.3833786137737,501.060444289252,3407.69136957701,176.023369852823,-3.08268264640484e-07,-0.103848666731682,1.47057961964468
3,52.1349877266125,518.480106161965,3405.86667423268,176.11626325166,-3.03825312804513e-07,-0.10322844773057,1.47057961381329
3.1,53.8876342728406,535.91008423495,3404.05188050431,176.209156650497,-3.04609762779679e-07,-0.103174152263327,1.47057960824176
3.2,55.6412152193236,553.349353893455,3402.23708119946,176.302050049335,-3.05162747763858e-07,-0.103119596187181,1.47057960265869
3.3,57.3957306189094,570.79791565999,3400.42228189706,176.394943448172,-3.05571710117141e-07,-0.10306509804893,1.47057959706844
3.4,59.1511804665239,588.255769481791,3398.60748259411,176.487836847009,-3.0588981186474e-07,-0.103010657586838,1.47057959147366
3.5,60.9075647570862,605.72291530649,3396.79268329063,176.580730245847,-3.06150574582296e-07,-0.102956274709322,1.47057958587602
3.6,62.6648834854949,623.199353081806,3394.97788398661,176.673623644684,-3.06375141372372e-07,-0.102901949324901,1.47057958027655
3.7,64.4231366466385,640.685082755542,3393.16308468206,176.766517043521,-3.06576851987689e-07,-0.102847681342288,1.47057957467594
3.8,66.1823242354024,658.180104275585,3391.34828537698,176.859410442359,-3.06764125445822e-07,-0.102793470670392,1.47057956907459
3.9,67.942446246673,675.684417589908,3389.53348607136,176.952303841196,-3.0694227682233e-07,-0.102739317218313,1.47057956347277
4,69.7035026753406,693.198022646564,3387.71868676521,177.045197240033,-3.0275047204968e-07,-0.102115144947119,1.47057955769474
4.1,71.4655967412073,710.721945928436,3385.91392750933,177.13809063887,-3.03698546307053e-07,-0.102061726915032,1.47057955217223
4.2,73.2286251005487,728.255159732045,3384.10916262909,177.230984037708,-3.04355888513189e-07,-0.102008046028003,1.47057954663524
4.3,74.9925878062695,745.797664579943,3382.30439775131,177.323877436545,-3.04831256672198e-07,-0.101954421847487,1.47057954108918
4.4,76.7574848534702,763.349460420771,3380.499632873,177.416770835382,-3.05191464069747e-07,-0.101900854114586,1.47057953553737
4.5,78.5233162372321,780.910547203565,3378.69486799417,177.50966423422,-3.05478771277731e-07,-0.10184734274015,1.47057952998193
4.6,80.2900819526075,798.480924877442,3376.89010311482,177.602557633057,-3.05719916381858e-07,-0.101793887635129,1.47057952442417
4.7,82.0577819946338,816.060593391604,3375.08533823494,177.695451031894,-3.05931821634833e-07,-0.10174048871066,1.47057951886495
4.8,83.8264163583417,833.649552695334,3373.28057335455,177.788344430732,-3.06125200225882e-07,-0.101687145878068,1.47057951330479
4.9,85.5959850387606,851.247802737997,3371.47580847363,177.881237829569,-3.06306836562569e-07,-0.101633859048865,1.47057950774403
5,87.366488030922,868.855343469038,3369.67104359219,177.974131228406,-3.0171284722758e-07,-0.101005733768318,1.47057950200587
5.1,89.1380288461593,886.473204269656,3367.87645789764,178.067024627244,-3.02418433280433e-07,-0.100953181822936,1.47057949653119
5.2,90.9105038496578,904.10035454373,3366.08186653101,178.159918026081,-3.0292271037804e-07,-0.10090036482118,1.47057949104648
5.3,92.683913094236,921.736794813738,3364.28727516687,178.252811424918,-3.03301193224657e-07,-0.100847603319527,1.4705794855555
5.4,94.4582565750835,939.382525029706,3362.49268380221,178.345704823755,-3.03599823198871e-07,-0.100794897061853,1.47057948006053
5.5,96.233534287388,957.037545142044,3360.69809243703,178.438598222593,-3.03847748750129e-07,-0.100742245961379,1.47057947456302
5.6,98.0097462263196,974.701855101242,3358.90350107134,178.53149162143,-3.0406346864517e-07,-0.100689649931419,1.4705794690639
5.7,99.78689238704,992.375454857872,3357.10890970514,178.624385020267,-3.04258726483103e-07,-0.100637108885469,1.47057946356374
5.8,101.564972764708,1010.05834436258,3355.31431833843,178.717278419105,-3.04440979718066e-07,-0.100584622737207,1.47057945806292
5.9,103.343987354485,1027.7505235661,3353.51972697121,178.810171817942,-3.04614965430077e-07,-0.100532191400491,1.47057945256168
6,105.123936151535,1045.45199241923,3351.72513560348,178.903065216779,-3.35442677777108e-07,-0.105768179156476,1.47057944867925
6.1,106.903844711719,1063.15306042913,3349.83643650996,178.995958615617,-3.58432785118074e-07,-0.11100416691246,1.470579444408
6.2,108.68366321735,1080.85323209324,3347.85358473659,179.088852014454,-3.47613703674439e-07,-0.112381234231876,1.47057943845672
6.3,110.464130482909,1098.55985457132,3345.84519585646,179.181745413291,-3.30361391553396e-07,-0.112322087171634,1.47057943218597
6.4,112.245533275969,1116.275779689,3343.83681835036,179.274638812129,-3.19435387242152e-07,-0.112263640634403,1.47057942622975
6.5,114.027871456402,1134.00100610757,3341.82844083771,179.367532210966,-3.12531799760928e-07,-0.11220525468427,1.47057942047351
6.6,115.811145014679,1151.73553376678,3339.8200633245,179.460425609803,-3.08189388323219e-07,-0.112146929561959,1.47057941484461
6.7,117.595353942499,1169.47936260569,3337.81168581073,179.55331900864,-3.05478227872365e-07,-0.112088665172084,1.4705794092968
6.8,119.380498232386,1187.23249256337,3335.80330829639,179.646212407478,-3.03806344503887e-07,-0.112030461419635,1.47057940380065
6.9,121.166577877396,1204.99492357894,3333.79493078149,179.739105806315,-3.02796785827846e-07,-0.1119723182098,1.47057939833741
7,122.953592870925,1222.76665559157,3331.78655326602,179.831999205152,-3.3478778601211e-07,-0.117208305965784,1.47057939450828
7.1,124.740454354324,1240.53686027377,3329.68359559331,179.92489260399,-3.58704195337239e-07,-0.122444293721769,1.47057939027876
7.2,126.527112208861,1258.30503912714,3327.48601880713,180.017786002827,-3.76609506872453e-07,-0.127680281477754,1.4705793857516
7.3,128.313516268961,1276.07069320585,3325.19378660617,180.110679401664,-3.90039245830217e-07,-0.132916269233739,1.47057938100325
7.4,130.099616324079,1293.83332313062,3322.80686534768,180.203572800502,-4.00136300960213e-07,-0.138152256989724,1.47057937609058
7.5,131.885362120463,1311.59242910266,3320.32522405104,180.296466199339,-3.80271279292217e-07,-0.140010362414912,1.47057936969132
7.6,133.671563902997,1329.35606868032,3317.80912600317,180.389359598176,-3.5192891892479e-07,-0.139937033924708,1.47057936287171
7.7,135.458704568022,1347.12904415471,3315.29304142738,180.482252997013,-3.33894652882468e-07,-0.139864535920453,1.47057935656392
7.8,137.246783906907,1364.91135354115,3312.77695684382,180.575146395851,-3.22432936113983e-07,-0.139792112848977,1.47057935058245
7.9,139.035801904487,1382.70299674598,3310.26087225955,180.668039794688,-3.15166910157935e-07,-0.139719764989531,1.4705793448093
8,140.825758547609,1400.5039736745,3307.74478767459,180.760933193525,-3.42051457965104e-07,-0.144955752745516,1.47057934085861
8.1,142.615292307203,1418.30074435356,3305.1337204579,180.853826592363,-3.62217229113142e-07,-0.1501917405015,1.47057933657541
8.2,144.404352722327,1436.09280689405,3302.42764593613,180.9467199912,-3.77369528947162e-07,-0.155427728257485,1.4705793320445
8.3,146.192889293095,1453.8796590348,3299.62654211549,181.039613390037,-3.48530938394777e-07,-0.15543558354304,1.47057932533209
8.4,147.98234196944,1471.67562057175,3296.8238597827,181.132506788875,-3.29467506384262e-07,-0.155355175251547,1.4705793191047
8.5,149.772735497126,1489.48093768503,3294.02117826891,181.225400187712,-3.17331056295923e-07,-0.155274896213421,1.47057931322097
8.6,151.564069845455,1507.29561012968,3291.21849675392,181.318293586549,-3.09622143048876e-07,-0.155194700415885,1.4705793075569
8.7,153.356344998812,1525.11963778863,3288.41581523815,181.411186985387,-3.0474422708497e-07,-0.15511458775305,1.47057930203326
8.8,155.149560943004,1542.95302054482,3285.61313372161,181.504080384224,-3.01676999230602e-07,-0.155034558095166,1.47057929659945
8.9,156.943717664751,1560.79575828127,3282.8104522043,181.596973783061,-2.99768214271964e-07,-0.154954611312768,1.4705792912231
9,158.738815151372,1578.64785088111,3280.00777068621,181.689867181898,-2.97138834955317e-07,-0.154625642092517,1.47057928580792
9.1,160.53492318691,1596.50999233277,3277.20956107086,181.782760580736,-2.97034794309652e-07,-0.15454612643524,1.47057928051797
9.2,162.331971888087,1614.3814876744,3274.41134902328,181.875653979573,-2.97022398582641e-07,-0.154466557616761,1.47057927523253
9.3,164.129961281193,1632.26233716727,3271.6131369762,181.96854737841,-2.97069526020893e-07,-0.154387071091808,1.47057926995004
9.4,165.928891354607,1650.15254069536,3268.81492492836,182.061440777248,-2.97154790605042e-07,-0.154307666661479,1.47057926466941
9.5,167.728762096765,1668.052098143,3266.01671287976,182.154334176085,-2.97264497426584e-07,-0.154228344198177,1.47057925938998
9.6,169.529573496134,1685.96100939472,3263.21850083039,182.247227574922,-2.9738987389507e-07,-0.154149103574532,1.4705792541113
9.7,171.331325541207,1703.87927433522,3260.42028878026,182.34012097376,-2.97525298897883e-07,-0.154069944663439,1.4705792488331
