time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5194.65644601707,138.953678944516,-0.457597957981743,0.0545374057084136,2.89589825525216
0.1,-13.4580322430231,3.37474430587951,5195.41388772297,138.953678944516,-0.142814484671419,0.0547184225959572,2.88439709463663
0.2,-26.8762289635753,6.90401005792246,5196.17384097297,138.953678944516,-0.0448166647510557,0.0594323718384543,2.88038609152129
0.3,-40.2765521124917,10.4861027613224,5196.99918956055,138.953678944516,-0.0140790541275017,0.0646166712953055,2.87911394064438
0.4,-53.6679951547162,14.0840811761466,5197.89643729416,138.953678944516,-0.00442584282341476,0.0698475566263883,2.87871385768021
0.5,-67.0532823042933,17.6861480651727,5198.86620580907,138.953678944516,-0.00139217578395242,0.0750830402923293,2.87858806789639
0.6,-80.433030208196,21.2885292867866,5199.90853228591,138.953678944516,-0.000438198698499871,0.0803189781876098,2.87854849677587
0.7,-93.8071823419937,24.8899714963777,5201.02339444563,138.953678944516,-0.000138016804790433,0.085554961005564,2.87853604049184
0.8,-107.175469720662,28.4900130172673,5202.21076234622,138.953678944516,-4.34992546117628e-05,0.0907909482718746,2.87853211689507
0.9,-120.537556584077,32.0884409867377,5203.47060349701,138.953678944516,-1.37191036222528e-05,0.0960269359792365,2.87853088017506
1,-133.893086280517,35.6851208172461,5204.80288336494,138.953678944516,-0.0524137495781339,0.096021613702359,2.87853056233302
1.1,-147.248621680419,39.2818067365235,5206.13508961857,138.953678944516,-0.10493030444778,0.0960216137037233,2.87731485508858
1.2,-160.599774694902,42.89472641509,5207.46729587221,138.953678944516,-0.1575642884661,0.0960216137037233,2.87487432156977
1.3,-173.942070505487,46.5402192381192,5208.79950212585,138.953678944516,-0.210317276516541,0.0960216137037233,2.87119253520238
1.4,-187.270853989635,50.2348107246873,5210.1317083795,138.953678944516,-0.263191554044782,0.0960216137037233,2.86624565800454
1.5,-200.581197769989,53.9952925912432,5211.46391463314,138.953678944516,-0.316190175562214,0.0960216137037233,2.86000183037537
1.6,-213.867802448741,57.8388081083778,5212.79612088679,138.953678944516,-0.369317044432589,0.0960216137037233,2.85242033889291
1.7,-227.124885977857,61.7829444805089,5214.12832714043,138.953678944516,-0.419015495251099,0.0960216137037233,2.84345051447167
1.8,-240.346058456646,65.8458343025465,5215.46053339408,138.953678944516,-0.441816820430877,0.0960216137037233,2.83312935586932
1.9,-253.524593754561,70.0449631195157,5216.79273964772,138.953678944516,-0.451883391406706,0.0960216137037233,2.82216839252072
2,-266.656311832441,74.3882862416179,5218.12494590137,138.953678944516,-0.504935932387543,0.0869130446379272,2.81536216640511
2.1,-279.769115163782,78.8245903817633,5219.33111475018,138.953678944516,-0.543564797606045,0.0809892814549191,2.80584031508418
2.2,-292.845599609159,83.3878238034569,5220.45526074208,138.953678944516,-0.458348671426434,0.079292427469945,2.79286584431859
2.3,-305.863553521026,88.1209738415863,5221.55590400274,138.953678944516,-0.372546085590989,0.0794654384983608,2.78134670515426
2.4,-318.825944760196,93.0036949693189,5222.65894374528,138.953678944516,-0.381815578870809,0.0809906816130556,2.77169278968817
