time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2705.7807448137,211.299178556419,0,0,5.90562986627901
0.1,19.6417080935603,-7.7895270558322,2705.7807448137,211.299178556419,6.3948846218409e-14,-0.00523598775598299,5.90562986627901
0.2,39.283146943446,-15.5789473347549,2705.67010932805,211.299178556419,1.08936329396594e-13,-0.00565350371322145,5.90562986627901
0.3,58.9245411426817,-23.3683499060807,2705.55065189534,211.299178556419,1.39674055049229e-13,-0.00565350418172445,5.90562986627901
0.4,78.5659353418653,-31.157752477386,2705.43119445274,211.299178556419,1.61040853106414e-13,-0.00565350418172445,5.90562986627901
0.5,98.207329541049,-38.9471550486912,2705.31173701014,211.299178556419,1.75893613724066e-13,-0.00565350418172445,5.90562986627901
0.6,117.848723740233,-46.7365576199963,2705.19227956754,211.299178556419,1.86218253727442e-13,-0.00565350418172445,5.90562986627901
0.7,137.490117939416,-54.5259601913014,2705.07282212494,211.299178556419,1.93395248896448e-13,-0.00565350418172445,5.90562986627902
0.8,157.1315121386,-62.3153627626064,2704.95336468233,211.299178556419,1.98384213125623e-13,-0.00565350418172445,5.90562986627902
0.9,176.772906337784,-70.1047653339114,2704.83390723973,211.299178556419,2.01852205439101e-13,-0.00565350418172445,5.90562986627902
1,196.414300536968,-77.8941679052163,2704.71444979713,211.299178556419,2.04262920395928e-13,-0.00565350418172445,5.90562986627903
1.1,216.055694736151,-85.6835704765212,2704.59499235453,211.299178556419,2.05938687259793e-13,-0.00565350418172445,5.90562986627903
1.2,235.697088935335,-93.472973047826,2704.47553491192,211.299178556419,2.07103567651014e-13,-0.00565350418172445,5.90562986627903
1.3,255.338483134519,-101.262375619131,2704.35607746932,211.299178556419,2.07913314134913e-13,-0.00565350418172445,5.90562986627904
1.4,274.979877333703,-109.051778190435,2704.23662002672,211.299178556419,2.08476195417085e-13,-0.00565350418172445,5.90562986627904
1.5,294.621271532887,-116.84118076174,2704.11716258412,211.299178556419,2.08867472618184e-13,-0.00565350418172445,5.90562986627904
1.6,314.262665732071,-124.630583333045,2703.99770514152,211.299178556419,2.09139462206306e-13,-0.00565350418172445,5.90562986627905
1.7,333.904059931255,-132.419985904349,2703.87824769891,211.299178556419,2.09328531070629e-13,-0.00565350418172445,5.90562986627905
1.8,353.545454130439,-140.209388475653,2703.75879025631,211.299178556419,2.09459959026025e-13,-0.00565350418172445,5.90562986627905
1.9,373.186848329623,-147.998791046958,2703.63933281371,211.299178556419,2.09551318899168e-13,-0.00565350418172445,5.90562986627906
2,392.828242528807,-155.788193618262,2703.51987537111,211.299178556419,2.09614826136997e-13,-0.00565350418172445,5.90562986627906
2.1,412.469636727991,-163.577596189566,2703.4004179285,211.299178556419,2.09658972096463e-13,-0.00565350418172445,5.90562986627906
2.2,432.111030927175,-171.36699876087,2703.2809604859,211.299178556419,2.09689659397687e-13,-0.00565350418172445,5.90562986627907
2.3,451.752425126359,-179.156401332174,2703.1615030433,211.299178556419,2.09710991145096e-13,-0.00565350418172445,5.90562986627907
2.4,471.393819325543,-186.945803903478,2703.0420456007,211.299178556419,2.09725819540861e-13,-0.00565350418172445,5.90562986627908
2.5,491.035213524727,-194.735206474782,2702.9225881581,211.299178556419,2.09736127244058e-13,-0.00565350418172445,5.90562986627908
2.6,510.676607723912,-202.524609046086,2702.80313071549,211.299178556419,2.09743292465898e-13,-0.00565350418172445,5.90562986627908
2.7,530.318001923096,-210.31401161739,2702.68367327289,211.299178556419,2.09748273246102e-13,-0.00565350418172445,5.90562986627909
2.8,549.95939612228,-218.103414188693,2702.56421583029,211.299178556419,2.09751735549431e-13,-0.00565350418172445,5.90562986627909
2.9,569.600790321464,-225.892816759997,2702.44475838769,211.299178556419,2.09754142309788e-13,-0.00565350418172445,5.90562986627909
3,589.242184520649,-233.682219331301,2702.32530094509,211.299178556419,2.09755815327681e-13,-0.00565350418172445,5.9056298662791
3.1,608.883578719833,-241.471621902604,2702.20584350248,211.299178556419,2.09756978297172e-13,-0.00565350418172445,5.9056298662791
3.2,628.524972919017,-249.261024473907,2702.08638605988,211.299178556419,2.09757786715327e-13,-0.00565350418172445,5.9056298662791
3.3,648.166367118202,-257.050427045211,2701.96692861728,211.299178556419,2.09758348673244e-13,-0.00565350418172445,5.90562986627911
3.4,667.807761317386,-264.839829616514,2701.84747117468,211.299178556419,2.09758739308584e-13,-0.00565350418172445,5.90562986627911
3.5,687.449155516571,-272.629232187817,2701.72801373207,211.299178556419,2.09759010851993e-13,-0.00565350418172445,5.90562986627911
3.6,707.090549715755,-280.41863475912,2701.60855628947,211.299178556419,2.09759199610704e-13,-0.00565350418172445,5.90562986627912
3.7,726.73194391494,-288.208037330424,2701.48909884687,211.299178556419,2.09759330823062e-13,-0.00565350418172445,5.90562986627912
3.8,746.373338114124,-295.997439901727,2701.36964140427,211.299178556419,2.09759422033066e-13,-0.00565350418172445,5.90562986627913
