time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3240.39383360204,175.641159083683,0,0.0257375908362115,4.34015165056797
0.1,-6.38596115144554,-16.3558355479959,3240.84584172336,175.59807674352,0,0.0309735785921945,4.34015165056797
0.2,-12.7694078414369,-32.7052310132758,3241.38964484596,175.554994403358,0,0.0362095663481774,4.34015165056797
0.3,-19.1501655727082,-49.0477394703863,3242.02518296734,175.511912063195,0,0.0414455541041604,4.34015165056797
0.4,-25.5280600075791,-65.3829144026067,3242.75239357795,175.468829723032,0,0.0466815418601434,4.34015165056797
0.5,-31.902916972718,-81.7103097141497,3243.57121166418,175.425747382869,0,0.0519175296161264,4.34015165056797
0.6,-38.2745624638983,-98.0294797423428,3244.48156971134,175.382665042707,0,0.0571535173721094,4.34015165056797
0.7,-44.6428226507482,-114.339979269793,3245.48339770679,175.339582702544,3.73034936274053e-14,0.0601964842031864,4.34015165056797
0.8,-51.0083805353454,-130.643557613384,3246.53824302021,175.296500362381,6.09353079797881e-14,0.0602123103111934,4.34015165056798
0.9,-57.3723682804188,-146.943114488126,3247.59310607321,175.253418022218,7.59018530796543e-14,0.0602271304011886,4.34015165056798
1,-63.7347862733252,-163.238650886125,3248.64796913055,175.210335682056,5.18479735462096e-08,0.0599715598429945,4.34015165056798
1.1,-70.095738019424,-179.53043190712,3249.69810309626,175.167253341893,8.46806312791744e-08,0.0599862630353152,4.3401516515216
1.2,-76.4551200453005,-195.818192579035,3250.74823593396,175.12417100173,1.05464166401345e-07,0.060001037985495,4.34015165307949
1.3,-82.8129323151034,-212.101932839067,3251.79836877135,175.081088661567,1.18613936446377e-07,0.0600158202360835,4.34015165502021
1.4,-89.1691748212132,-228.381652686062,3252.84850160871,175.038006321404,1.2692795160926e-07,0.060030609776565,4.34015165720346
1.5,-95.5238475583035,-244.657352117981,3253.89863444603,174.994923981242,1.32179100386454e-07,0.0600454066123326,4.34015165954031
1.6,-101.876950522497,-260.929031132219,3254.94876728333,174.951841641079,1.35490569255987e-07,0.0600602107487888,4.34015166197443
1.7,-108.228483710833,-277.196689725809,3255.99890012059,174.908759300916,1.37573834750403e-07,0.0600750221913412,4.34015166447016
1.8,-114.578447120932,-293.460327895555,3257.04903295783,174.865676960753,1.38879513819229e-07,0.0600898409454031,4.34015166700488
1.9,-120.926840750781,-309.719945638115,3258.09916579503,174.82259462059,1.39692966174168e-07,0.060104667016393,4.34015166956429
2,-127.273664598599,-325.975542950051,3259.1492986322,174.779512280427,5.27938303877456e-08,0.0596547667789151,4.34015167207428
2.1,-133.619095476052,-342.227572682095,3260.19132343903,174.736429940265,-3.46619718354078e-09,0.0596693840500907,4.34015167304769
2.2,-139.962956679333,-358.475582183589,3261.23334635411,174.693347600102,-3.90414628448047e-08,0.0596841169987274,4.34015167298376
2.3,-146.305248182839,-374.719571339192,3262.27536926868,174.650265259939,-6.15303747477704e-08,0.0596988572557537,4.34015167226356
2.4,-152.645969995834,-390.959540141178,3263.31739218322,174.607182919776,-7.57413726219729e-08,0.0597136047997636,4.34015167112823
2.5,-158.985122123668,-407.195488583372,3264.35941509774,174.564100579613,-8.47168356581737e-08,0.0597283596361586,4.34015166973033
2.6,-165.322704569211,-423.42741666057,3265.40143801222,174.521018239451,-9.0381452218033e-08,0.0597431217703523,4.3401516681664
2.7,-171.65871733376,-439.655324368177,3266.44346092667,174.477935899288,-9.39526561488445e-08,0.0597578912077633,4.34015166649748
2.8,-177.99316041762,-455.87921170198,3267.48548384108,174.434853559125,-9.62004074394752e-08,0.0597726679538161,4.34015166476218
2.9,-184.326033820465,-472.099078658011,3268.52750675547,174.391771218962,-9.76115937162284e-08,0.0597874520139401,4.34015166298494
3,-190.657337541575,-488.314925232454,3269.56952966982,174.348688878799,-9.85312356724653e-08,0.0594150736748662,4.34015166121903
3.1,-196.987217836146,-504.527126017278,3270.60481431983,174.305606538637,-9.83477902729139e-08,0.059429684832934,4.34015165939784
