time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,7749.83584100561,91.0773803261834,0,-0.100821730568967,2.70201201270213
0.1,-8.20001334082705,3.85620653788305,7748.91913799032,91.0311553631985,3.63264973657351e-13,-0.0990208116560296,2.70201201270213
0.2,-16.3973447939088,7.71115186890856,7748.01921243189,90.9849304002135,4.6863243189301e-13,-0.0990705074191823,2.70201201270214
0.3,-24.590473241009,11.5641206593515,7747.11929390863,90.9387054372286,4.9903272439349e-13,-0.0991210309572974,2.70201201270216
0.4,-32.7793980289087,15.4151126020236,7746.21937538921,90.8924804742437,5.07659216406709e-13,-0.0991716065372972,2.70201201270218
0.5,-40.9641191361516,19.2641276868348,7745.31945687004,90.8462555112587,5.09971166796457e-13,-0.099222233840725,2.70201201270219
0.6,-49.1446365415734,23.1111659038319,7744.4195383511,90.8000305482738,5.10454149873661e-13,-0.0992729129468945,2.70201201270221
0.7,-57.3209502239767,26.9562272430467,7743.5196198324,90.7538055852889,5.10408047770669e-13,-0.0993236439354867,2.70201201270223
0.8,-65.4930601621319,30.7993116944954,7742.61970131395,90.7075806223039,5.10209083669507e-13,-0.0993744268863467,2.70201201270225
0.9,-73.6609663347764,34.640419248179,7741.71978279573,90.661355659319,5.09966010646336e-13,-0.0994252618794836,2.70201201270227
1,-81.8246687206146,38.4795498940829,7740.81986427775,90.6000369448691,-3.18876033360176e-09,-0.0983685793892243,2.70201201270228
1.1,-89.9837049815605,42.3164862092497,7739.93008118619,90.5387182304192,-4.10416094116581e-09,-0.0984347118740689,2.70201201258917
1.2,-98.1371659203361,46.150800628125,7739.04030444726,90.4773995159694,-4.36497799916071e-09,-0.0985016394316153,2.70201201244348
1.3,-106.285050933107,49.982492867067,7738.15052771323,90.4160808015195,-4.43760063027116e-09,-0.0985686586927251,2.70201201228843
1.4,-114.427359982546,53.8115629086134,7737.26075097976,90.3547620870696,-4.45622112382231e-09,-0.0986357693635479,2.70201201213069
1.5,-122.564093031664,57.6380107353937,7736.37097424685,90.2934433726198,-4.45937199776929e-09,-0.0987029716312037,2.70201201197218
1.6,-130.695250043403,61.4618363299864,7735.4811975145,90.2321246581699,-4.45809891501588e-09,-0.0987702656836542,2.70201201181346
1.7,-138.820830980631,65.2830396749293,7734.59142078271,90.17080594372,-4.45556283517463e-09,-0.0988376517093772,2.70201201165467
1.8,-146.94083580614,69.1016207527231,7733.70164405149,90.1094872292702,-4.45266679746924e-09,-0.0989051298973675,2.70201201149586
1.9,-155.055264482646,72.9175795458321,7732.81186732084,90.0481685148203,-4.4496683465391e-09,-0.0989727004371391,2.70201201133705
2,-163.164116972787,76.7309160366844,7731.92209059075,89.9731458615283,-3.37910451610639e-09,-0.0973926952181736,2.70201201117087
2.1,-171.267474684217,80.5416685087922,7731.04720250698,89.8981232082363,-3.22360355809804e-09,-0.0974729682967718,2.70201201105021
2.2,-179.364012015043,84.3492135731181,7730.1723257172,89.8231005549443,-3.17784132313627e-09,-0.0975546382878761,2.70201201093501
2.3,-187.453727913256,88.1535507348798,7729.29744893794,89.7480779016523,-3.16303469672547e-09,-0.0976364465354851,2.70201201082135
2.4,-195.536622323453,91.9546799680068,7728.42257215971,89.6730552483603,-3.15696581778532e-09,-0.0977183923264036,2.70201201070813
2.5,-203.612695190932,95.7526012467671,7727.54769538253,89.5980325950683,-3.15335807657632e-09,-0.0978004760074604,2.70201201059503
2.6,-211.681946460849,99.5473145453665,7726.67281860637,89.5230099417763,-3.15044207356712e-09,-0.0978826979275516,2.70201201048196
2.7,-219.744376078219,103.338819837946,7725.79794183125,89.4479872884843,-3.14772007593042e-09,-0.0979650584367538,2.70201201036891
2.8,-227.799983987921,107.127117098581,7724.92306505717,89.3729646351923,-3.14505237199907e-09,-0.0980475578863288,2.70201201025585
2.9,-235.848770134692,110.91220630128,7724.04818828414,89.2979419819004,-3.1423998298237e-09,-0.0981301966287282,2.7020120101428
3,-243.890734463126,114.694087419989,7723.17331151215,89.2368174548365,-2.76632000710363e-09,-0.0971417573316939,2.70201201002637
3.1,-251.92797214695,118.473745748581,7722.30781210284,89.1756929277726,-2.7279363481688e-09,-0.0972078775370379,2.70201200992673
3.2,-259.959652796599,122.25079078098,7721.44231868475,89.1145684007087,-2.71601610597055e-09,-0.0972747638412397,2.70201200982842
3.3,-267.985775847942,126.025222251878,7720.57682527135,89.0534438736448,-2.71137667836042e-09,-0.0973417428683584,2.70201200973046
3.4,-276.006341264317,129.79704014403,7719.71133185852,88.9923193465809,-2.70874713595061e-09,-0.0974088143439713,2.7020120096326
3.5,-284.021349009351,133.566244440326,7718.84583844625,88.9311948195171,-2.70667143171189e-09,-0.0974759784595981,2.70201200953478
3.6,-292.030799046592,137.332835123625,7717.98034503455,88.8700702924532,-2.70474806504594e-09,-0.0975432354076125,2.70201200943696
3.7,-300.034691339515,141.096812176748,7717.11485162342,88.8089457653893,-2.70286652395377e-09,-0.0976105853809223,2.70201200933914
3.8,-308.033025851517,144.85817558248,7716.24935821286,88.7478212383254,-2.7009964455826e-09,-0.097678028572971,2.70201200924132
3.9,-316.02580254592,148.616925323572,7715.38386480286,88.6866967112615,-2.69912950303781e-09,-0.0977455651777397,2.70201200914351
4,-324.013021385969,152.373061382737,7714.51837139344,88.638080497803,1.45425396618066e-08,-0.102981552933723,2.70201200905971
4.1,-331.991653753552,156.125159496659,7713.60717524012,88.5894642843444,2.08713420727162e-08,-0.107716015550308,2.70201200951879
