time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3406.78673743697,105.151031935598,0,-0.127925500146892,4.37871142701836
0.1,-3.41576483939208,-9.85395182312126,3405.44525348224,105.265924684354,0,-0.122689512390909,4.37871142701836
0.2,-6.83751802464858,-19.7251790953506,3404.15698865089,105.38081743311,0,-0.117453524634926,4.37871142701836
0.3,-10.265170569201,-29.6134251042385,3402.9220976718,105.495710181866,0,-0.112217536878943,4.37871142701836
0.4,-13.6986331199057,-39.5184320798233,3401.74073388605,105.610602930622,0,-0.10698154912296,4.37871142701836
0.5,-17.1378159593676,-49.4399412013334,3400.61304923942,105.725495679378,0,-0.101745561366977,4.37871142701836
0.6,-20.5826290082779,-59.3776926039338,3399.53919427497,105.840388428134,0,-0.0965095736109942,4.37871142701836
0.7,-24.0329818277691,-69.3314253855173,3398.51931812561,105.95528117689,0,-0.0912735858550112,4.37871142701836
0.8,-27.4887836217845,-79.3008776135413,3397.55356850673,106.070173925647,0,-0.0860375980990282,4.37871142701836
0.9,-30.949943239463,-89.285786331908,3396.64209170888,106.185066674403,9.9475983006414e-14,-0.0859376588584269,4.37871142701836
1,-34.4148817544064,-99.2815965828288,3395.73068490524,106.299959423159,-6.80095384602423e-09,-0.0863435690530191,4.37871142701836
1.1,-37.8834477667193,-109.287871601085,3394.81399312994,106.414852171915,-9.4510536789536e-09,-0.086249581638213,4.37871142681171
1.2,-41.3557909631556,-119.305043203058,3393.89730700564,106.529744920671,-1.04900677196831e-08,-0.0861563309528096,4.37871142652484
1.3,-44.8319111535938,-129.333110837663,3392.98062087285,106.644637669427,-1.09025794139604e-08,-0.0860632813604075,4.37871142620679
1.4,-48.3118083081407,-139.372074417631,3392.06393473775,106.759530418183,-1.10710764397847e-08,-0.0859704327892195,4.37871142587658
1.5,-51.7954823966372,-149.421933855541,3391.14724860034,106.874423166939,-1.11443713145942e-08,-0.0858777845870938,4.37871142554163
1.6,-55.2829333889482,-159.482689064279,3390.23056246063,106.989315915695,-1.1180460261234e-08,-0.0857853361053287,4.37871142520483
1.7,-58.7741612550079,-169.554339957026,3389.31387631863,107.104208664452,-1.12019842490962e-08,-0.0856930866980227,4.37871142486731
1.8,-62.2691659648366,-179.63688644725,3388.39719017433,107.219101413208,-1.12177969324915e-08,-0.0856010357220598,4.37871142452949
1.9,-65.7679474885475,-189.730328448697,3387.48050402776,107.333994161964,-1.12313663149501e-08,-0.0855091825370945,4.37871142419157
2,-69.2705057963486,-199.834665875395,3386.56381787891,107.44888691072,-1.15338862617885e-08,-0.0864284863331262,4.37871142386499
2.1,-72.7765355431657,-209.949017854516,3385.63630915097,107.563779659476,-1.14313275598486e-08,-0.0863348927216921,4.37871142351826
2.2,-76.2863426612249,-220.074266952396,3384.70881163279,107.678672408232,-1.13983660901096e-08,-0.0862425458553263,4.378711423175
2.3,-79.7999268017644,-230.210412163,3383.78131410024,107.793565156988,-1.13926753273255e-08,-0.0861503954535259,4.37871142283309
2.4,-83.3172879349977,-240.357453400419,3382.85381656543,107.908457905744,-1.1397783754085e-08,-0.0860584420128221,4.37871142249172
2.5,-86.8384260308997,-250.515390578029,3381.92631902836,108.0233506545,-1.14071755485202e-08,-0.085966684900424,4.37871142215055
2.6,-90.3633410595456,-260.684223609484,3380.99882148903,108.138243403256,-1.14182690578088e-08,-0.0858751234874593,4.37871142180948
2.7,-93.8920329911081,-270.863952408717,3380.07132394745,108.253136152012,-1.14300397292734e-08,-0.0857837571477407,4.37871142146843
2.8,-97.4245017958559,-281.054576889932,3379.14382640364,108.368028900769,-1.14420802990706e-08,-0.0856925852577532,4.3787114211274
2.9,-100.960747444153,-291.256096967614,3378.21632885758,108.482921649525,-1.14542286161074e-08,-0.0856016071966391,4.37871142078637
3,-104.50076990646,-301.468512556518,3377.28883130931,108.597814398281,7.8712680559297e-09,-0.0908375949526221,4.37871142050658
3.1,-108.042900748901,-311.687010485768,3376.30371096855,108.712707147037,1.71047718122678e-08,-0.0922021745098345,4.37871142072918
3.2,-111.58833499762,-321.915038236973,3375.30277577536,108.827599895793,2.05970430009204e-08,-0.0921030967105744,4.37871142123752
3.3,-115.137548721536,-332.153969204573,3374.30185641124,108.942492644549,2.2017728351977e-08,-0.0920056897155554,4.37871142184896
3.4,-118.690541405599,-342.403801906184,3373.30093702785,109.057385393305,2.26050068911055e-08,-0.0919084872732003,4.37871142250188
3.5,-122.247313015957,-352.66453624556,3372.30001764211,109.172278142061,2.28566776773889e-08,-0.0918114902913121,4.37871142317151
3.6,-125.807863518603,-362.9361721252,3371.29909825401,109.287170890817,2.29729884101254e-08,-0.0917146981165711,4.37871142384788
3.7,-129.372192879741,-373.218709447881,3370.29817886355,109.402063639573,2.30346190445244e-08,-0.0916181101000793,4.37871142452698
3.8,-132.940301065725,-383.512148116674,3369.29725947075,109.516956388329,2.30741265881103e-08,-0.0915217255956791,4.37871142520718
3.9,-136.51218804303,-393.816488034952,3368.29634007561,109.631849137085,2.31046693938512e-08,-0.0914255439599406,4.37871142588783
4,-140.087853778246,-404.131729106393,3367.29542067814,109.746741885842,6.01243404392757e-09,-0.0966615317159236,4.37871142644496
4.1,-143.665499434977,-414.452681962906,3366.23624305655,109.861634634598,-3.21857447530129e-09,-0.0984163109255089,4.37871142661076
4.2,-147.246275603838,-424.782665866934,3365.15676993651,109.976527383354,-7.21465764166466e-09,-0.0983113688091464,4.37871142651609
4.3,-150.830833652752,-435.123559905218,3364.07731644702,110.09142013211,-8.85304730946075e-09,-0.0982084406824291,4.37871142630411
4.4,-154.419172908955,-445.475362133009,3362.9978629343,110.206312880866,-9.52941723786134e-09,-0.0981057263112031,4.37871142604425
4.5,-158.011293335314,-455.838072441565,3361.91840941911,110.321205629622,-9.81269948006858e-09,-0.0980032269177842,4.37871142576484
4.6,-161.607194893852,-466.211690720655,3360.83895590146,110.436098378378,-9.93511921003081e-09,-0.0979009418248852,4.37871142547743
4.7,-165.206877546595,-476.596216860438,3359.75950238135,110.550991127134,-9.99160978370079e-09,-0.0977988703600556,4.37871142518673
4.8,-168.810341255637,-486.991650751438,3358.68004885878,110.66588387589,-1.0021038656514e-08,-0.0976970118536579,4.37871142489468
4.9,-172.417585983175,-497.397992284527,3357.60059533376,110.780776624647,-1.00393429086072e-08,-0.0975953656388548,4.37871142460208
5,-176.028611691515,-507.815241350926,3356.52114180631,110.892252817124,-1.16758472266115e-08,-0.0990317999295297,4.37871142432476
5.1,-179.642759015663,-518.241495785398,3355.42475002617,111.003729009601,-1.20476630463065e-08,-0.098930577226415,4.37871142398454
5.2,-183.260575888253,-528.678336286463,3354.32837419092,111.115205202078,-1.22092191371084e-08,-0.0988310023330691,4.37871142363386
5.3,-186.88206175364,-539.125761250789,3353.23199833723,111.226681394555,-1.22834848803536e-08,-0.0987316265500964,4.37871142327883
5.4,-190.507216576214,-549.583770575484,3352.13562248131,111.338157587032,-1.23216019318994e-08,-0.0986324507412383,4.378711422922
