time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4193.44418783632,213.341297109055,0,-0.0152863362059031,5.25289287830479
0.1,10.9765805170923,-18.2908016297746,4193.11807985763,213.467703313412,3.19744231092045e-13,-0.0205223239618861,5.25289287830479
0.2,21.9586350408877,-36.5907248589918,4192.6800252718,213.594109517769,5.76452408326639e-13,-0.025758311717869,5.2528928783048
0.3,32.9458610950497,-54.8992656568504,4192.12990374451,213.720515722127,7.82632454658753e-13,-0.030994299473852,5.2528928783048
0.4,43.9379557049119,-73.215919162159,4191.46759802989,213.846921926484,8.7543038242882e-13,-0.0315839456888829,5.25289287830481
0.5,54.93634866801,-91.5430679150036,4190.79229736004,213.973328130841,9.30788807396814e-13,-0.0315649268920998,5.25289287830483
0.6,65.9412494581973,-109.881060971695,4190.11700426459,214.099734335198,9.69601767027931e-13,-0.0315462847417593,5.25289287830484
0.7,76.9526579484235,-128.229898120522,4189.44171116437,214.226140539556,9.96873436909958e-13,-0.0315276643927378,5.25289287830485
0.8,87.9705741349353,-146.589579355232,4188.76641806387,214.352546743913,1.01609675644956e-12,-0.0315090660160081,5.25289287830487
0.9,98.9949980139134,-164.96010466946,4188.0911249631,214.47895294827,1.02970609341396e-12,-0.0314904895725714,5.25289287830488
1,110.025929581545,-183.341474056852,4187.41583186205,214.605359152628,1.70571985428115e-05,-0.0367264773285544,5.25289287830489
1.1,121.061390598766,-201.730391082946,4186.62783914943,214.731765356985,2.94638451028235e-05,-0.0381225776935791,5.25289311040633
1.2,132.102778781221,-220.129175149571,4185.8094245801,214.858171561342,3.76539998449093e-05,-0.0380993395652955,5.25289355291521
1.3,143.15068463602,-238.538801456385,4184.99102716208,214.9845777657,4.33866490961495e-05,-0.038076927642108,5.2528941180663
1.4,154.205110089506,-256.959268071358,4184.17262973361,215.110983970057,4.74028856138319e-05,-0.0380545416069835,5.25289476887562
1.5,165.266056727373,-275.390574030743,4183.35423230482,215.237390174414,5.0220341161076e-05,-0.0380321818852275,5.25289547951091
