time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3805.72036465118,201.797811916129,-0.545400678657306,0.0151986308891716,4.52074556689608
0.1,-3.84324899863117,-19.8080525376364,3806.02705788901,201.895830563241,-0.200550581208981,0.0153813613825535,4.51095231375744
0.2,-7.88224548890867,-39.5870651980355,3806.33758891726,201.993849210352,-0.0763912447571837,0.0198795634139167,4.50679566762698
0.3,-12.0050949895811,-59.357144561623,3806.73911742236,202.091867857464,-0.0359514941846939,0.0250074540160738,4.50518296710308
0.4,-16.1613599925952,-79.1278637125919,3807.24444505807,202.189886504576,-0.0207586308566625,0.030219479650694,4.50442237300971
0.5,-20.3340837052975,-98.9021566848928,3807.85535938136,202.287905151687,-0.0126380665275258,0.0338784542837489,4.50401573046046
0.6,-24.5163842735843,-118.682016229557,3808.54054844757,202.385923798799,-0.0086257764600628,0.0338604695645125,4.50381477562023
0.7,-28.7046906287222,-138.470630907481,3809.22570574563,202.483942445911,-0.00588842401089323,0.0338440728585522,4.50367767592913
0.8,-32.8977420615284,-158.268265832436,3809.91086305928,202.581961093022,-0.00402068533776186,0.0338276912667144,4.50358413072816
0.9,-37.0946784503077,-178.075102884495,3810.59602037307,202.679979740134,-0.00274599458938073,0.0338113255290004,4.50352028822912
1,-41.2949129604956,-197.89126627172,3811.28117768701,202.777998387246,-0.0551477212896751,0.0365236796365799,4.50346920980179
1.1,-45.4977903372166,-217.714906556277,3812.02163290112,202.876017034357,-0.10757969294157,0.0365048335360166,4.50259364738387
1.2,-49.7200658142629,-237.544453564146,3812.76206394849,202.974035681469,-0.160042182315911,0.036487197661005,4.50088145616521
1.3,-53.9783461783859,-257.376331987413,3813.50249500773,203.07205432858,-0.212535495134641,0.036469578245269,4.4983234760316
1.4,-58.2894257456643,-277.206837460123,3814.24292606713,203.170072975692,-0.265060118069395,0.0364519758419539,4.49490554332123
1.5,-62.6703757173444,-297.032069481997,3814.9833571267,203.268091622804,-0.316802989327505,0.036434390426148,4.49060821166286
1.6,-67.1386380929747,-316.847860253704,3815.72378818643,203.366110269915,-0.350771281265001,0.0364168219732667,4.48542053321116
1.7,-71.7118449598106,-336.649761396317,3816.46421924633,203.464128917027,-0.372772869371275,0.0363992704587727,4.47963343291115
1.8,-76.4018325895577,-356.434409369879,3817.2046503064,203.562147564139,-0.386891617594064,0.036381735858176,4.47345147722849
1.9,-81.2163589884907,-376.199215885711,3817.94508136663,203.66016621125,-0.395906076864195,0.0363642181470338,4.46701384752388
2,-86.1604058972983,-395.942133477096,3818.68551242703,203.758184858362,-0.364283669945432,0.038845359046453,4.45936763469762
2.1,-91.2572416451446,-415.654314423201,3819.47681936826,203.856203505474,-0.391786755894147,0.0391418238569279,4.45322878398732
2.2,-96.477440371205,-435.344075076013,3820.27454599567,203.954222152585,-0.411724144150394,0.0391228531341843,4.44671081568566
2.3,-101.828440154584,-455.008857957058,3821.07226956829,204.052240799697,-0.42431387265887,0.0391040505525586,4.43982475070846
2.4,-107.317365674574,-474.645774809986,3821.86999314257,204.150259446809,-0.432226890520422,0.0390852659679092,4.4327043987059
2.5,-112.948680529624,-494.252539316759,3822.66771671702,204.24827809392,-0.437200939727117,0.0390664994264866,4.42543681730137
