time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4375.21480838579,219.415318940956,0,-0.0196203189424572,0.774734482861476
0.1,15.6765499125664,15.3457257356704,4374.78433615206,219.415318940956,0,-0.0143843311864742,0.774734482861476
0.2,31.3544956135952,30.6928178043062,4374.46873277435,219.415318940956,2.32036612146658e-13,-0.0106400131440817,0.774734482861476
0.3,47.0331758757546,46.0406289325379,4374.23527899153,219.415318940956,3.95932979155949e-13,-0.0106401052310077,0.774734482861479
0.4,62.7118561225512,61.3884400457312,4374.0018231883,219.415318940956,5.11698544961827e-13,-0.0106401052310078,0.774734482861485
0.5,78.3905363693478,76.7362511589246,4373.76836738507,219.415318940956,5.9346799482107e-13,-0.0106401052310078,0.774734482861492
0.6,94.0692166161442,92.0840622721181,4373.53491158184,219.415318940956,6.51224745576257e-13,-0.0106401052310078,0.774734482861501
0.7,109.747896862941,107.431873385312,4373.30145577861,219.415318940956,6.92020449393992e-13,-0.0106401052310078,0.774734482861511
0.8,125.426577109737,122.779684498506,4373.06799997538,219.415318940956,7.20835945906924e-13,-0.0106401052310078,0.774734482861521
0.9,141.105257356533,138.1274956117,4372.83454417215,219.415318940956,7.41189384175731e-13,-0.0106401052310078,0.774734482861531
1,156.783937603329,153.475306724894,4372.60108836892,219.415318940956,2.81031298124584e-07,-0.0156662899196267,0.774734482861538
1.1,172.461581298602,168.822103161041,4372.25736002974,219.415318940956,4.79513524249404e-07,-0.0156664454950358,0.774734486985732
1.2,188.139224892367,184.168899624437,4371.91362827743,219.415318940956,6.19693258924813e-07,-0.015666445495036,0.774734494022768
1.3,203.816868378137,199.515696198158,4371.56989652511,219.415318940956,7.18696989263068e-07,-0.015666445495036,0.774734503116993
1.4,219.494511724339,214.862492914455,4371.2261647728,219.415318940956,7.8861963994853e-07,-0.015666445495036,0.774734513664134
1.5,235.172154908677,230.209289796106,4370.88243302048,219.415318940956,8.38003406218515e-07,-0.015666445495036,0.774734525237415
1.6,250.849797915402,245.556086859199,4370.53870126816,219.415318940956,8.72881322703386e-07,-0.015666445495036,0.774734537535422
1.7,266.527440733391,260.902884115096,4370.19496951585,219.415318940956,8.97514297265819e-07,-0.015666445495036,0.774734550345274
1.8,282.205083354791,276.24968157182,4369.85123776353,219.415318940956,9.14911650575516e-07,-0.015666445495036,0.774734563516625
1.9,297.882725774052,291.596479235041,4369.50750601122,219.415318940956,9.27198753840909e-07,-0.015666445495036,0.774734576943287
2,313.560367987258,306.94327710876,4369.1637742589,219.415318940956,7.57176311631961e-07,-0.0209024332510293,0.774734585694871
2.1,329.2365090353,322.288605764968,4368.70517624924,219.415318940956,5.62440274780702e-07,-0.0223920570818271,0.774734595678556
2.2,344.912144362431,337.633439678918,4368.21390127156,219.415318940956,4.02321728441621e-07,-0.0223920808279059,0.774734603932559
2.3,360.587779554569,352.978273714095,4367.72262577299,219.415318940956,2.89251490690964e-07,-0.0223920808279059,0.774734609836777
2.4,376.263414656108,368.323107841824,4367.23135027442,219.415318940956,2.09405347374081e-07,-0.0223920808279059,0.774734614081649
2.5,391.93904969251,383.667942036094,4366.74007477585,219.415318940956,1.53020866989071e-07,-0.0223920808279059,0.774734617154749
2.6,407.614684681756,399.012776278538,4366.24879927728,219.415318940956,1.13204170825421e-07,-0.0223920808279059,0.774734619400386
2.7,423.290319636543,414.357610556182,4365.75752377871,219.415318940956,8.50870491890578e-08,-0.0223920808279059,0.774734621061698
2.8,438.965954565837,429.702444859869,4365.26624828014,219.415318940956,6.52317471352481e-08,-0.0223920808279059,0.774734622310382
2.9,454.64158947597,445.04727918313,4364.77497278157,219.415318940956,5.12106455179982e-08,-0.0223920808279059,0.774734623267682
3,470.317224371414,460.392113521397,4364.28369728299,219.415318940956,3.76095219135289e-08,-0.0257013208414289,0.774734623849706
3.1,485.99161165685,475.735726595647,4363.71983301432,219.415318940956,2.46091559951003e-08,-0.0257014495206206,0.774734624401634
3.2,501.665998881967,491.079339627792,4363.15596592315,219.415318940956,1.54292984000217e-08,-0.0257014495206208,0.774734624762783
3.3,517.340386101543,506.422952665597,4362.59209883198,219.415318940956,8.94725817305145e-09,-0.0257014495206208,0.774734624989213
3.4,533.014773317644,521.766565706952,4362.02823174082,219.415318940956,4.37018875025494e-09,-0.0257014495206208,0.774734625120517
3.5,548.689160531731,537.110178750365,4361.46436464965,219.415318940956,1.13824884128423e-09,-0.0257014495206208,0.774734625184652
3.6,564.363547744834,552.453791794783,4360.90049755849,219.415318940956,-1.14387419647725e-09,-0.0257014495206208,0.774734625201356
3.7,580.03793495768,567.797404839462,4360.33663046732,219.415318940956,-2.7553167684836e-09,-0.0257014495206208,0.774734625184569
3.8,595.712322170784,583.141017883879,4359.77276337616,219.415318940956,-3.89318143217918e-09,-0.0257014495206208,0.774734625144134
3.9,611.386709384509,598.484630927662,4359.20889628499,219.415318940956,-4.69664536901377e-09,-0.0257014495206208,0.774734625087
4,627.06109659911,613.82824397055,4358.64502919382,219.415318940956,-3.85479034522655e-07,-0.0243073816953104,0.774734625011525
4.1,642.73603031384,629.172391978541,4358.11174052221,219.415318940956,-6.54494635653903e-07,-0.0243074062228285,0.774734619354489
4.2,658.410964106025,644.51653988871,4357.57845131258,219.415318940956,-8.44456048056332e-07,-0.0243074062228285,0.774734609749541
4.3,674.08589804559,659.860687648321,4357.04516210296,219.415318940956,-9.78594640955473e-07,-0.0243074062228285,0.77473459735684
4.4,689.76083217531,675.204835213678,4356.51187289333,219.415318940956,-1.07331473109063e-06,-0.0243074062228285,0.774734582995606
4.5,705.435766525392,690.548982553923,4355.97858368371,219.415318940956,-1.1401999971524e-06,-0.0243074062228285,0.77473456724432
4.6,721.110701117163,705.893129647268,4355.44529447408,219.415318940956,-1.1874300917371e-06,-0.0243074062228285,0.774734550511468
4.7,736.785635965686,721.237276478326,4354.91200526446,219.415318940956,-1.22078096205312e-06,-0.0243074062228285,0.774734533085498
4.8,752.460571081595,736.581423036233,4354.37871605483,219.415318940956,-1.24433121238856e-06,-0.0243074062228285,0.774734515170091
4.9,768.135506472401,751.925569313318,4353.8454268452,219.415318940956,-1.26096089208227e-06,-0.0243074062228285,0.774734496909075
5,783.810442143406,767.269715304162,4353.31213763558,219.415318940956,-8.56042471480167e-07,-0.0221831258249673,0.774734475724587
5.1,799.486152318242,782.614618804112,4352.82544579119,219.415318940956,-6.23796232285255e-07,-0.0221831790798634,0.774734463161897
5.2,815.16186266733,797.959522089002,4352.33875277859,219.415318940956,-4.59790648997084e-07,-0.0221831790798634,0.774734454007459
5.3,830.837573156891,813.304425230389,4351.852059766,219.415318940956,-3.43975290284109e-07,-0.0221831790798634,0.774734447259863
5.4,846.513283749993,828.649328266003,4351.3653667534,219.415318940956,-2.62190286109907e-07,-0.0221831790798634,0.7747344422119
5.5,862.188994420556,843.994231222487,4350.87867374081,219.415318940956,-2.04436401114815e-07,-0.0221831790798634,0.774734438364162
5.6,877.864705150163,859.339134118655,4350.39198072821,219.415318940956,-1.63652503556752e-07,-0.0221831790798634,0.774734435363983
5.7,893.540415925806,874.684036967793,4349.90528771562,219.415318940956,-1.3485225401219e-07,-0.0221831790798634,0.774734432962323
5.8,909.216126738303,890.028939779282,4349.41859470302,219.415318940956,-1.14514463278772e-07,-0.0221831790798634,0.774734430983317
5.9,924.891837581168,905.37384255975,4348.93190169043,219.415318940956,-1.00152583140327e-07,-0.0221831790798634,0.774734429302775
6,940.56754844982,920.718745313874,4348.44520867783,219.415318940956,-6.97998230012452e-08,-0.0210611286814815,0.774734427720596
6.1,956.2436397174,936.064020390712,4347.98312941375,219.415318940956,-5.06174398337298e-08,-0.0210611424122738,0.774734426696259
6.2,971.919730996166,951.409295447053,4347.52104984845,219.415318940956,-3.7071135591355e-08,-0.0210611424122739,0.774734425953429
6.3,987.59582228633,966.75457049175,4347.05897028316,219.415318940956,-2.75049572471151e-08,-0.0210611424122739,0.774734425409397
6.4,1003.27191358484,982.099845527918,4346.59689071787,219.415318940956,-2.07494786696045e-08,-0.0210611424122739,0.774734425005751
6.5,1018.94800488955,997.445120557759,4346.13481115258,219.415318940956,-1.5978870264767e-08,-0.0210611424122739,0.774734424701245
6.6,1034.62409619893,1012.79039558283,4345.67273158728,219.415318940956,-1.26099446895945e-08,-0.0210611424122739,0.774734424466749
6.7,1050.30018751191,1028.13567060422,4345.21065202199,219.415318940956,-1.02308645874542e-08,-0.0210611424122739,0.774734424281694
