time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4650.87176441054,108.390988060384,0,-0.0927381702583589,5.95678925752578
0.1,10.2227204327951,-3.4604219149168,4649.86800644632,108.357737358133,0,-0.0875021825023759,5.95678925752578
0.2,20.4471414285845,-6.9214194755721,4648.92106207639,108.324486655881,0,-0.0863106295237148,5.95678925752578
0.3,30.6694861326998,-10.3817142051896,4647.98726700945,108.29123595363,0,-0.0863368852288068,5.95678925752578
0.4,40.8886698214036,-13.8409389214897,4647.05347530767,108.257985251379,0,-0.0863634690291068,5.95678925752578
0.5,51.1046922117155,-17.2990935286827,4646.11968360699,108.224734549127,0,-0.0863900693221812,5.95678925752578
0.6,61.317553296272,-20.7561780242759,4645.18589190635,108.191483846876,0,-0.0864166860268586,5.95678925752578
0.7,71.5272530677881,-24.2121924058034,4644.25210020578,108.158233144625,0,-0.086443319158321,5.95678925752578
0.8,81.7337915189718,-27.6671366707969,4643.31830850525,108.124982442373,0,-0.0864699687317994,5.95678925752578
0.9,91.9371686425247,-31.1210108167857,4642.38451680478,108.091731740122,0,-0.0864966347625431,5.95678925752578
1,102.137384431141,-34.573814841297,4641.45072510437,108.075106388996,-5.55552998555697e-05,-0.0917326225185261,5.95678925752578
1.1,112.331261094553,-38.0244730526734,4640.46071364517,108.058481037871,-8.12024742044129e-05,-0.0947193951210612,5.95678776893753
1.2,122.520718633249,-41.473652282831,4639.43872003097,108.041855686745,-8.81597835587508e-05,-0.094734886455585,5.95678535047466
1.3,132.70858513615,-44.922320402167,4638.41671703484,108.025230335619,-9.09435807492659e-05,-0.0947495103086957,5.95678272432035
1.4,142.894860731568,-48.370479803611,4637.39471403726,108.008604984493,-9.20526131261145e-05,-0.0947641385486755,5.95678001482395
1.5,153.079545132843,-51.818131326944,4636.37271103969,107.991979633368,-9.2489169399171e-05,-0.0947787713130136,5.95677727186404
1.6,163.262638225249,-55.2652753035859,4635.35070804212,107.975354282242,-9.26557653367775e-05,-0.0947934086038337,5.95677451547167
1.7,173.444139963149,-58.7119118608504,4634.32870504456,107.958728931116,-9.27140127686456e-05,-0.0948080504232395,5.95677175368939
1.8,183.624050328642,-62.1580410441146,4633.30670204701,107.942103579991,-9.27287845885954e-05,-0.0948226967733363,5.95676898974557
1.9,193.802369314958,-65.6036628658696,4632.28469904947,107.925478228865,-9.27261155348996e-05,-0.0948373476562304,5.95676622493583
2,203.979096919791,-69.0487773254111,4631.26269605193,107.925478228865,-6.39532661759055e-05,-0.100073335645079,5.95676394611934
