time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3354.81126713227,96.3755246457369,-0.382718160462017,6.47980451495137e-20,5.68421651830777
0.1,7.9598226746248,-5.43356609382266,3354.81126713227,96.3755246457369,-0.330318160462017,-0.00203243722314463,5.67158452586662
0.2,15.8503590566312,-10.9672330004392,3354.79167942539,96.3755246457369,-0.277894876944421,-0.00203243862241287,5.66012855893186
0.3,23.6769855520213,-16.5909285407649,3354.77209170502,96.3755246457369,-0.225475505042092,-0.00203243862241287,5.65059719328446
0.4,31.4496558507042,-22.2889659446956,3354.75250398465,96.3755246457369,-0.173059929114271,-0.00203243862241287,5.64293352345811
0.5,39.1784304490347,-28.0464026171066,3354.73291626428,96.3755246457369,-0.120648058614519,-0.00203243862241287,5.63709299878295
0.6,46.8734469670344,-33.8488809338548,3354.71332854391,96.3755246457369,-0.0682398259395216,-0.00203243862241287,5.63304235706905
0.7,54.5448966599256,-39.682481317671,3354.69374082354,96.3755246457369,-0.0225650936966617,-0.00203243862241287,5.63075885251089
0.8,62.2030053103584,-45.5335842672684,3354.67415310317,96.3755246457369,-0.00748256690455528,-0.00203243862241287,5.63000480279922
0.9,69.8566997615516,-51.3904601474963,3354.6545653828,96.3755246457369,-0.00248196873344831,-0.00203243862241287,5.62975479829659
1,77.5089297282321,-57.2492493027449,3354.63497766243,96.3755246457369,-0.0548818087716466,-0.00373299087102204,5.6296760938722
1.1,85.1606610480085,-63.1086119802359,3354.59900085062,96.3755246457369,-0.107274956891727,-0.0037329946294575,5.62784059625924
1.2,92.8016246379738,-68.9820095140864,3354.56302400259,96.3755246457369,-0.159661525709205,-0.0037329946294575,5.62424262330442
1.3,100.421406490406,-74.8828609522397,3354.52704715456,96.3755246457369,-0.212041441341065,-0.0037329946294575,5.61886238122531
1.4,108.009330202132,-80.8246230577813,3354.49107030652,96.3755246457369,-0.264414591344476,-0.0037329946294575,5.61166974860346
1.5,115.554321094556,-86.8208081455722,3354.45509345849,96.3755246457369,-0.316780822160624,-0.0037329946294575,5.60262358978599
1.6,123.044761571704,-92.8850001471604,3354.41911661045,96.3755246457369,-0.366687699609966,-0.0037329946294575,5.59167078823207
1.7,130.468334198671,-99.0308680782145,3354.38313976242,96.3755246457369,-0.379008942181703,-0.0037329946294575,5.57883905563543
1.8,137.8124357062,-105.271484732114,3354.34716291439,96.3755246457369,-0.38183530471735,-0.0037329946294575,5.56553266763109
1.9,145.072849434063,-111.609269492902,3354.31118606635,96.3755246457369,-0.382470592569223,-0.0037329946294575,5.55211674633686
2,152.247585110964,-118.043886120209,3354.27520921832,96.3755246457369,-0.409566909819862,-0.00708252860314397,5.54002363169917
2.1,159.34385496473,-124.564676912773,3354.20695154799,96.3755246457369,-0.382622624628709,-0.00757753273413065,5.52573427545709
2.2,166.346200212909,-131.18617564184,3354.13392337758,96.3755246457369,-0.363210904891157,-0.00737731345674949,5.51220721608299
2.3,173.258348495255,-137.901796880361,3354.06282477702,96.3755246457369,-0.371169171325853,-0.00708255549171498,5.49939657080266
2.4,180.083915057601,-144.70542822439,3353.99456684756,96.3755246457369,-0.380003916552677,-0.00708255580793074,5.48639272537676
2.5,186.820433649547,-151.597240440522,3353.92630891504,96.3755246457369,-0.382014771255175,-0.00708255580793074,5.47304780620753
2.6,193.464384460464,-158.578334622968,3353.85805098253,96.3755246457369,-0.382465762254601,-0.00708255580793074,5.4596249214627
2.7,200.014033138599,-165.647978217596,3353.78979305002,96.3755246457369,-0.382566564105464,-0.00708255580793074,5.44618453345878
2.8,206.468074355948,-172.805010446587,3353.7215351175,96.3755246457369,-0.382589077147959,-0.00708255580793074,5.43274023240015
2.9,212.825313903244,-180.048163330543,3353.65327718499,96.3755246457369,-0.382594104333722,-0.00708255580793074,5.41929505735818
