time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3492.41688292112,139.640686645998,0,0,2.20356025391836
0.1,-8.2580127514741,11.2605701039578,3492.41688292112,139.640686645998,0,-0.00523598775598299,2.20356025391836
0.2,-16.5159123041526,22.5209858508068,3492.34376756265,139.640686645998,0,-0.010471975511966,2.20356025391836
0.3,-24.773472263548,33.7809385305612,3492.19753885021,139.640686645998,0,-0.015707963267949,2.20356025391836
0.4,-33.0304662444825,45.0401194459302,3491.97820079273,139.640686645998,0,-0.020943951023932,2.20356025391836
0.5,-41.2866678772953,56.2982199207816,3491.68575940348,139.640686645998,0,-0.0229076173965337,2.20356025391836
0.6,-49.5425139905313,67.5558356115526,3491.36590383744,139.640686645998,0,-0.0229076590459844,2.20356025391836
0.7,-57.7983600958891,78.8134512915809,3491.04604768995,139.640686645998,0,-0.0229076590459844,2.20356025391836
0.8,-66.0542062012469,90.0710669716093,3490.72619154246,139.640686645998,0,-0.0229076590459844,2.20356025391836
0.9,-74.3100523066048,101.328682651638,3490.40633539497,139.640686645998,0,-0.0229076590459844,2.20356025391836
1,-82.5658984119626,112.586298331666,3490.08647924749,139.640686645998,-2.98120639286026e-10,-0.0231697149560181,2.20356025391836
1.1,-90.8216946646059,123.843846032871,3489.76296470441,139.640686645998,-4.5859365798651e-10,-0.0231697157457322,2.20356025391149
1.2,-99.0774909170207,135.101393733928,3489.4394501503,139.640686645998,-5.44973412261872e-10,-0.0231697157457322,2.20356025390091
1.3,-107.333287169316,146.358941435071,3489.1159355962,139.640686645998,-5.91470090749459e-10,-0.0231697157457322,2.20356025388834
1.4,-115.589083421471,157.616489136318,3488.79242104209,139.640686645998,-6.16498422081431e-10,-0.0231697157457322,2.2035602538747
1.5,-123.844879673471,168.874036837678,3488.46890648799,139.640686645998,-6.29970725687595e-10,-0.0231697157457322,2.20356025386049
1.6,-132.100675925312,180.131584539155,3488.14539193389,139.640686645998,-6.37222626026024e-10,-0.0231697157457322,2.20356025384596
1.7,-140.356472176989,191.389132240752,3487.82187737978,139.640686645998,-6.41126194417584e-10,-0.0231697157457322,2.20356025383127
1.8,-148.612268428501,202.646679942471,3487.49836282568,139.640686645998,-6.43227415542595e-10,-0.0231697157457322,2.20356025381648
1.9,-156.868064679846,213.904227644311,3487.17484827157,139.640686645998,-6.44358465334303e-10,-0.0231697157457322,2.20356025380165
2,-165.123860931025,225.161775346274,3486.85133371747,139.640686645998,4.22418825670927e-13,-0.0179337279897492,2.20356025378342
2.1,-173.380545751322,236.420534695484,3486.6009193319,139.640686645998,-2.14346201397546e-16,-0.0126977402337662,2.20356025378343
2.2,-181.63789277976,247.680197027215,3486.4236119801,139.640686645998,2.7255166597156e-10,-0.00746175247778319,2.20356025378343
2.3,-189.895675636996,258.940453652138,3486.31941652304,139.640686645998,4.153581797194e-10,-0.00672787751205899,2.20356025378992
2.4,-198.153501490998,270.200768907005,3486.22546868825,139.640686645998,4.96289120144959e-10,-0.00672787945555915,2.20356025379949
2.5,-206.411327344999,281.461084161645,3486.13152082632,139.640686645998,5.3988346331696e-10,-0.00672787945555915,2.20356025381094
2.6,-214.669153199129,292.72139941619,3486.03757296438,139.640686645998,5.63366045522216e-10,-0.00672787945555915,2.20356025382339
2.7,-222.9269790534,303.981714670633,3485.94362510245,139.640686645998,5.76015201970128e-10,-0.00672787945555915,2.20356025383638
2.8,-231.184804907817,315.242029924969,3485.84967724052,139.640686645998,5.82828812051218e-10,-0.00672787945555915,2.20356025384966
2.9,-239.442630762383,326.502345179195,3485.75572937859,139.640686645998,5.86499039589972e-10,-0.00672787945555915,2.2035602538631
3,-247.700456617101,337.762660433309,3485.66178151665,139.6386383681,2.7685386476035e-10,-0.00149189169957616,2.2035602538797
3.1,-255.958339047973,349.023052833892,3485.64094895183,139.636590090202,1.42537392539287e-10,0.00374409605640683,2.20356025388753
3.2,-264.21605165899,360.28321366909,3485.69323011031,139.634541812304,1.51007329339079e-14,0.00898008381238981,2.20356025389156
3.3,-272.473368065496,371.542834242411,3485.81862141385,139.632493534406,3.83710512800945e-18,0.0142160715683728,2.20356025389156
3.4,-280.730061900336,382.801605881237,3486.01711727994,139.630445256509,2.23696634424748e-11,0.0181894781536056,2.20356025389156
3.5,-288.986103027199,394.059487491897,3486.27108376832,139.628396978611,3.44312282230024e-11,0.0181899259923381,2.20356025389208
3.6,-297.242022976639,405.317203865835,3486.52505278326,139.626348700713,4.09346319837076e-11,0.018190192865349,2.20356025389287
3.7,-305.497821775841,416.574755040112,3486.77902179824,139.624300422815,4.44409251046267e-11,0.0181904597435351,2.20356025389382
3.8,-313.753499424805,427.832141014726,3487.03299081321,139.622252144917,4.63311590836468e-11,0.0181907266295528,2.20356025389484
3.9,-322.009055923533,439.089361789675,3487.28695982819,139.620203867019,4.73500156766588e-11,0.0181909935234024,2.20356025389591
4,-330.264491272023,450.346417364958,3487.54092884317,139.597672810143,2.43741855751804e-14,0.0234269812793854,2.20356025389725
4.1,-338.51769499506,461.600429910897,3487.86793413665,139.575141753266,-2.8443826593417e-10,0.0267363178641789,2.20356025389725
4.2,-346.768881600383,472.851691928822,3488.24106221463,139.55261069639,-4.37795275407486e-10,0.0267413034447636,2.20356025389069
4.3,-355.018735149544,484.101136200571,3488.61419961024,139.530079639513,-5.20445941347806e-10,0.0267456227180575,2.20356025388058
4.4,-363.267255789684,495.348762926869,3488.98733700735,139.507548582637,-5.64960581569657e-10,0.0267499432791099,2.20356025386857
4.5,-371.514443520651,506.594572107556,3489.36047440446,139.48501752576,-5.88911136938488e-10,0.0267542652364475,2.20356025385553
4.6,-379.760298342281,517.83856374243,3489.73361180157,139.462486468884,-6.01774452445249e-10,0.0267585885907648,2.20356025384193
4.7,-388.004820254412,529.080737831284,3490.10674919868,139.439955412007,-6.08660845899468e-10,0.0267629133427393,2.20356025382803
4.8,-396.248009256888,540.321094373911,3490.47988659578,139.417424355131,-6.12325637946916e-10,0.026767239493049,2.20356025381398
4.9,-404.489865349551,551.559633370102,3490.85302399288,139.394893298254,-6.14254204783511e-10,0.0267715670423723,2.20356025379983
5,-412.730388532247,562.796354819646,3491.22616138997,139.352470026488,2.2112794379113e-10,0.0274020035749869,2.20356025378525
5.1,-420.96826309433,574.029464628454,3491.60796729288,139.310046754721,6.63279786436613e-10,0.0274105449859624,2.20356025379037
5.2,-429.20362786025,585.259152096136,3491.98977590783,139.267623482955,9.01210582077743e-10,0.0274188968517302,2.2035602538057
5.3,-437.436482873493,596.485417281752,3492.37158452358,139.225200211188,1.02913552656027e-09,0.0274272537498675,2.20356025382655
5.4,-445.666828133559,607.708260184489,3492.75339313931,139.182776939422,1.09782055384112e-09,0.0274356157443114,2.20356025385036
5.5,-453.894663639906,618.927680803539,3493.13520175502,139.140353667655,1.1346122592731e-09,0.0274439828397439,2.20356025387576
5.6,-462.119989391975,630.143679138102,3493.51701037071,139.097930395889,1.15423786499273e-09,0.0274523550408347,2.20356025390203
5.7,-470.342805389199,641.356255187387,3493.89881898637,139.055507124122,1.16462649141902e-09,0.0274607323522589,2.20356025392876
5.8,-478.563111631007,652.565408950601,3494.28062760202,139.013083852356,1.17004605288624e-09,0.0274691147786976,2.20356025395574
5.9,-486.780908116823,663.771140426956,3494.66243621764,138.970660580589,1.17279318862529e-09,0.0274775023248375,2.20356025398285
6,-494.99619484607,674.973449615662,3495.04424483324,138.913660170731,4.9249756934099e-10,0.0280730608426343,2.20356025401072
6.1,-503.207976107822,686.170978772046,3495.43416677588,138.856659760872,1.40775612633366e-10,0.02808483237114,2.20356025402215
6.2,-511.416385117552,697.363909548206,3495.82409211302,138.799659351014,-4.80611661445582e-11,0.0280963690107037,2.20356025402541
6.3,-519.621421930421,708.552242019555,3496.2140174515,138.742658941155,-1.49388087969865e-10,0.028107915032899,2.2035602540243
6.4,-527.823086545312,719.735976184669,3496.60394278992,138.685658531297,-2.03715776163311e-10,0.0281194705497319,2.20356025402083
